timestamp,beats per minute,data source
2025-07-22T00:22:26Z,77.0,Sense 2
2025-07-22T00:22:29Z,77.0,Sense 2
2025-07-22T00:22:32Z,77.0,Sense 2
2025-07-22T00:22:35Z,77.0,Sense 2
2025-07-22T00:22:36Z,78.0,Sense 2
2025-07-22T00:22:38Z,76.0,Sense 2
2025-07-22T00:22:41Z,76.0,Sense 2
2025-07-22T00:22:44Z,77.0,Sense 2
2025-07-22T00:22:46Z,78.0,Sense 2
2025-07-22T00:22:49Z,77.0,Sense 2
2025-07-22T00:22:52Z,77.0,Sense 2
2025-07-22T00:22:55Z,76.0,Sense 2
2025-07-22T00:22:57Z,77.0,Sense 2
2025-07-22T00:23:00Z,77.0,Sense 2
2025-07-22T00:23:03Z,77.0,Sense 2
2025-07-22T00:23:05Z,76.0,Sense 2
2025-07-22T00:23:07Z,77.0,Sense 2
2025-07-22T00:23:10Z,78.0,Sense 2
2025-07-22T00:23:13Z,78.0,Sense 2
2025-07-22T00:23:14Z,77.0,Sense 2
2025-07-22T00:23:16Z,77.0,Sense 2
2025-07-22T00:23:19Z,77.0,Sense 2
2025-07-22T00:23:22Z,77.0,Sense 2
2025-07-22T00:23:25Z,77.0,Sense 2
2025-07-22T00:23:28Z,76.0,Sense 2
2025-07-22T00:23:31Z,76.0,Sense 2
2025-07-22T00:23:32Z,77.0,Sense 2
2025-07-22T00:23:34Z,76.0,Sense 2
2025-07-22T00:23:37Z,77.0,Sense 2
2025-07-22T00:23:40Z,77.0,Sense 2
2025-07-22T00:23:43Z,77.0,Sense 2
2025-07-22T00:23:46Z,77.0,Sense 2
2025-07-22T00:23:49Z,78.0,Sense 2
2025-07-22T00:23:51Z,80.0,Sense 2
2025-07-22T00:23:53Z,82.0,Sense 2
2025-07-22T00:23:55Z,85.0,Sense 2
2025-07-22T00:23:58Z,86.0,Sense 2
2025-07-22T00:24:01Z,86.0,Sense 2
2025-07-22T00:24:04Z,86.0,Sense 2
2025-07-22T00:24:06Z,88.0,Sense 2
2025-07-22T00:24:08Z,89.0,Sense 2
2025-07-22T00:24:10Z,91.0,Sense 2
2025-07-22T00:24:13Z,91.0,Sense 2
2025-07-22T00:24:14Z,90.0,Sense 2
2025-07-22T00:24:17Z,90.0,Sense 2
2025-07-22T00:24:18Z,89.0,Sense 2
2025-07-22T00:24:21Z,89.0,Sense 2
2025-07-22T00:24:22Z,90.0,Sense 2
2025-07-22T00:24:23Z,89.0,Sense 2
2025-07-22T00:24:25Z,90.0,Sense 2
2025-07-22T00:24:27Z,88.0,Sense 2
2025-07-22T00:24:30Z,88.0,Sense 2
2025-07-22T00:24:31Z,87.0,Sense 2
2025-07-22T00:24:33Z,86.0,Sense 2
2025-07-22T00:24:36Z,86.0,Sense 2
2025-07-22T00:24:37Z,87.0,Sense 2
2025-07-22T00:24:39Z,88.0,Sense 2
2025-07-22T00:24:42Z,88.0,Sense 2
2025-07-22T00:24:43Z,86.0,Sense 2
2025-07-22T00:24:45Z,87.0,Sense 2
2025-07-22T00:24:46Z,86.0,Sense 2
2025-07-22T00:24:48Z,87.0,Sense 2
2025-07-22T00:24:50Z,88.0,Sense 2
2025-07-22T00:24:53Z,88.0,Sense 2
2025-07-22T00:24:54Z,87.0,Sense 2
2025-07-22T00:24:56Z,86.0,Sense 2
2025-07-22T00:24:59Z,86.0,Sense 2
2025-07-22T00:25:02Z,86.0,Sense 2
2025-07-22T00:25:05Z,86.0,Sense 2
2025-07-22T00:25:08Z,85.0,Sense 2
2025-07-22T00:25:10Z,87.0,Sense 2
2025-07-22T00:25:11Z,89.0,Sense 2
2025-07-22T00:25:13Z,88.0,Sense 2
2025-07-22T00:25:16Z,88.0,Sense 2
2025-07-22T00:25:17Z,87.0,Sense 2
2025-07-22T00:25:19Z,86.0,Sense 2
2025-07-22T00:25:21Z,85.0,Sense 2
2025-07-22T00:25:23Z,86.0,Sense 2
2025-07-22T00:25:26Z,86.0,Sense 2
2025-07-22T00:25:29Z,86.0,Sense 2
2025-07-22T00:25:32Z,86.0,Sense 2
2025-07-22T00:25:33Z,85.0,Sense 2
2025-07-22T00:25:36Z,86.0,Sense 2
2025-07-22T00:25:38Z,87.0,Sense 2
2025-07-22T00:25:40Z,86.0,Sense 2
2025-07-22T00:25:42Z,87.0,Sense 2
2025-07-22T00:25:44Z,86.0,Sense 2
2025-07-22T00:25:46Z,85.0,Sense 2
2025-07-22T00:25:48Z,84.0,Sense 2
2025-07-22T00:25:50Z,85.0,Sense 2
2025-07-22T00:25:52Z,84.0,Sense 2
2025-07-22T00:25:55Z,84.0,Sense 2
2025-07-22T00:25:56Z,85.0,Sense 2
2025-07-22T00:25:59Z,84.0,Sense 2
2025-07-22T00:26:02Z,84.0,Sense 2
2025-07-22T00:26:03Z,83.0,Sense 2
2025-07-22T00:26:06Z,83.0,Sense 2
2025-07-22T00:26:07Z,82.0,Sense 2
2025-07-22T00:26:10Z,82.0,Sense 2
2025-07-22T00:26:13Z,82.0,Sense 2
2025-07-22T00:26:16Z,82.0,Sense 2
2025-07-22T00:26:17Z,82.0,Sense 2
2025-07-22T00:26:20Z,82.0,Sense 2
2025-07-22T00:26:22Z,83.0,Sense 2
2025-07-22T00:26:25Z,83.0,Sense 2
2025-07-22T00:26:26Z,85.0,Sense 2
2025-07-22T00:26:28Z,83.0,Sense 2
2025-07-22T00:26:30Z,84.0,Sense 2
2025-07-22T00:26:33Z,84.0,Sense 2
2025-07-22T00:26:34Z,83.0,Sense 2
2025-07-22T00:26:36Z,84.0,Sense 2
2025-07-22T00:26:38Z,80.0,Sense 2
2025-07-22T00:26:40Z,78.0,Sense 2
2025-07-22T00:26:42Z,79.0,Sense 2
2025-07-22T00:26:44Z,77.0,Sense 2
2025-07-22T00:26:46Z,76.0,Sense 2
2025-07-22T00:26:49Z,76.0,Sense 2
2025-07-22T00:26:51Z,77.0,Sense 2
2025-07-22T00:26:53Z,80.0,Sense 2
2025-07-22T00:26:56Z,80.0,Sense 2
2025-07-22T00:26:57Z,81.0,Sense 2
2025-07-22T00:26:59Z,80.0,Sense 2
2025-07-22T00:27:02Z,80.0,Sense 2
2025-07-22T00:27:03Z,81.0,Sense 2
2025-07-22T00:27:05Z,81.0,Sense 2
2025-07-22T00:27:07Z,82.0,Sense 2
2025-07-22T00:27:09Z,82.0,Sense 2
2025-07-22T00:27:10Z,82.0,Sense 2
2025-07-22T00:27:12Z,82.0,Sense 2
2025-07-22T00:27:14Z,81.0,Sense 2
2025-07-22T00:27:16Z,82.0,Sense 2
2025-07-22T00:27:18Z,81.0,Sense 2
2025-07-22T00:27:21Z,81.0,Sense 2
2025-07-22T00:27:22Z,82.0,Sense 2
2025-07-22T00:27:25Z,82.0,Sense 2
2025-07-22T00:27:28Z,83.0,Sense 2
2025-07-22T00:27:30Z,82.0,Sense 2
2025-07-22T00:27:33Z,82.0,Sense 2
2025-07-22T00:27:36Z,82.0,Sense 2
2025-07-22T00:27:39Z,82.0,Sense 2
2025-07-22T00:27:42Z,82.0,Sense 2
2025-07-22T00:27:45Z,82.0,Sense 2
2025-07-22T00:27:48Z,82.0,Sense 2
2025-07-22T00:27:49Z,84.0,Sense 2
2025-07-22T00:27:52Z,84.0,Sense 2
2025-07-22T00:27:55Z,83.0,Sense 2
2025-07-22T00:27:57Z,79.0,Sense 2
2025-07-22T00:27:58Z,78.0,Sense 2
2025-07-22T00:28:00Z,81.0,Sense 2
2025-07-22T00:28:03Z,81.0,Sense 2
2025-07-22T00:28:06Z,81.0,Sense 2
2025-07-22T00:28:09Z,81.0,Sense 2
2025-07-22T00:28:10Z,82.0,Sense 2
2025-07-22T00:28:12Z,81.0,Sense 2
2025-07-22T00:28:14Z,80.0,Sense 2
2025-07-22T00:28:16Z,80.0,Sense 2
2025-07-22T00:28:18Z,81.0,Sense 2
2025-07-22T00:28:21Z,81.0,Sense 2
2025-07-22T00:28:22Z,81.0,Sense 2
2025-07-22T00:28:23Z,80.0,Sense 2
2025-07-22T00:28:25Z,81.0,Sense 2
2025-07-22T00:28:28Z,81.0,Sense 2
2025-07-22T00:28:29Z,80.0,Sense 2
2025-07-22T00:28:32Z,80.0,Sense 2
2025-07-22T00:28:35Z,80.0,Sense 2
2025-07-22T00:28:38Z,80.0,Sense 2
2025-07-22T00:28:41Z,80.0,Sense 2
2025-07-22T00:28:44Z,80.0,Sense 2
2025-07-22T00:28:47Z,80.0,Sense 2
2025-07-22T00:28:50Z,79.0,Sense 2
2025-07-22T00:28:53Z,79.0,Sense 2
2025-07-22T00:28:56Z,79.0,Sense 2
2025-07-22T00:28:59Z,79.0,Sense 2
2025-07-22T00:29:02Z,79.0,Sense 2
2025-07-22T00:29:05Z,79.0,Sense 2
2025-07-22T00:29:08Z,78.0,Sense 2
2025-07-22T00:29:11Z,79.0,Sense 2
2025-07-22T00:29:14Z,79.0,Sense 2
2025-07-22T00:29:15Z,78.0,Sense 2
2025-07-22T00:29:18Z,78.0,Sense 2
2025-07-22T00:29:21Z,77.0,Sense 2
2025-07-22T00:29:24Z,77.0,Sense 2
2025-07-22T00:29:25Z,76.0,Sense 2
2025-07-22T00:29:28Z,76.0,Sense 2
2025-07-22T00:29:29Z,77.0,Sense 2
2025-07-22T00:29:32Z,77.0,Sense 2
2025-07-22T00:29:35Z,77.0,Sense 2
2025-07-22T00:29:38Z,77.0,Sense 2
2025-07-22T00:29:40Z,78.0,Sense 2
2025-07-22T00:29:43Z,78.0,Sense 2
2025-07-22T00:29:44Z,79.0,Sense 2
2025-07-22T00:29:47Z,79.0,Sense 2
2025-07-22T00:29:48Z,80.0,Sense 2
2025-07-22T00:29:50Z,83.0,Sense 2
2025-07-22T00:29:52Z,80.0,Sense 2
2025-07-22T00:29:55Z,80.0,Sense 2
2025-07-22T00:29:56Z,79.0,Sense 2
2025-07-22T00:29:59Z,79.0,Sense 2
2025-07-22T00:30:02Z,79.0,Sense 2
2025-07-22T00:30:03Z,80.0,Sense 2
2025-07-22T00:30:05Z,81.0,Sense 2
2025-07-22T00:30:08Z,81.0,Sense 2
2025-07-22T00:30:09Z,80.0,Sense 2
2025-07-22T00:30:11Z,79.0,Sense 2
2025-07-22T00:30:13Z,78.0,Sense 2
2025-07-22T00:30:16Z,78.0,Sense 2
2025-07-22T00:30:17Z,79.0,Sense 2
2025-07-22T00:30:20Z,79.0,Sense 2
2025-07-22T00:30:21Z,78.0,Sense 2
2025-07-22T00:30:22Z,78.0,Sense 2
2025-07-22T00:30:25Z,78.0,Sense 2
2025-07-22T00:30:28Z,78.0,Sense 2
2025-07-22T00:30:31Z,78.0,Sense 2
2025-07-22T00:30:34Z,79.0,Sense 2
2025-07-22T00:30:36Z,80.0,Sense 2
2025-07-22T00:30:38Z,81.0,Sense 2
2025-07-22T00:30:41Z,81.0,Sense 2
2025-07-22T00:30:42Z,82.0,Sense 2
2025-07-22T00:30:44Z,81.0,Sense 2
2025-07-22T00:30:47Z,81.0,Sense 2
2025-07-22T00:30:49Z,82.0,Sense 2
2025-07-22T00:30:52Z,82.0,Sense 2
2025-07-22T00:30:55Z,82.0,Sense 2
2025-07-22T00:30:57Z,83.0,Sense 2
2025-07-22T00:31:00Z,83.0,Sense 2
2025-07-22T00:31:03Z,83.0,Sense 2
2025-07-22T00:31:05Z,84.0,Sense 2
2025-07-22T00:31:07Z,83.0,Sense 2
2025-07-22T00:31:09Z,82.0,Sense 2
2025-07-22T00:31:12Z,83.0,Sense 2
2025-07-22T00:31:14Z,82.0,Sense 2
2025-07-22T00:31:17Z,82.0,Sense 2
2025-07-22T00:31:18Z,83.0,Sense 2
2025-07-22T00:31:21Z,83.0,Sense 2
2025-07-22T00:31:24Z,84.0,Sense 2
2025-07-22T00:31:27Z,84.0,Sense 2
2025-07-22T00:31:28Z,85.0,Sense 2
2025-07-22T00:31:30Z,84.0,Sense 2
2025-07-22T00:31:33Z,84.0,Sense 2
2025-07-22T00:31:34Z,86.0,Sense 2
2025-07-22T00:31:37Z,85.0,Sense 2
2025-07-22T00:31:39Z,86.0,Sense 2
2025-07-22T00:31:41Z,87.0,Sense 2
2025-07-22T00:31:43Z,86.0,Sense 2
2025-07-22T00:31:46Z,86.0,Sense 2
2025-07-22T00:31:49Z,87.0,Sense 2
2025-07-22T00:31:51Z,88.0,Sense 2
2025-07-22T00:31:53Z,94.0,Sense 2
2025-07-22T00:31:55Z,97.0,Sense 2
2025-07-22T00:31:57Z,100.0,Sense 2
2025-07-22T00:31:58Z,99.0,Sense 2
2025-07-22T00:32:00Z,92.0,Sense 2
2025-07-22T00:32:02Z,86.0,Sense 2
2025-07-22T00:32:04Z,83.0,Sense 2
2025-07-22T00:32:06Z,79.0,Sense 2
2025-07-22T00:32:09Z,79.0,Sense 2
2025-07-22T00:32:12Z,78.0,Sense 2
2025-07-22T00:32:15Z,78.0,Sense 2
2025-07-22T00:32:16Z,80.0,Sense 2
2025-07-22T00:32:18Z,81.0,Sense 2
2025-07-22T00:32:20Z,84.0,Sense 2
2025-07-22T00:32:22Z,83.0,Sense 2
2025-07-22T00:32:23Z,82.0,Sense 2
2025-07-22T00:32:25Z,83.0,Sense 2
2025-07-22T00:32:28Z,83.0,Sense 2
2025-07-22T00:32:31Z,83.0,Sense 2
2025-07-22T00:32:33Z,84.0,Sense 2
2025-07-22T00:32:36Z,84.0,Sense 2
2025-07-22T00:32:37Z,85.0,Sense 2
2025-07-22T00:32:40Z,85.0,Sense 2
2025-07-22T00:32:43Z,85.0,Sense 2
2025-07-22T00:32:45Z,84.0,Sense 2
2025-07-22T00:32:48Z,84.0,Sense 2
2025-07-22T00:32:51Z,84.0,Sense 2
2025-07-22T00:32:54Z,84.0,Sense 2
2025-07-22T00:32:57Z,84.0,Sense 2
2025-07-22T00:32:58Z,83.0,Sense 2
2025-07-22T00:33:01Z,83.0,Sense 2
2025-07-22T00:33:02Z,81.0,Sense 2
2025-07-22T00:33:04Z,82.0,Sense 2
2025-07-22T00:33:06Z,81.0,Sense 2
2025-07-22T00:33:09Z,80.0,Sense 2
2025-07-22T00:33:11Z,81.0,Sense 2
2025-07-22T00:33:14Z,81.0,Sense 2
2025-07-22T00:33:15Z,83.0,Sense 2
2025-07-22T00:33:18Z,83.0,Sense 2
2025-07-22T00:33:21Z,83.0,Sense 2
2025-07-22T00:33:24Z,83.0,Sense 2
2025-07-22T00:33:27Z,83.0,Sense 2
2025-07-22T00:33:30Z,83.0,Sense 2
2025-07-22T00:33:31Z,83.0,Sense 2
2025-07-22T00:33:34Z,83.0,Sense 2
2025-07-22T00:33:37Z,83.0,Sense 2
2025-07-22T00:33:40Z,84.0,Sense 2
2025-07-22T00:33:43Z,84.0,Sense 2
2025-07-22T00:33:44Z,83.0,Sense 2
2025-07-22T00:33:47Z,83.0,Sense 2
2025-07-22T00:33:50Z,84.0,Sense 2
2025-07-22T00:33:53Z,84.0,Sense 2
2025-07-22T00:33:54Z,83.0,Sense 2
2025-07-22T00:33:57Z,82.0,Sense 2
2025-07-22T00:33:59Z,81.0,Sense 2
2025-07-22T00:34:02Z,81.0,Sense 2
2025-07-22T00:34:05Z,81.0,Sense 2
2025-07-22T00:34:07Z,82.0,Sense 2
2025-07-22T00:34:10Z,82.0,Sense 2
2025-07-22T00:34:13Z,83.0,Sense 2
2025-07-22T00:34:15Z,84.0,Sense 2
2025-07-22T00:34:18Z,84.0,Sense 2
2025-07-22T00:34:21Z,84.0,Sense 2
2025-07-22T00:34:24Z,83.0,Sense 2
2025-07-22T00:34:26Z,82.0,Sense 2
2025-07-22T00:34:29Z,82.0,Sense 2
2025-07-22T00:34:32Z,82.0,Sense 2
2025-07-22T00:34:35Z,82.0,Sense 2
2025-07-22T00:34:38Z,81.0,Sense 2
2025-07-22T00:34:40Z,80.0,Sense 2
2025-07-22T00:34:42Z,80.0,Sense 2
2025-07-22T00:34:44Z,78.0,Sense 2
2025-07-22T00:34:47Z,78.0,Sense 2
2025-07-22T00:34:49Z,80.0,Sense 2
2025-07-22T00:34:51Z,81.0,Sense 2
2025-07-22T00:34:54Z,81.0,Sense 2
2025-07-22T00:34:57Z,82.0,Sense 2
2025-07-22T00:34:59Z,83.0,Sense 2
2025-07-22T00:35:01Z,82.0,Sense 2
2025-07-22T00:35:03Z,83.0,Sense 2
2025-07-22T00:35:06Z,83.0,Sense 2
2025-07-22T00:35:08Z,82.0,Sense 2
2025-07-22T00:35:11Z,82.0,Sense 2
2025-07-22T00:35:14Z,84.0,Sense 2
2025-07-22T00:35:17Z,84.0,Sense 2
2025-07-22T00:35:20Z,84.0,Sense 2
2025-07-22T00:35:23Z,84.0,Sense 2
2025-07-22T00:35:24Z,85.0,Sense 2
2025-07-22T00:35:27Z,85.0,Sense 2
2025-07-22T00:35:30Z,85.0,Sense 2
2025-07-22T00:35:33Z,86.0,Sense 2
2025-07-22T00:35:35Z,87.0,Sense 2
2025-07-22T00:35:37Z,86.0,Sense 2
2025-07-22T00:35:39Z,84.0,Sense 2
2025-07-22T00:35:42Z,84.0,Sense 2
2025-07-22T00:35:43Z,83.0,Sense 2
2025-07-22T00:35:45Z,84.0,Sense 2
2025-07-22T00:35:47Z,85.0,Sense 2
2025-07-22T00:35:49Z,86.0,Sense 2
2025-07-22T00:35:52Z,86.0,Sense 2
2025-07-22T00:35:55Z,86.0,Sense 2
2025-07-22T00:35:56Z,85.0,Sense 2
2025-07-22T00:35:58Z,87.0,Sense 2
2025-07-22T00:36:00Z,86.0,Sense 2
2025-07-22T00:36:03Z,86.0,Sense 2
2025-07-22T00:36:04Z,85.0,Sense 2
2025-07-22T00:36:06Z,84.0,Sense 2
2025-07-22T00:36:09Z,84.0,Sense 2
2025-07-22T00:36:12Z,84.0,Sense 2
2025-07-22T00:36:14Z,83.0,Sense 2
2025-07-22T00:36:17Z,83.0,Sense 2
2025-07-22T00:36:20Z,84.0,Sense 2
2025-07-22T00:36:21Z,83.0,Sense 2
2025-07-22T00:36:23Z,84.0,Sense 2
2025-07-22T00:36:26Z,84.0,Sense 2
2025-07-22T00:36:27Z,85.0,Sense 2
2025-07-22T00:36:30Z,85.0,Sense 2
2025-07-22T00:36:33Z,84.0,Sense 2
2025-07-22T00:36:36Z,84.0,Sense 2
2025-07-22T00:36:39Z,84.0,Sense 2
2025-07-22T00:36:42Z,84.0,Sense 2
2025-07-22T00:36:45Z,84.0,Sense 2
2025-07-22T00:36:46Z,83.0,Sense 2
2025-07-22T00:36:49Z,83.0,Sense 2
2025-07-22T00:36:50Z,84.0,Sense 2
2025-07-22T00:36:53Z,84.0,Sense 2
2025-07-22T00:36:54Z,85.0,Sense 2
2025-07-22T00:36:56Z,86.0,Sense 2
2025-07-22T00:36:59Z,86.0,Sense 2
2025-07-22T00:37:02Z,85.0,Sense 2
2025-07-22T00:37:04Z,84.0,Sense 2
2025-07-22T00:37:06Z,85.0,Sense 2
2025-07-22T00:37:09Z,85.0,Sense 2
2025-07-22T00:37:12Z,85.0,Sense 2
2025-07-22T00:37:15Z,85.0,Sense 2
2025-07-22T00:37:18Z,85.0,Sense 2
2025-07-22T00:37:21Z,85.0,Sense 2
2025-07-22T00:37:24Z,85.0,Sense 2
2025-07-22T00:37:25Z,84.0,Sense 2
2025-07-22T00:37:28Z,84.0,Sense 2
2025-07-22T00:37:31Z,84.0,Sense 2
2025-07-22T00:37:32Z,85.0,Sense 2
2025-07-22T00:37:35Z,85.0,Sense 2
2025-07-22T00:37:36Z,85.0,Sense 2
2025-07-22T00:37:38Z,85.0,Sense 2
2025-07-22T00:37:41Z,85.0,Sense 2
2025-07-22T00:37:42Z,86.0,Sense 2
2025-07-22T00:37:45Z,86.0,Sense 2
2025-07-22T00:37:48Z,87.0,Sense 2
2025-07-22T00:37:51Z,87.0,Sense 2
2025-07-22T00:37:52Z,86.0,Sense 2
2025-07-22T00:37:54Z,85.0,Sense 2
2025-07-22T00:37:56Z,84.0,Sense 2
2025-07-22T00:37:57Z,83.0,Sense 2
2025-07-22T00:38:00Z,83.0,Sense 2
2025-07-22T00:38:03Z,83.0,Sense 2
2025-07-22T00:38:05Z,82.0,Sense 2
2025-07-22T00:38:07Z,81.0,Sense 2
2025-07-22T00:38:10Z,81.0,Sense 2
2025-07-22T00:38:11Z,82.0,Sense 2
2025-07-22T00:38:13Z,83.0,Sense 2
2025-07-22T00:38:15Z,85.0,Sense 2
2025-07-22T00:38:18Z,85.0,Sense 2
2025-07-22T00:38:21Z,85.0,Sense 2
2025-07-22T00:38:22Z,86.0,Sense 2
2025-07-22T00:38:24Z,85.0,Sense 2
2025-07-22T00:38:27Z,85.0,Sense 2
2025-07-22T00:38:28Z,84.0,Sense 2
2025-07-22T00:38:30Z,83.0,Sense 2
2025-07-22T00:38:33Z,83.0,Sense 2
2025-07-22T00:38:34Z,84.0,Sense 2
2025-07-22T00:38:36Z,83.0,Sense 2
2025-07-22T00:38:38Z,84.0,Sense 2
2025-07-22T00:38:40Z,85.0,Sense 2
2025-07-22T00:38:43Z,85.0,Sense 2
2025-07-22T00:38:44Z,84.0,Sense 2
2025-07-22T00:38:47Z,84.0,Sense 2
2025-07-22T00:38:50Z,84.0,Sense 2
2025-07-22T00:38:51Z,84.0,Sense 2
2025-07-22T00:38:53Z,86.0,Sense 2
2025-07-22T00:38:55Z,88.0,Sense 2
2025-07-22T00:38:57Z,89.0,Sense 2
2025-07-22T00:38:59Z,88.0,Sense 2
2025-07-22T00:39:01Z,86.0,Sense 2
2025-07-22T00:39:03Z,85.0,Sense 2
2025-07-22T00:39:06Z,85.0,Sense 2
2025-07-22T00:39:07Z,86.0,Sense 2
2025-07-22T00:39:10Z,86.0,Sense 2
2025-07-22T00:39:13Z,86.0,Sense 2
2025-07-22T00:39:14Z,86.0,Sense 2
2025-07-22T00:39:16Z,85.0,Sense 2
2025-07-22T00:39:18Z,84.0,Sense 2
2025-07-22T00:39:21Z,84.0,Sense 2
2025-07-22T00:39:22Z,85.0,Sense 2
2025-07-22T00:39:25Z,85.0,Sense 2
2025-07-22T00:39:28Z,86.0,Sense 2
2025-07-22T00:39:31Z,86.0,Sense 2
2025-07-22T00:39:33Z,85.0,Sense 2
2025-07-22T00:39:36Z,85.0,Sense 2
2025-07-22T00:39:39Z,86.0,Sense 2
2025-07-22T00:39:42Z,86.0,Sense 2
2025-07-22T00:39:45Z,86.0,Sense 2
2025-07-22T00:39:48Z,86.0,Sense 2
2025-07-22T00:39:49Z,87.0,Sense 2
2025-07-22T00:39:52Z,87.0,Sense 2
2025-07-22T00:39:53Z,87.0,Sense 2
2025-07-22T00:39:56Z,86.0,Sense 2
2025-07-22T00:39:59Z,86.0,Sense 2
2025-07-22T00:40:02Z,86.0,Sense 2
2025-07-22T00:40:05Z,86.0,Sense 2
2025-07-22T00:40:08Z,86.0,Sense 2
2025-07-22T00:40:11Z,86.0,Sense 2
2025-07-22T00:40:14Z,86.0,Sense 2
2025-07-22T00:40:16Z,86.0,Sense 2
2025-07-22T00:40:18Z,85.0,Sense 2
2025-07-22T00:40:20Z,84.0,Sense 2
2025-07-22T00:40:23Z,84.0,Sense 2
2025-07-22T00:40:26Z,84.0,Sense 2
2025-07-22T00:40:27Z,83.0,Sense 2
2025-07-22T00:40:30Z,83.0,Sense 2
2025-07-22T00:40:31Z,84.0,Sense 2
2025-07-22T00:40:33Z,84.0,Sense 2
2025-07-22T00:40:36Z,84.0,Sense 2
2025-07-22T00:40:37Z,83.0,Sense 2
2025-07-22T00:40:39Z,83.0,Sense 2
2025-07-22T00:40:42Z,83.0,Sense 2
2025-07-22T00:40:44Z,82.0,Sense 2
2025-07-22T00:40:46Z,83.0,Sense 2
2025-07-22T00:40:48Z,84.0,Sense 2
2025-07-22T00:40:50Z,85.0,Sense 2
2025-07-22T00:40:52Z,86.0,Sense 2
2025-07-22T00:40:55Z,86.0,Sense 2
2025-07-22T00:40:56Z,85.0,Sense 2
2025-07-22T00:40:58Z,84.0,Sense 2
2025-07-22T00:41:00Z,83.0,Sense 2
2025-07-22T00:41:03Z,83.0,Sense 2
2025-07-22T00:41:06Z,83.0,Sense 2
2025-07-22T00:41:08Z,83.0,Sense 2
2025-07-22T00:41:09Z,84.0,Sense 2
2025-07-22T00:41:12Z,84.0,Sense 2
2025-07-22T00:41:13Z,85.0,Sense 2
2025-07-22T00:41:15Z,86.0,Sense 2
2025-07-22T00:41:17Z,87.0,Sense 2
2025-07-22T00:41:20Z,87.0,Sense 2
2025-07-22T00:41:21Z,88.0,Sense 2
2025-07-22T00:41:23Z,87.0,Sense 2
2025-07-22T00:41:25Z,86.0,Sense 2
2025-07-22T00:41:27Z,84.0,Sense 2
2025-07-22T00:41:30Z,84.0,Sense 2
2025-07-22T00:41:32Z,82.0,Sense 2
2025-07-22T00:41:35Z,82.0,Sense 2
2025-07-22T00:41:38Z,82.0,Sense 2
2025-07-22T00:41:41Z,82.0,Sense 2
2025-07-22T00:41:44Z,82.0,Sense 2
2025-07-22T00:41:46Z,83.0,Sense 2
2025-07-22T00:41:48Z,84.0,Sense 2
2025-07-22T00:41:50Z,86.0,Sense 2
2025-07-22T00:41:52Z,86.0,Sense 2
2025-07-22T00:41:54Z,87.0,Sense 2
2025-07-22T00:41:56Z,86.0,Sense 2
2025-07-22T00:41:57Z,86.0,Sense 2
2025-07-22T00:41:59Z,86.0,Sense 2
2025-07-22T00:42:01Z,85.0,Sense 2
2025-07-22T00:42:03Z,84.0,Sense 2
2025-07-22T00:42:05Z,84.0,Sense 2
2025-07-22T00:42:08Z,84.0,Sense 2
2025-07-22T00:42:11Z,84.0,Sense 2
2025-07-22T00:42:14Z,84.0,Sense 2
2025-07-22T00:42:17Z,83.0,Sense 2
2025-07-22T00:42:19Z,82.0,Sense 2
2025-07-22T00:42:22Z,82.0,Sense 2
2025-07-22T00:42:25Z,82.0,Sense 2
2025-07-22T00:42:26Z,82.0,Sense 2
2025-07-22T00:42:29Z,82.0,Sense 2
2025-07-22T00:42:30Z,83.0,Sense 2
2025-07-22T00:42:32Z,85.0,Sense 2
2025-07-22T00:42:34Z,86.0,Sense 2
2025-07-22T00:42:36Z,86.0,Sense 2
2025-07-22T00:42:39Z,86.0,Sense 2
2025-07-22T00:42:40Z,86.0,Sense 2
2025-07-22T00:42:42Z,86.0,Sense 2
2025-07-22T00:42:44Z,87.0,Sense 2
2025-07-22T00:42:45Z,88.0,Sense 2
2025-07-22T00:42:48Z,88.0,Sense 2
2025-07-22T00:42:49Z,86.0,Sense 2
2025-07-22T00:42:51Z,84.0,Sense 2
2025-07-22T00:42:53Z,84.0,Sense 2
2025-07-22T00:42:55Z,83.0,Sense 2
2025-07-22T00:42:57Z,82.0,Sense 2
2025-07-22T00:43:00Z,82.0,Sense 2
2025-07-22T00:43:01Z,83.0,Sense 2
2025-07-22T00:43:03Z,84.0,Sense 2
2025-07-22T00:43:06Z,84.0,Sense 2
2025-07-22T00:43:08Z,85.0,Sense 2
2025-07-22T00:43:11Z,85.0,Sense 2
2025-07-22T00:43:14Z,84.0,Sense 2
2025-07-22T00:43:17Z,84.0,Sense 2
2025-07-22T00:43:20Z,84.0,Sense 2
2025-07-22T00:43:22Z,84.0,Sense 2
2025-07-22T00:43:24Z,83.0,Sense 2
2025-07-22T00:43:26Z,82.0,Sense 2
2025-07-22T00:43:28Z,82.0,Sense 2
2025-07-22T00:43:31Z,82.0,Sense 2
2025-07-22T00:43:32Z,81.0,Sense 2
2025-07-22T00:43:35Z,82.0,Sense 2
2025-07-22T00:43:38Z,82.0,Sense 2
2025-07-22T00:43:41Z,83.0,Sense 2
2025-07-22T00:43:44Z,83.0,Sense 2
2025-07-22T00:43:45Z,85.0,Sense 2
2025-07-22T00:43:47Z,86.0,Sense 2
2025-07-22T00:43:50Z,86.0,Sense 2
2025-07-22T00:43:53Z,86.0,Sense 2
