timestamp,beats per minute,data source
2025-08-29T04:09:02Z,96.0,Sense 2
2025-08-29T04:09:04Z,95.0,Sense 2
2025-08-29T04:09:06Z,95.0,Sense 2
2025-08-29T04:09:07Z,93.0,Sense 2
2025-08-29T04:09:09Z,92.0,Sense 2
2025-08-29T04:09:12Z,92.0,Sense 2
2025-08-29T04:09:13Z,93.0,Sense 2
2025-08-29T04:09:15Z,94.0,Sense 2
2025-08-29T04:09:18Z,94.0,Sense 2
2025-08-29T04:09:19Z,93.0,Sense 2
2025-08-29T04:09:21Z,95.0,Sense 2
2025-08-29T04:09:24Z,95.0,Sense 2
2025-08-29T04:09:25Z,94.0,Sense 2
2025-08-29T04:09:27Z,95.0,Sense 2
2025-08-29T04:09:29Z,96.0,Sense 2
2025-08-29T04:09:32Z,95.0,Sense 2
2025-08-29T04:09:35Z,95.0,Sense 2
2025-08-29T04:09:36Z,94.0,Sense 2
2025-08-29T04:09:39Z,94.0,Sense 2
2025-08-29T04:09:42Z,94.0,Sense 2
2025-08-29T04:09:44Z,96.0,Sense 2
2025-08-29T04:09:46Z,98.0,Sense 2
2025-08-29T04:09:48Z,97.0,Sense 2
2025-08-29T04:09:50Z,98.0,Sense 2
2025-08-29T04:09:52Z,99.0,Sense 2
2025-08-29T04:09:54Z,98.0,Sense 2
2025-08-29T04:09:57Z,98.0,Sense 2
2025-08-29T04:09:59Z,96.0,Sense 2
2025-08-29T04:10:01Z,97.0,Sense 2
2025-08-29T04:10:03Z,99.0,Sense 2
2025-08-29T04:10:06Z,99.0,Sense 2
2025-08-29T04:10:07Z,97.0,Sense 2
2025-08-29T04:10:10Z,97.0,Sense 2
2025-08-29T04:10:11Z,96.0,Sense 2
2025-08-29T04:10:13Z,95.0,Sense 2
2025-08-29T04:10:15Z,97.0,Sense 2
2025-08-29T04:10:18Z,96.0,Sense 2
2025-08-29T04:10:20Z,95.0,Sense 2
2025-08-29T04:10:23Z,95.0,Sense 2
2025-08-29T04:10:24Z,92.0,Sense 2
2025-08-29T04:10:26Z,93.0,Sense 2
2025-08-29T04:10:29Z,93.0,Sense 2
2025-08-29T04:10:30Z,91.0,Sense 2
2025-08-29T04:10:33Z,91.0,Sense 2
2025-08-29T04:10:34Z,90.0,Sense 2
2025-08-29T04:10:36Z,86.0,Sense 2
2025-08-29T04:10:38Z,88.0,Sense 2
2025-08-29T04:10:41Z,88.0,Sense 2
2025-08-29T04:10:42Z,87.0,Sense 2
2025-08-29T04:10:43Z,90.0,Sense 2
2025-08-29T04:10:46Z,90.0,Sense 2
2025-08-29T04:10:47Z,88.0,Sense 2
2025-08-29T04:10:50Z,88.0,Sense 2
2025-08-29T04:10:53Z,89.0,Sense 2
2025-08-29T04:10:56Z,89.0,Sense 2
2025-08-29T04:10:57Z,91.0,Sense 2
2025-08-29T04:10:59Z,92.0,Sense 2
2025-08-29T04:11:01Z,93.0,Sense 2
2025-08-29T04:11:04Z,93.0,Sense 2
2025-08-29T04:11:05Z,92.0,Sense 2
2025-08-29T04:11:06Z,93.0,Sense 2
2025-08-29T04:11:09Z,93.0,Sense 2
2025-08-29T04:11:12Z,96.0,Sense 2
2025-08-29T04:11:15Z,96.0,Sense 2
2025-08-29T04:11:16Z,94.0,Sense 2
2025-08-29T04:11:18Z,96.0,Sense 2
2025-08-29T04:11:20Z,93.0,Sense 2
2025-08-29T04:11:22Z,91.0,Sense 2
2025-08-29T04:11:24Z,92.0,Sense 2
2025-08-29T04:11:27Z,92.0,Sense 2
2025-08-29T04:11:30Z,91.0,Sense 2
2025-08-29T04:11:31Z,90.0,Sense 2
2025-08-29T04:11:33Z,89.0,Sense 2
2025-08-29T04:11:35Z,91.0,Sense 2
2025-08-29T04:11:37Z,90.0,Sense 2
2025-08-29T04:11:40Z,90.0,Sense 2
2025-08-29T04:11:43Z,91.0,Sense 2
2025-08-29T04:11:46Z,91.0,Sense 2
2025-08-29T04:11:47Z,90.0,Sense 2
2025-08-29T04:11:49Z,91.0,Sense 2
2025-08-29T04:11:52Z,92.0,Sense 2
2025-08-29T04:11:54Z,91.0,Sense 2
2025-08-29T04:11:56Z,90.0,Sense 2
2025-08-29T04:11:58Z,89.0,Sense 2
2025-08-29T04:12:01Z,89.0,Sense 2
2025-08-29T04:12:04Z,89.0,Sense 2
2025-08-29T04:12:06Z,90.0,Sense 2
2025-08-29T04:12:08Z,89.0,Sense 2
2025-08-29T04:12:11Z,89.0,Sense 2
2025-08-29T04:12:14Z,90.0,Sense 2
2025-08-29T04:12:16Z,89.0,Sense 2
2025-08-29T04:12:17Z,90.0,Sense 2
2025-08-29T04:12:19Z,89.0,Sense 2
2025-08-29T04:12:21Z,88.0,Sense 2
2025-08-29T04:12:24Z,88.0,Sense 2
2025-08-29T04:12:27Z,87.0,Sense 2
2025-08-29T04:12:30Z,87.0,Sense 2
2025-08-29T04:12:33Z,86.0,Sense 2
2025-08-29T04:12:36Z,86.0,Sense 2
2025-08-29T04:12:37Z,87.0,Sense 2
2025-08-29T04:12:39Z,86.0,Sense 2
2025-08-29T04:12:40Z,87.0,Sense 2
2025-08-29T04:12:43Z,87.0,Sense 2
2025-08-29T04:12:46Z,87.0,Sense 2
2025-08-29T04:12:48Z,86.0,Sense 2
2025-08-29T04:12:50Z,85.0,Sense 2
2025-08-29T04:12:52Z,86.0,Sense 2
2025-08-29T04:12:54Z,87.0,Sense 2
2025-08-29T04:12:57Z,87.0,Sense 2
2025-08-29T04:12:58Z,88.0,Sense 2
2025-08-29T04:13:00Z,88.0,Sense 2
2025-08-29T04:13:03Z,88.0,Sense 2
2025-08-29T04:13:04Z,87.0,Sense 2
2025-08-29T04:13:05Z,88.0,Sense 2
2025-08-29T04:13:08Z,88.0,Sense 2
2025-08-29T04:13:11Z,89.0,Sense 2
2025-08-29T04:13:14Z,89.0,Sense 2
2025-08-29T04:13:17Z,89.0,Sense 2
2025-08-29T04:13:19Z,88.0,Sense 2
2025-08-29T04:13:21Z,89.0,Sense 2
2025-08-29T04:13:23Z,88.0,Sense 2
2025-08-29T04:13:26Z,88.0,Sense 2
2025-08-29T04:13:28Z,89.0,Sense 2
2025-08-29T04:13:30Z,86.0,Sense 2
2025-08-29T04:13:32Z,88.0,Sense 2
2025-08-29T04:13:34Z,90.0,Sense 2
2025-08-29T04:13:37Z,90.0,Sense 2
2025-08-29T04:13:38Z,93.0,Sense 2
2025-08-29T04:13:40Z,87.0,Sense 2
2025-08-29T04:13:42Z,89.0,Sense 2
2025-08-29T04:13:44Z,92.0,Sense 2
2025-08-29T04:13:46Z,89.0,Sense 2
2025-08-29T04:13:49Z,89.0,Sense 2
2025-08-29T04:13:50Z,91.0,Sense 2
2025-08-29T04:13:52Z,92.0,Sense 2
2025-08-29T04:13:55Z,92.0,Sense 2
2025-08-29T04:13:57Z,91.0,Sense 2
2025-08-29T04:13:59Z,91.0,Sense 2
2025-08-29T04:14:02Z,91.0,Sense 2
2025-08-29T04:14:03Z,90.0,Sense 2
2025-08-29T04:14:05Z,88.0,Sense 2
2025-08-29T04:14:07Z,90.0,Sense 2
2025-08-29T04:14:09Z,91.0,Sense 2
2025-08-29T04:14:12Z,91.0,Sense 2
2025-08-29T04:14:13Z,95.0,Sense 2
2025-08-29T04:14:15Z,91.0,Sense 2
2025-08-29T04:14:16Z,90.0,Sense 2
2025-08-29T04:14:18Z,92.0,Sense 2
2025-08-29T04:14:21Z,92.0,Sense 2
2025-08-29T04:14:22Z,91.0,Sense 2
2025-08-29T04:14:24Z,93.0,Sense 2
2025-08-29T04:14:26Z,94.0,Sense 2
2025-08-29T04:14:29Z,94.0,Sense 2
2025-08-29T04:14:32Z,92.0,Sense 2
2025-08-29T04:14:35Z,92.0,Sense 2
2025-08-29T04:14:36Z,92.0,Sense 2
2025-08-29T04:14:38Z,92.0,Sense 2
2025-08-29T04:14:40Z,91.0,Sense 2
2025-08-29T04:14:41Z,92.0,Sense 2
2025-08-29T04:14:43Z,94.0,Sense 2
2025-08-29T04:14:45Z,92.0,Sense 2
2025-08-29T04:14:47Z,94.0,Sense 2
2025-08-29T04:14:49Z,93.0,Sense 2
2025-08-29T04:14:51Z,92.0,Sense 2
2025-08-29T04:14:53Z,93.0,Sense 2
2025-08-29T04:14:55Z,90.0,Sense 2
2025-08-29T04:14:57Z,89.0,Sense 2
2025-08-29T04:14:59Z,92.0,Sense 2
2025-08-29T04:15:01Z,93.0,Sense 2
2025-08-29T04:15:03Z,91.0,Sense 2
2025-08-29T04:15:04Z,92.0,Sense 2
2025-08-29T04:15:06Z,91.0,Sense 2
2025-08-29T04:15:09Z,91.0,Sense 2
2025-08-29T04:15:10Z,94.0,Sense 2
2025-08-29T04:15:12Z,92.0,Sense 2
2025-08-29T04:15:14Z,89.0,Sense 2
2025-08-29T04:15:16Z,94.0,Sense 2
2025-08-29T04:15:18Z,94.0,Sense 2
2025-08-29T04:15:20Z,92.0,Sense 2
2025-08-29T04:15:22Z,93.0,Sense 2
2025-08-29T04:15:24Z,91.0,Sense 2
2025-08-29T04:15:26Z,89.0,Sense 2
2025-08-29T04:15:28Z,91.0,Sense 2
2025-08-29T04:15:29Z,90.0,Sense 2
2025-08-29T04:15:31Z,89.0,Sense 2
2025-08-29T04:15:33Z,91.0,Sense 2
2025-08-29T04:15:35Z,93.0,Sense 2
2025-08-29T04:15:37Z,91.0,Sense 2
2025-08-29T04:15:39Z,89.0,Sense 2
2025-08-29T04:15:41Z,86.0,Sense 2
2025-08-29T04:15:43Z,87.0,Sense 2
2025-08-29T04:15:45Z,88.0,Sense 2
2025-08-29T04:15:47Z,88.0,Sense 2
2025-08-29T04:15:49Z,89.0,Sense 2
2025-08-29T04:15:52Z,91.0,Sense 2
2025-08-29T04:15:54Z,89.0,Sense 2
2025-08-29T04:15:56Z,91.0,Sense 2
2025-08-29T04:15:58Z,89.0,Sense 2
2025-08-29T04:16:00Z,90.0,Sense 2
2025-08-29T04:16:02Z,92.0,Sense 2
2025-08-29T04:16:04Z,91.0,Sense 2
2025-08-29T04:16:06Z,89.0,Sense 2
2025-08-29T04:16:08Z,92.0,Sense 2
2025-08-29T04:16:10Z,95.0,Sense 2
2025-08-29T04:16:12Z,93.0,Sense 2
2025-08-29T04:16:14Z,92.0,Sense 2
2025-08-29T04:16:16Z,90.0,Sense 2
2025-08-29T04:16:17Z,93.0,Sense 2
2025-08-29T04:16:20Z,93.0,Sense 2
2025-08-29T04:16:21Z,94.0,Sense 2
2025-08-29T04:16:23Z,93.0,Sense 2
2025-08-29T04:16:25Z,94.0,Sense 2
2025-08-29T04:16:27Z,95.0,Sense 2
2025-08-29T04:16:29Z,92.0,Sense 2
2025-08-29T04:16:31Z,94.0,Sense 2
2025-08-29T04:16:33Z,93.0,Sense 2
2025-08-29T04:16:35Z,92.0,Sense 2
2025-08-29T04:16:37Z,93.0,Sense 2
2025-08-29T04:16:39Z,96.0,Sense 2
2025-08-29T04:16:40Z,95.0,Sense 2
2025-08-29T04:16:42Z,97.0,Sense 2
2025-08-29T04:16:44Z,96.0,Sense 2
2025-08-29T04:16:46Z,95.0,Sense 2
2025-08-29T04:16:48Z,97.0,Sense 2
2025-08-29T04:16:50Z,96.0,Sense 2
2025-08-29T04:16:52Z,97.0,Sense 2
2025-08-29T04:16:54Z,98.0,Sense 2
2025-08-29T04:16:56Z,97.0,Sense 2
2025-08-29T04:16:59Z,97.0,Sense 2
2025-08-29T04:17:00Z,98.0,Sense 2
2025-08-29T04:17:02Z,95.0,Sense 2
2025-08-29T04:17:04Z,94.0,Sense 2
2025-08-29T04:17:05Z,95.0,Sense 2
2025-08-29T04:17:07Z,96.0,Sense 2
2025-08-29T04:17:09Z,94.0,Sense 2
2025-08-29T04:17:11Z,93.0,Sense 2
2025-08-29T04:17:13Z,88.0,Sense 2
2025-08-29T04:17:15Z,89.0,Sense 2
2025-08-29T04:17:17Z,93.0,Sense 2
2025-08-29T04:17:19Z,88.0,Sense 2
2025-08-29T04:17:21Z,89.0,Sense 2
2025-08-29T04:17:23Z,87.0,Sense 2
2025-08-29T04:17:25Z,85.0,Sense 2
2025-08-29T04:17:27Z,84.0,Sense 2
2025-08-29T04:17:28Z,82.0,Sense 2
2025-08-29T04:17:30Z,84.0,Sense 2
2025-08-29T04:17:32Z,85.0,Sense 2
2025-08-29T04:17:34Z,87.0,Sense 2
2025-08-29T04:17:36Z,84.0,Sense 2
2025-08-29T04:17:39Z,84.0,Sense 2
2025-08-29T04:17:40Z,83.0,Sense 2
2025-08-29T04:17:42Z,86.0,Sense 2
2025-08-29T04:17:44Z,92.0,Sense 2
2025-08-29T04:17:47Z,92.0,Sense 2
2025-08-29T04:17:48Z,93.0,Sense 2
2025-08-29T04:17:50Z,94.0,Sense 2
2025-08-29T04:17:53Z,95.0,Sense 2
2025-08-29T04:17:55Z,94.0,Sense 2
2025-08-29T04:17:57Z,95.0,Sense 2
2025-08-29T04:17:59Z,94.0,Sense 2
2025-08-29T04:18:02Z,94.0,Sense 2
2025-08-29T04:18:03Z,93.0,Sense 2
2025-08-29T04:18:06Z,93.0,Sense 2
2025-08-29T04:18:07Z,94.0,Sense 2
2025-08-29T04:18:10Z,94.0,Sense 2
2025-08-29T04:18:11Z,93.0,Sense 2
2025-08-29T04:18:14Z,93.0,Sense 2
2025-08-29T04:18:15Z,89.0,Sense 2
2025-08-29T04:18:16Z,90.0,Sense 2
2025-08-29T04:18:18Z,91.0,Sense 2
2025-08-29T04:18:20Z,87.0,Sense 2
2025-08-29T04:18:22Z,84.0,Sense 2
2025-08-29T04:18:24Z,87.0,Sense 2
2025-08-29T04:18:27Z,87.0,Sense 2
2025-08-29T04:18:28Z,85.0,Sense 2
2025-08-29T04:18:30Z,86.0,Sense 2
2025-08-29T04:18:32Z,90.0,Sense 2
2025-08-29T04:18:34Z,94.0,Sense 2
2025-08-29T04:18:36Z,97.0,Sense 2
2025-08-29T04:18:38Z,94.0,Sense 2
2025-08-29T04:18:40Z,93.0,Sense 2
2025-08-29T04:18:41Z,92.0,Sense 2
2025-08-29T04:18:43Z,91.0,Sense 2
2025-08-29T04:18:46Z,91.0,Sense 2
2025-08-29T04:18:47Z,89.0,Sense 2
2025-08-29T04:18:49Z,87.0,Sense 2
2025-08-29T04:18:51Z,90.0,Sense 2
2025-08-29T04:18:53Z,91.0,Sense 2
2025-08-29T04:18:55Z,90.0,Sense 2
2025-08-29T04:18:57Z,91.0,Sense 2
2025-08-29T04:18:59Z,93.0,Sense 2
2025-08-29T04:19:02Z,93.0,Sense 2
2025-08-29T04:19:03Z,92.0,Sense 2
2025-08-29T04:19:06Z,89.0,Sense 2
2025-08-29T04:19:09Z,89.0,Sense 2
2025-08-29T04:19:10Z,91.0,Sense 2
2025-08-29T04:19:12Z,92.0,Sense 2
2025-08-29T04:19:15Z,92.0,Sense 2
2025-08-29T04:19:18Z,95.0,Sense 2
2025-08-29T04:19:20Z,90.0,Sense 2
2025-08-29T04:19:22Z,86.0,Sense 2
2025-08-29T04:19:24Z,87.0,Sense 2
2025-08-29T04:19:26Z,91.0,Sense 2
2025-08-29T04:19:28Z,93.0,Sense 2
2025-08-29T04:19:29Z,90.0,Sense 2
2025-08-29T04:19:31Z,91.0,Sense 2
2025-08-29T04:19:33Z,92.0,Sense 2
2025-08-29T04:19:35Z,93.0,Sense 2
2025-08-29T04:19:37Z,92.0,Sense 2
2025-08-29T04:19:39Z,93.0,Sense 2
2025-08-29T04:19:42Z,93.0,Sense 2
2025-08-29T04:19:43Z,94.0,Sense 2
2025-08-29T04:19:46Z,94.0,Sense 2
2025-08-29T04:19:47Z,95.0,Sense 2
2025-08-29T04:19:49Z,96.0,Sense 2
2025-08-29T04:19:51Z,98.0,Sense 2
2025-08-29T04:19:52Z,96.0,Sense 2
2025-08-29T04:19:54Z,95.0,Sense 2
2025-08-29T04:19:57Z,95.0,Sense 2
2025-08-29T04:20:00Z,96.0,Sense 2
2025-08-29T04:20:03Z,96.0,Sense 2
2025-08-29T04:20:06Z,95.0,Sense 2
2025-08-29T04:20:09Z,95.0,Sense 2
2025-08-29T04:20:12Z,95.0,Sense 2
2025-08-29T04:20:14Z,94.0,Sense 2
2025-08-29T04:20:16Z,92.0,Sense 2
2025-08-29T04:20:17Z,89.0,Sense 2
2025-08-29T04:20:19Z,88.0,Sense 2
2025-08-29T04:20:21Z,87.0,Sense 2
2025-08-29T04:20:23Z,87.0,Sense 2
2025-08-29T04:20:25Z,87.0,Sense 2
2025-08-29T04:20:28Z,87.0,Sense 2
2025-08-29T04:20:31Z,87.0,Sense 2
2025-08-29T04:20:33Z,88.0,Sense 2
2025-08-29T04:20:36Z,88.0,Sense 2
2025-08-29T04:20:37Z,89.0,Sense 2
2025-08-29T04:20:39Z,90.0,Sense 2
2025-08-29T04:20:40Z,89.0,Sense 2
2025-08-29T04:20:42Z,88.0,Sense 2
2025-08-29T04:20:45Z,88.0,Sense 2
2025-08-29T04:20:46Z,89.0,Sense 2
2025-08-29T04:20:48Z,88.0,Sense 2
2025-08-29T04:20:51Z,88.0,Sense 2
2025-08-29T04:20:54Z,88.0,Sense 2
2025-08-29T04:20:57Z,88.0,Sense 2
2025-08-29T04:21:00Z,87.0,Sense 2
2025-08-29T04:21:02Z,86.0,Sense 2
2025-08-29T04:21:04Z,86.0,Sense 2
2025-08-29T04:21:05Z,86.0,Sense 2
2025-08-29T04:21:07Z,87.0,Sense 2
2025-08-29T04:21:09Z,88.0,Sense 2
2025-08-29T04:21:12Z,88.0,Sense 2
2025-08-29T04:21:13Z,87.0,Sense 2
2025-08-29T04:21:15Z,87.0,Sense 2
2025-08-29T04:21:17Z,88.0,Sense 2
2025-08-29T04:21:19Z,90.0,Sense 2
2025-08-29T04:21:21Z,94.0,Sense 2
2025-08-29T04:21:23Z,96.0,Sense 2
2025-08-29T04:21:25Z,97.0,Sense 2
2025-08-29T04:21:27Z,96.0,Sense 2
2025-08-29T04:21:28Z,97.0,Sense 2
2025-08-29T04:21:31Z,97.0,Sense 2
2025-08-29T04:21:34Z,94.0,Sense 2
2025-08-29T04:21:36Z,93.0,Sense 2
2025-08-29T04:21:38Z,96.0,Sense 2
2025-08-29T04:21:41Z,96.0,Sense 2
2025-08-29T04:21:44Z,99.0,Sense 2
2025-08-29T04:21:46Z,102.0,Sense 2
2025-08-29T04:21:48Z,100.0,Sense 2
2025-08-29T04:21:50Z,102.0,Sense 2
2025-08-29T04:21:53Z,95.0,Sense 2
2025-08-29T04:21:55Z,97.0,Sense 2
2025-08-29T04:21:57Z,96.0,Sense 2
2025-08-29T04:21:59Z,95.0,Sense 2
2025-08-29T04:22:01Z,97.0,Sense 2
2025-08-29T04:22:03Z,100.0,Sense 2
2025-08-29T04:22:05Z,98.0,Sense 2
2025-08-29T04:22:07Z,97.0,Sense 2
2025-08-29T04:22:09Z,95.0,Sense 2
2025-08-29T04:22:12Z,95.0,Sense 2
2025-08-29T04:22:13Z,98.0,Sense 2
2025-08-29T04:22:16Z,96.0,Sense 2
2025-08-29T04:22:18Z,99.0,Sense 2
2025-08-29T04:22:20Z,98.0,Sense 2
2025-08-29T04:22:22Z,97.0,Sense 2
2025-08-29T04:22:24Z,98.0,Sense 2
2025-08-29T04:22:26Z,97.0,Sense 2
2025-08-29T04:22:28Z,96.0,Sense 2
2025-08-29T04:22:31Z,96.0,Sense 2
2025-08-29T04:22:32Z,95.0,Sense 2
2025-08-29T04:22:34Z,94.0,Sense 2
2025-08-29T04:22:36Z,95.0,Sense 2
2025-08-29T04:22:39Z,95.0,Sense 2
2025-08-29T04:22:40Z,94.0,Sense 2
2025-08-29T04:22:41Z,96.0,Sense 2
2025-08-29T04:22:43Z,95.0,Sense 2
2025-08-29T04:22:45Z,93.0,Sense 2
2025-08-29T04:22:48Z,93.0,Sense 2
2025-08-29T04:22:49Z,92.0,Sense 2
2025-08-29T04:22:51Z,94.0,Sense 2
2025-08-29T04:22:54Z,94.0,Sense 2
2025-08-29T04:22:55Z,93.0,Sense 2
2025-08-29T04:22:57Z,94.0,Sense 2
2025-08-29T04:23:00Z,94.0,Sense 2
2025-08-29T04:23:03Z,94.0,Sense 2
2025-08-29T04:23:04Z,93.0,Sense 2
2025-08-29T04:23:06Z,94.0,Sense 2
2025-08-29T04:23:08Z,94.0,Sense 2
2025-08-29T04:23:10Z,95.0,Sense 2
2025-08-29T04:23:13Z,95.0,Sense 2
2025-08-29T04:23:16Z,95.0,Sense 2
2025-08-29T04:23:18Z,94.0,Sense 2
2025-08-29T04:23:21Z,94.0,Sense 2
2025-08-29T04:23:24Z,94.0,Sense 2
2025-08-29T04:23:26Z,96.0,Sense 2
2025-08-29T04:23:29Z,94.0,Sense 2
2025-08-29T04:23:32Z,94.0,Sense 2
2025-08-29T04:23:35Z,93.0,Sense 2
2025-08-29T04:23:38Z,93.0,Sense 2
2025-08-29T04:23:41Z,93.0,Sense 2
2025-08-29T04:23:43Z,94.0,Sense 2
2025-08-29T04:23:46Z,94.0,Sense 2
2025-08-29T04:23:49Z,93.0,Sense 2
2025-08-29T04:23:51Z,92.0,Sense 2
2025-08-29T04:23:54Z,92.0,Sense 2
2025-08-29T04:23:57Z,92.0,Sense 2
2025-08-29T04:23:58Z,93.0,Sense 2
2025-08-29T04:24:01Z,93.0,Sense 2
2025-08-29T04:24:04Z,93.0,Sense 2
2025-08-29T04:24:07Z,93.0,Sense 2
2025-08-29T04:24:08Z,94.0,Sense 2
2025-08-29T04:24:11Z,94.0,Sense 2
2025-08-29T04:24:14Z,95.0,Sense 2
2025-08-29T04:24:16Z,96.0,Sense 2
2025-08-29T04:24:17Z,95.0,Sense 2
2025-08-29T04:24:20Z,95.0,Sense 2
2025-08-29T04:24:23Z,93.0,Sense 2
2025-08-29T04:24:26Z,93.0,Sense 2
2025-08-29T04:24:27Z,92.0,Sense 2
2025-08-29T04:24:30Z,92.0,Sense 2
2025-08-29T04:24:33Z,92.0,Sense 2
2025-08-29T04:24:35Z,91.0,Sense 2
2025-08-29T04:24:37Z,90.0,Sense 2
2025-08-29T04:24:40Z,90.0,Sense 2
2025-08-29T04:24:43Z,90.0,Sense 2
2025-08-29T04:24:44Z,89.0,Sense 2
2025-08-29T04:24:46Z,88.0,Sense 2
2025-08-29T04:24:49Z,88.0,Sense 2
2025-08-29T04:24:50Z,89.0,Sense 2
2025-08-29T04:24:52Z,92.0,Sense 2
2025-08-29T04:24:54Z,91.0,Sense 2
2025-08-29T04:24:56Z,94.0,Sense 2
2025-08-29T04:24:58Z,97.0,Sense 2
2025-08-29T04:25:00Z,100.0,Sense 2
2025-08-29T04:25:03Z,100.0,Sense 2
2025-08-29T04:25:04Z,96.0,Sense 2
2025-08-29T04:25:05Z,93.0,Sense 2
2025-08-29T04:25:07Z,92.0,Sense 2
2025-08-29T04:25:09Z,89.0,Sense 2
2025-08-29T04:25:11Z,86.0,Sense 2
2025-08-29T04:25:14Z,86.0,Sense 2
2025-08-29T04:25:15Z,85.0,Sense 2
2025-08-29T04:25:18Z,85.0,Sense 2
2025-08-29T04:25:21Z,86.0,Sense 2
2025-08-29T04:25:23Z,87.0,Sense 2
2025-08-29T04:25:25Z,88.0,Sense 2
2025-08-29T04:25:27Z,87.0,Sense 2
2025-08-29T04:25:28Z,89.0,Sense 2
2025-08-29T04:25:30Z,90.0,Sense 2
2025-08-29T04:25:32Z,89.0,Sense 2
2025-08-29T04:25:35Z,89.0,Sense 2
2025-08-29T04:25:36Z,93.0,Sense 2
2025-08-29T04:25:38Z,94.0,Sense 2
2025-08-29T04:25:40Z,95.0,Sense 2
2025-08-29T04:25:42Z,94.0,Sense 2
2025-08-29T04:25:44Z,99.0,Sense 2
2025-08-29T04:25:46Z,104.0,Sense 2
2025-08-29T04:25:48Z,106.0,Sense 2
2025-08-29T04:25:51Z,106.0,Sense 2
2025-08-29T04:25:53Z,102.0,Sense 2
2025-08-29T04:25:55Z,100.0,Sense 2
2025-08-29T04:25:57Z,99.0,Sense 2
2025-08-29T04:25:59Z,100.0,Sense 2
2025-08-29T04:26:01Z,101.0,Sense 2
2025-08-29T04:26:03Z,102.0,Sense 2
2025-08-29T04:26:05Z,103.0,Sense 2
2025-08-29T04:26:07Z,102.0,Sense 2
2025-08-29T04:26:09Z,101.0,Sense 2
2025-08-29T04:26:11Z,100.0,Sense 2
2025-08-29T04:26:13Z,102.0,Sense 2
2025-08-29T04:26:16Z,102.0,Sense 2
2025-08-29T04:26:18Z,101.0,Sense 2
2025-08-29T04:26:20Z,100.0,Sense 2
2025-08-29T04:26:22Z,99.0,Sense 2
2025-08-29T04:26:24Z,98.0,Sense 2
2025-08-29T04:26:26Z,97.0,Sense 2
2025-08-29T04:26:28Z,99.0,Sense 2
2025-08-29T04:26:30Z,98.0,Sense 2
2025-08-29T04:26:32Z,99.0,Sense 2
2025-08-29T04:26:34Z,101.0,Sense 2
2025-08-29T04:26:36Z,99.0,Sense 2
2025-08-29T04:26:38Z,93.0,Sense 2
2025-08-29T04:26:40Z,91.0,Sense 2
2025-08-29T04:26:43Z,90.0,Sense 2
2025-08-29T04:26:45Z,92.0,Sense 2
2025-08-29T04:26:48Z,93.0,Sense 2
2025-08-29T04:26:51Z,93.0,Sense 2
2025-08-29T04:26:52Z,91.0,Sense 2
2025-08-29T04:26:54Z,92.0,Sense 2
2025-08-29T04:26:57Z,92.0,Sense 2
2025-08-29T04:26:58Z,93.0,Sense 2
2025-08-29T04:27:01Z,93.0,Sense 2
2025-08-29T04:27:02Z,94.0,Sense 2
2025-08-29T04:27:04Z,92.0,Sense 2
2025-08-29T04:27:07Z,92.0,Sense 2
2025-08-29T04:27:08Z,93.0,Sense 2
2025-08-29T04:27:11Z,94.0,Sense 2
2025-08-29T04:27:13Z,96.0,Sense 2
2025-08-29T04:27:16Z,96.0,Sense 2
2025-08-29T04:27:17Z,92.0,Sense 2
2025-08-29T04:27:19Z,89.0,Sense 2
2025-08-29T04:27:21Z,87.0,Sense 2
2025-08-29T04:27:23Z,89.0,Sense 2
2025-08-29T04:27:26Z,89.0,Sense 2
2025-08-29T04:27:27Z,88.0,Sense 2
2025-08-29T04:27:29Z,86.0,Sense 2
2025-08-29T04:27:32Z,86.0,Sense 2
2025-08-29T04:27:33Z,87.0,Sense 2
2025-08-29T04:27:36Z,86.0,Sense 2
2025-08-29T04:27:39Z,86.0,Sense 2
2025-08-29T04:27:40Z,87.0,Sense 2
2025-08-29T04:27:43Z,87.0,Sense 2
2025-08-29T04:27:44Z,90.0,Sense 2
2025-08-29T04:27:47Z,90.0,Sense 2
2025-08-29T04:27:48Z,89.0,Sense 2
2025-08-29T04:27:50Z,97.0,Sense 2
2025-08-29T04:27:52Z,99.0,Sense 2
2025-08-29T04:27:54Z,98.0,Sense 2
2025-08-29T04:27:56Z,94.0,Sense 2
2025-08-29T04:27:57Z,93.0,Sense 2
2025-08-29T04:27:59Z,95.0,Sense 2
2025-08-29T04:28:01Z,96.0,Sense 2
2025-08-29T04:28:03Z,98.0,Sense 2
2025-08-29T04:28:06Z,98.0,Sense 2
2025-08-29T04:28:07Z,96.0,Sense 2
2025-08-29T04:28:10Z,96.0,Sense 2
2025-08-29T04:28:11Z,94.0,Sense 2
2025-08-29T04:28:13Z,92.0,Sense 2
2025-08-29T04:28:15Z,93.0,Sense 2
2025-08-29T04:28:17Z,95.0,Sense 2
2025-08-29T04:28:20Z,95.0,Sense 2
2025-08-29T04:28:22Z,96.0,Sense 2
2025-08-29T04:28:25Z,96.0,Sense 2
2025-08-29T04:28:28Z,94.0,Sense 2
2025-08-29T04:28:30Z,90.0,Sense 2
2025-08-29T04:28:32Z,91.0,Sense 2
2025-08-29T04:28:34Z,90.0,Sense 2
2025-08-29T04:28:37Z,90.0,Sense 2
2025-08-29T04:28:40Z,90.0,Sense 2
