timestamp,beats per minute,data source
2025-08-27T00:21:55Z,54.0,Sense 2
2025-08-27T00:21:58Z,54.0,Sense 2
2025-08-27T00:22:01Z,53.0,Sense 2
2025-08-27T00:22:04Z,53.0,Sense 2
2025-08-27T00:22:07Z,53.0,Sense 2
2025-08-27T00:22:08Z,52.0,Sense 2
2025-08-27T00:22:11Z,52.0,Sense 2
2025-08-27T00:22:14Z,52.0,Sense 2
2025-08-27T00:22:17Z,52.0,Sense 2
2025-08-27T00:22:20Z,52.0,Sense 2
2025-08-27T00:22:22Z,54.0,Sense 2
2025-08-27T00:22:24Z,55.0,Sense 2
2025-08-27T00:22:26Z,56.0,Sense 2
2025-08-27T00:22:29Z,54.0,Sense 2
2025-08-27T00:22:32Z,54.0,Sense 2
2025-08-27T00:22:35Z,54.0,Sense 2
2025-08-27T00:22:38Z,54.0,Sense 2
2025-08-27T00:22:39Z,53.0,Sense 2
2025-08-27T00:22:42Z,53.0,Sense 2
2025-08-27T00:22:43Z,52.0,Sense 2
2025-08-27T00:22:46Z,52.0,Sense 2
2025-08-27T00:22:49Z,52.0,Sense 2
2025-08-27T00:22:52Z,52.0,Sense 2
2025-08-27T00:22:54Z,52.0,Sense 2
2025-08-27T00:22:57Z,52.0,Sense 2
2025-08-27T00:23:00Z,52.0,Sense 2
2025-08-27T00:23:03Z,52.0,Sense 2
2025-08-27T00:23:06Z,52.0,Sense 2
2025-08-27T00:23:09Z,52.0,Sense 2
2025-08-27T00:23:12Z,52.0,Sense 2
2025-08-27T00:23:14Z,53.0,Sense 2
2025-08-27T00:23:15Z,56.0,Sense 2
2025-08-27T00:23:17Z,59.0,Sense 2
2025-08-27T00:23:19Z,58.0,Sense 2
2025-08-27T00:23:21Z,57.0,Sense 2
2025-08-27T00:23:23Z,55.0,Sense 2
2025-08-27T00:23:25Z,54.0,Sense 2
2025-08-27T00:23:28Z,54.0,Sense 2
2025-08-27T00:23:29Z,53.0,Sense 2
2025-08-27T00:23:32Z,53.0,Sense 2
2025-08-27T00:23:33Z,52.0,Sense 2
2025-08-27T00:23:36Z,52.0,Sense 2
2025-08-27T00:23:37Z,53.0,Sense 2
2025-08-27T00:23:40Z,54.0,Sense 2
2025-08-27T00:23:43Z,54.0,Sense 2
2025-08-27T00:23:46Z,54.0,Sense 2
2025-08-27T00:23:49Z,54.0,Sense 2
2025-08-27T00:23:52Z,54.0,Sense 2
2025-08-27T00:23:55Z,54.0,Sense 2
2025-08-27T00:23:58Z,54.0,Sense 2
2025-08-27T00:24:00Z,54.0,Sense 2
2025-08-27T00:24:03Z,54.0,Sense 2
2025-08-27T00:24:06Z,54.0,Sense 2
2025-08-27T00:24:09Z,54.0,Sense 2
2025-08-27T00:24:11Z,55.0,Sense 2
2025-08-27T00:24:13Z,56.0,Sense 2
2025-08-27T00:24:15Z,56.0,Sense 2
2025-08-27T00:24:18Z,56.0,Sense 2
2025-08-27T00:24:19Z,55.0,Sense 2
2025-08-27T00:24:22Z,55.0,Sense 2
2025-08-27T00:24:23Z,54.0,Sense 2
2025-08-27T00:24:26Z,54.0,Sense 2
2025-08-27T00:24:29Z,54.0,Sense 2
2025-08-27T00:24:32Z,54.0,Sense 2
2025-08-27T00:24:35Z,54.0,Sense 2
2025-08-27T00:24:38Z,54.0,Sense 2
2025-08-27T00:24:41Z,54.0,Sense 2
2025-08-27T00:24:44Z,54.0,Sense 2
2025-08-27T00:24:47Z,54.0,Sense 2
2025-08-27T00:24:50Z,56.0,Sense 2
2025-08-27T00:24:51Z,58.0,Sense 2
2025-08-27T00:24:54Z,58.0,Sense 2
2025-08-27T00:24:55Z,56.0,Sense 2
2025-08-27T00:24:57Z,54.0,Sense 2
2025-08-27T00:25:00Z,54.0,Sense 2
2025-08-27T00:25:01Z,53.0,Sense 2
2025-08-27T00:25:03Z,52.0,Sense 2
2025-08-27T00:25:05Z,52.0,Sense 2
2025-08-27T00:25:07Z,51.0,Sense 2
2025-08-27T00:25:10Z,51.0,Sense 2
2025-08-27T00:25:13Z,51.0,Sense 2
2025-08-27T00:25:16Z,52.0,Sense 2
2025-08-27T00:25:19Z,52.0,Sense 2
2025-08-27T00:25:22Z,52.0,Sense 2
2025-08-27T00:25:25Z,52.0,Sense 2
2025-08-27T00:25:28Z,53.0,Sense 2
2025-08-27T00:25:30Z,54.0,Sense 2
2025-08-27T00:25:33Z,54.0,Sense 2
2025-08-27T00:25:36Z,56.0,Sense 2
2025-08-27T00:25:38Z,58.0,Sense 2
2025-08-27T00:25:41Z,58.0,Sense 2
2025-08-27T00:25:43Z,60.0,Sense 2
2025-08-27T00:25:46Z,60.0,Sense 2
2025-08-27T00:25:47Z,62.0,Sense 2
2025-08-27T00:25:49Z,63.0,Sense 2
2025-08-27T00:25:51Z,62.0,Sense 2
2025-08-27T00:25:53Z,61.0,Sense 2
2025-08-27T00:25:55Z,59.0,Sense 2
2025-08-27T00:25:57Z,58.0,Sense 2
2025-08-27T00:25:59Z,57.0,Sense 2
2025-08-27T00:26:01Z,56.0,Sense 2
2025-08-27T00:26:04Z,55.0,Sense 2
2025-08-27T00:26:06Z,54.0,Sense 2
2025-08-27T00:26:09Z,54.0,Sense 2
2025-08-27T00:26:10Z,54.0,Sense 2
2025-08-27T00:26:13Z,54.0,Sense 2
2025-08-27T00:26:14Z,53.0,Sense 2
2025-08-27T00:26:17Z,53.0,Sense 2
2025-08-27T00:26:20Z,53.0,Sense 2
2025-08-27T00:26:23Z,53.0,Sense 2
2025-08-27T00:26:24Z,54.0,Sense 2
2025-08-27T00:26:27Z,54.0,Sense 2
2025-08-27T00:26:29Z,57.0,Sense 2
2025-08-27T00:26:31Z,58.0,Sense 2
2025-08-27T00:26:33Z,56.0,Sense 2
2025-08-27T00:26:36Z,56.0,Sense 2
2025-08-27T00:26:37Z,54.0,Sense 2
2025-08-27T00:26:40Z,54.0,Sense 2
2025-08-27T00:26:43Z,53.0,Sense 2
2025-08-27T00:26:45Z,52.0,Sense 2
2025-08-27T00:26:48Z,52.0,Sense 2
2025-08-27T00:26:51Z,52.0,Sense 2
2025-08-27T00:26:54Z,52.0,Sense 2
2025-08-27T00:26:56Z,54.0,Sense 2
2025-08-27T00:26:58Z,57.0,Sense 2
2025-08-27T00:27:00Z,60.0,Sense 2
2025-08-27T00:27:02Z,62.0,Sense 2
2025-08-27T00:27:04Z,60.0,Sense 2
2025-08-27T00:27:06Z,58.0,Sense 2
2025-08-27T00:27:08Z,57.0,Sense 2
2025-08-27T00:27:10Z,56.0,Sense 2
2025-08-27T00:27:12Z,55.0,Sense 2
2025-08-27T00:27:15Z,54.0,Sense 2
2025-08-27T00:27:18Z,54.0,Sense 2
2025-08-27T00:27:21Z,54.0,Sense 2
2025-08-27T00:27:24Z,54.0,Sense 2
2025-08-27T00:27:27Z,53.0,Sense 2
2025-08-27T00:27:30Z,53.0,Sense 2
2025-08-27T00:27:33Z,53.0,Sense 2
2025-08-27T00:27:36Z,53.0,Sense 2
2025-08-27T00:27:37Z,52.0,Sense 2
2025-08-27T00:27:40Z,52.0,Sense 2
2025-08-27T00:27:42Z,53.0,Sense 2
2025-08-27T00:27:45Z,53.0,Sense 2
2025-08-27T00:27:48Z,53.0,Sense 2
2025-08-27T00:27:51Z,53.0,Sense 2
2025-08-27T00:27:54Z,54.0,Sense 2
2025-08-27T00:27:57Z,54.0,Sense 2
2025-08-27T00:28:00Z,55.0,Sense 2
2025-08-27T00:28:02Z,57.0,Sense 2
2025-08-27T00:28:03Z,58.0,Sense 2
2025-08-27T00:28:05Z,57.0,Sense 2
2025-08-27T00:28:07Z,56.0,Sense 2
2025-08-27T00:28:09Z,56.0,Sense 2
2025-08-27T00:28:11Z,55.0,Sense 2
2025-08-27T00:28:14Z,55.0,Sense 2
2025-08-27T00:28:15Z,54.0,Sense 2
2025-08-27T00:28:18Z,54.0,Sense 2
2025-08-27T00:28:19Z,54.0,Sense 2
2025-08-27T00:28:22Z,54.0,Sense 2
2025-08-27T00:28:25Z,53.0,Sense 2
2025-08-27T00:28:28Z,53.0,Sense 2
2025-08-27T00:28:30Z,54.0,Sense 2
2025-08-27T00:28:32Z,53.0,Sense 2
2025-08-27T00:28:34Z,53.0,Sense 2
2025-08-27T00:28:36Z,54.0,Sense 2
2025-08-27T00:28:38Z,56.0,Sense 2
2025-08-27T00:28:40Z,57.0,Sense 2
2025-08-27T00:28:42Z,56.0,Sense 2
2025-08-27T00:28:44Z,56.0,Sense 2
2025-08-27T00:28:46Z,55.0,Sense 2
2025-08-27T00:28:48Z,54.0,Sense 2
2025-08-27T00:28:51Z,54.0,Sense 2
2025-08-27T00:28:54Z,54.0,Sense 2
2025-08-27T00:28:57Z,54.0,Sense 2
2025-08-27T00:28:59Z,53.0,Sense 2
2025-08-27T00:29:01Z,52.0,Sense 2
2025-08-27T00:29:04Z,52.0,Sense 2
2025-08-27T00:29:07Z,52.0,Sense 2
2025-08-27T00:29:10Z,52.0,Sense 2
2025-08-27T00:29:13Z,52.0,Sense 2
2025-08-27T00:29:16Z,52.0,Sense 2
2025-08-27T00:29:19Z,52.0,Sense 2
2025-08-27T00:29:22Z,52.0,Sense 2
2025-08-27T00:29:25Z,52.0,Sense 2
2025-08-27T00:29:26Z,52.0,Sense 2
2025-08-27T00:29:28Z,53.0,Sense 2
2025-08-27T00:29:31Z,53.0,Sense 2
2025-08-27T00:29:34Z,54.0,Sense 2
2025-08-27T00:29:36Z,54.0,Sense 2
2025-08-27T00:29:38Z,57.0,Sense 2
2025-08-27T00:29:39Z,58.0,Sense 2
2025-08-27T00:29:41Z,57.0,Sense 2
2025-08-27T00:29:43Z,56.0,Sense 2
2025-08-27T00:29:45Z,55.0,Sense 2
2025-08-27T00:29:47Z,54.0,Sense 2
2025-08-27T00:29:49Z,53.0,Sense 2
2025-08-27T00:29:51Z,52.0,Sense 2
2025-08-27T00:29:54Z,52.0,Sense 2
2025-08-27T00:29:55Z,51.0,Sense 2
2025-08-27T00:29:58Z,51.0,Sense 2
2025-08-27T00:30:01Z,50.0,Sense 2
2025-08-27T00:30:02Z,51.0,Sense 2
2025-08-27T00:30:05Z,51.0,Sense 2
2025-08-27T00:30:08Z,51.0,Sense 2
2025-08-27T00:30:10Z,52.0,Sense 2
2025-08-27T00:30:13Z,52.0,Sense 2
2025-08-27T00:30:16Z,52.0,Sense 2
2025-08-27T00:30:18Z,53.0,Sense 2
2025-08-27T00:30:21Z,53.0,Sense 2
2025-08-27T00:30:22Z,54.0,Sense 2
2025-08-27T00:30:25Z,54.0,Sense 2
2025-08-27T00:30:26Z,54.0,Sense 2
2025-08-27T00:30:29Z,54.0,Sense 2
2025-08-27T00:30:32Z,54.0,Sense 2
2025-08-27T00:30:35Z,53.0,Sense 2
2025-08-27T00:30:38Z,53.0,Sense 2
2025-08-27T00:30:39Z,52.0,Sense 2
2025-08-27T00:30:42Z,52.0,Sense 2
2025-08-27T00:30:45Z,52.0,Sense 2
2025-08-27T00:30:48Z,52.0,Sense 2
2025-08-27T00:30:51Z,52.0,Sense 2
2025-08-27T00:30:52Z,53.0,Sense 2
2025-08-27T00:30:55Z,53.0,Sense 2
2025-08-27T00:30:56Z,52.0,Sense 2
2025-08-27T00:30:59Z,52.0,Sense 2
2025-08-27T00:31:02Z,52.0,Sense 2
2025-08-27T00:31:05Z,52.0,Sense 2
2025-08-27T00:31:08Z,53.0,Sense 2
2025-08-27T00:31:10Z,54.0,Sense 2
2025-08-27T00:31:13Z,54.0,Sense 2
2025-08-27T00:31:16Z,54.0,Sense 2
2025-08-27T00:31:19Z,54.0,Sense 2
2025-08-27T00:31:22Z,54.0,Sense 2
2025-08-27T00:31:25Z,56.0,Sense 2
2025-08-27T00:31:28Z,56.0,Sense 2
2025-08-27T00:31:31Z,56.0,Sense 2
2025-08-27T00:31:33Z,54.0,Sense 2
2025-08-27T00:31:36Z,54.0,Sense 2
2025-08-27T00:31:37Z,54.0,Sense 2
2025-08-27T00:31:38Z,53.0,Sense 2
2025-08-27T00:31:40Z,52.0,Sense 2
2025-08-27T00:31:43Z,52.0,Sense 2
2025-08-27T00:31:46Z,52.0,Sense 2
2025-08-27T00:31:49Z,52.0,Sense 2
2025-08-27T00:31:52Z,52.0,Sense 2
2025-08-27T00:31:55Z,52.0,Sense 2
2025-08-27T00:31:58Z,52.0,Sense 2
2025-08-27T00:32:01Z,52.0,Sense 2
2025-08-27T00:32:04Z,52.0,Sense 2
2025-08-27T00:32:07Z,52.0,Sense 2
2025-08-27T00:32:09Z,53.0,Sense 2
2025-08-27T00:32:12Z,53.0,Sense 2
2025-08-27T00:32:15Z,53.0,Sense 2
2025-08-27T00:32:18Z,53.0,Sense 2
2025-08-27T00:32:21Z,53.0,Sense 2
2025-08-27T00:32:23Z,52.0,Sense 2
2025-08-27T00:32:26Z,53.0,Sense 2
2025-08-27T00:32:29Z,53.0,Sense 2
2025-08-27T00:32:32Z,54.0,Sense 2
2025-08-27T00:32:35Z,54.0,Sense 2
2025-08-27T00:32:38Z,54.0,Sense 2
2025-08-27T00:32:41Z,54.0,Sense 2
2025-08-27T00:32:42Z,53.0,Sense 2
2025-08-27T00:32:45Z,53.0,Sense 2
2025-08-27T00:32:48Z,52.0,Sense 2
2025-08-27T00:32:50Z,53.0,Sense 2
2025-08-27T00:32:53Z,52.0,Sense 2
2025-08-27T00:32:56Z,52.0,Sense 2
2025-08-27T00:32:59Z,52.0,Sense 2
2025-08-27T00:33:02Z,52.0,Sense 2
2025-08-27T00:33:05Z,52.0,Sense 2
2025-08-27T00:33:08Z,52.0,Sense 2
2025-08-27T00:33:11Z,53.0,Sense 2
2025-08-27T00:33:14Z,53.0,Sense 2
2025-08-27T00:33:17Z,53.0,Sense 2
2025-08-27T00:33:18Z,54.0,Sense 2
2025-08-27T00:33:21Z,54.0,Sense 2
2025-08-27T00:33:24Z,54.0,Sense 2
2025-08-27T00:33:27Z,54.0,Sense 2
2025-08-27T00:33:30Z,54.0,Sense 2
2025-08-27T00:33:33Z,54.0,Sense 2
2025-08-27T00:33:36Z,54.0,Sense 2
2025-08-27T00:33:39Z,54.0,Sense 2
2025-08-27T00:33:42Z,54.0,Sense 2
2025-08-27T00:33:43Z,53.0,Sense 2
2025-08-27T00:33:45Z,52.0,Sense 2
2025-08-27T00:33:48Z,52.0,Sense 2
2025-08-27T00:33:51Z,52.0,Sense 2
2025-08-27T00:33:54Z,52.0,Sense 2
2025-08-27T00:33:57Z,52.0,Sense 2
2025-08-27T00:34:00Z,52.0,Sense 2
2025-08-27T00:34:01Z,53.0,Sense 2
2025-08-27T00:34:03Z,53.0,Sense 2
2025-08-27T00:34:06Z,53.0,Sense 2
2025-08-27T00:34:09Z,53.0,Sense 2
2025-08-27T00:34:12Z,53.0,Sense 2
2025-08-27T00:34:13Z,54.0,Sense 2
2025-08-27T00:34:16Z,53.0,Sense 2
2025-08-27T00:34:18Z,54.0,Sense 2
2025-08-27T00:34:20Z,53.0,Sense 2
2025-08-27T00:34:22Z,54.0,Sense 2
2025-08-27T00:34:25Z,54.0,Sense 2
2025-08-27T00:34:28Z,54.0,Sense 2
2025-08-27T00:34:30Z,53.0,Sense 2
2025-08-27T00:34:33Z,53.0,Sense 2
2025-08-27T00:34:34Z,52.0,Sense 2
2025-08-27T00:34:37Z,52.0,Sense 2
2025-08-27T00:34:40Z,52.0,Sense 2
2025-08-27T00:34:43Z,52.0,Sense 2
2025-08-27T00:34:46Z,52.0,Sense 2
2025-08-27T00:34:49Z,52.0,Sense 2
2025-08-27T00:34:52Z,52.0,Sense 2
2025-08-27T00:34:53Z,53.0,Sense 2
2025-08-27T00:34:55Z,54.0,Sense 2
2025-08-27T00:34:58Z,54.0,Sense 2
2025-08-27T00:35:01Z,54.0,Sense 2
2025-08-27T00:35:04Z,54.0,Sense 2
2025-08-27T00:35:07Z,54.0,Sense 2
2025-08-27T00:35:10Z,54.0,Sense 2
2025-08-27T00:35:12Z,54.0,Sense 2
2025-08-27T00:35:15Z,54.0,Sense 2
2025-08-27T00:35:18Z,55.0,Sense 2
2025-08-27T00:35:20Z,57.0,Sense 2
2025-08-27T00:35:22Z,58.0,Sense 2
2025-08-27T00:35:25Z,58.0,Sense 2
2025-08-27T00:35:26Z,55.0,Sense 2
2025-08-27T00:35:27Z,54.0,Sense 2
2025-08-27T00:35:30Z,54.0,Sense 2
2025-08-27T00:35:31Z,53.0,Sense 2
2025-08-27T00:35:33Z,52.0,Sense 2
2025-08-27T00:35:36Z,52.0,Sense 2
2025-08-27T00:35:39Z,52.0,Sense 2
2025-08-27T00:35:41Z,51.0,Sense 2
2025-08-27T00:35:44Z,51.0,Sense 2
2025-08-27T00:35:47Z,51.0,Sense 2
2025-08-27T00:35:49Z,50.0,Sense 2
2025-08-27T00:35:52Z,50.0,Sense 2
2025-08-27T00:35:55Z,50.0,Sense 2
2025-08-27T00:35:56Z,51.0,Sense 2
2025-08-27T00:35:59Z,51.0,Sense 2
2025-08-27T00:36:00Z,52.0,Sense 2
2025-08-27T00:36:03Z,52.0,Sense 2
2025-08-27T00:36:06Z,52.0,Sense 2
2025-08-27T00:36:09Z,52.0,Sense 2
2025-08-27T00:36:12Z,52.0,Sense 2
2025-08-27T00:36:14Z,53.0,Sense 2
2025-08-27T00:36:15Z,53.0,Sense 2
2025-08-27T00:36:17Z,54.0,Sense 2
2025-08-27T00:36:20Z,54.0,Sense 2
2025-08-27T00:36:23Z,54.0,Sense 2
2025-08-27T00:36:26Z,54.0,Sense 2
2025-08-27T00:36:29Z,54.0,Sense 2
2025-08-27T00:36:32Z,54.0,Sense 2
2025-08-27T00:36:33Z,53.0,Sense 2
2025-08-27T00:36:35Z,52.0,Sense 2
2025-08-27T00:36:38Z,52.0,Sense 2
2025-08-27T00:36:41Z,52.0,Sense 2
2025-08-27T00:36:44Z,52.0,Sense 2
2025-08-27T00:36:47Z,52.0,Sense 2
2025-08-27T00:36:50Z,52.0,Sense 2
2025-08-27T00:36:53Z,52.0,Sense 2
2025-08-27T00:36:56Z,53.0,Sense 2
2025-08-27T00:36:58Z,54.0,Sense 2
2025-08-27T00:37:01Z,54.0,Sense 2
2025-08-27T00:37:04Z,54.0,Sense 2
2025-08-27T00:37:07Z,54.0,Sense 2
2025-08-27T00:37:09Z,53.0,Sense 2
2025-08-27T00:37:12Z,53.0,Sense 2
2025-08-27T00:37:15Z,53.0,Sense 2
2025-08-27T00:37:17Z,54.0,Sense 2
2025-08-27T00:37:20Z,54.0,Sense 2
2025-08-27T00:37:21Z,53.0,Sense 2
2025-08-27T00:37:24Z,53.0,Sense 2
2025-08-27T00:37:25Z,53.0,Sense 2
2025-08-27T00:37:28Z,52.0,Sense 2
2025-08-27T00:37:31Z,52.0,Sense 2
2025-08-27T00:37:34Z,52.0,Sense 2
2025-08-27T00:37:37Z,52.0,Sense 2
2025-08-27T00:37:40Z,53.0,Sense 2
2025-08-27T00:37:42Z,52.0,Sense 2
2025-08-27T00:37:45Z,52.0,Sense 2
2025-08-27T00:37:48Z,53.0,Sense 2
2025-08-27T00:37:50Z,54.0,Sense 2
2025-08-27T00:37:53Z,54.0,Sense 2
2025-08-27T00:37:56Z,54.0,Sense 2
2025-08-27T00:37:59Z,54.0,Sense 2
2025-08-27T00:38:02Z,54.0,Sense 2
2025-08-27T00:38:05Z,54.0,Sense 2
2025-08-27T00:38:08Z,54.0,Sense 2
2025-08-27T00:38:11Z,53.0,Sense 2
2025-08-27T00:38:14Z,53.0,Sense 2
2025-08-27T00:38:15Z,52.0,Sense 2
2025-08-27T00:38:18Z,52.0,Sense 2
2025-08-27T00:38:21Z,52.0,Sense 2
2025-08-27T00:38:22Z,53.0,Sense 2
2025-08-27T00:38:25Z,53.0,Sense 2
2025-08-27T00:38:26Z,54.0,Sense 2
2025-08-27T00:38:29Z,54.0,Sense 2
2025-08-27T00:38:32Z,53.0,Sense 2
2025-08-27T00:38:34Z,52.0,Sense 2
2025-08-27T00:38:36Z,52.0,Sense 2
2025-08-27T00:38:39Z,52.0,Sense 2
2025-08-27T00:38:42Z,52.0,Sense 2
2025-08-27T00:38:45Z,52.0,Sense 2
2025-08-27T00:38:48Z,52.0,Sense 2
2025-08-27T00:38:51Z,52.0,Sense 2
2025-08-27T00:38:54Z,52.0,Sense 2
2025-08-27T00:38:55Z,53.0,Sense 2
2025-08-27T00:38:57Z,52.0,Sense 2
2025-08-27T00:38:59Z,53.0,Sense 2
2025-08-27T00:39:02Z,53.0,Sense 2
2025-08-27T00:39:03Z,54.0,Sense 2
2025-08-27T00:39:06Z,54.0,Sense 2
2025-08-27T00:39:09Z,54.0,Sense 2
2025-08-27T00:39:12Z,54.0,Sense 2
2025-08-27T00:39:15Z,54.0,Sense 2
2025-08-27T00:39:18Z,54.0,Sense 2
2025-08-27T00:39:21Z,54.0,Sense 2
2025-08-27T00:39:24Z,54.0,Sense 2
2025-08-27T00:39:27Z,54.0,Sense 2
2025-08-27T00:39:30Z,54.0,Sense 2
2025-08-27T00:39:33Z,54.0,Sense 2
2025-08-27T00:39:36Z,54.0,Sense 2
2025-08-27T00:39:39Z,54.0,Sense 2
2025-08-27T00:39:42Z,54.0,Sense 2
2025-08-27T00:39:45Z,54.0,Sense 2
2025-08-27T00:39:47Z,53.0,Sense 2
2025-08-27T00:39:49Z,53.0,Sense 2
2025-08-27T00:39:51Z,52.0,Sense 2
2025-08-27T00:39:54Z,52.0,Sense 2
2025-08-27T00:39:56Z,53.0,Sense 2
2025-08-27T00:39:58Z,54.0,Sense 2
2025-08-27T00:40:01Z,54.0,Sense 2
2025-08-27T00:40:04Z,54.0,Sense 2
2025-08-27T00:40:07Z,54.0,Sense 2
2025-08-27T00:40:10Z,54.0,Sense 2
2025-08-27T00:40:13Z,54.0,Sense 2
2025-08-27T00:40:16Z,54.0,Sense 2
2025-08-27T00:40:19Z,53.0,Sense 2
2025-08-27T00:40:21Z,52.0,Sense 2
2025-08-27T00:40:23Z,52.0,Sense 2
2025-08-27T00:40:25Z,51.0,Sense 2
2025-08-27T00:40:28Z,51.0,Sense 2
2025-08-27T00:40:29Z,51.0,Sense 2
2025-08-27T00:40:32Z,51.0,Sense 2
2025-08-27T00:40:35Z,52.0,Sense 2
2025-08-27T00:40:38Z,52.0,Sense 2
2025-08-27T00:40:41Z,52.0,Sense 2
2025-08-27T00:40:44Z,52.0,Sense 2
2025-08-27T00:40:47Z,52.0,Sense 2
2025-08-27T00:40:50Z,52.0,Sense 2
2025-08-27T00:40:53Z,52.0,Sense 2
2025-08-27T00:40:54Z,53.0,Sense 2
2025-08-27T00:40:57Z,53.0,Sense 2
2025-08-27T00:40:58Z,53.0,Sense 2
2025-08-27T00:41:01Z,53.0,Sense 2
2025-08-27T00:41:03Z,53.0,Sense 2
2025-08-27T00:41:06Z,53.0,Sense 2
2025-08-27T00:41:07Z,53.0,Sense 2
2025-08-27T00:41:09Z,54.0,Sense 2
2025-08-27T00:41:12Z,54.0,Sense 2
2025-08-27T00:41:13Z,53.0,Sense 2
2025-08-27T00:41:15Z,52.0,Sense 2
2025-08-27T00:41:18Z,52.0,Sense 2
2025-08-27T00:41:19Z,53.0,Sense 2
2025-08-27T00:41:22Z,53.0,Sense 2
2025-08-27T00:41:25Z,54.0,Sense 2
2025-08-27T00:41:28Z,54.0,Sense 2
2025-08-27T00:41:31Z,54.0,Sense 2
2025-08-27T00:41:34Z,53.0,Sense 2
2025-08-27T00:41:37Z,53.0,Sense 2
2025-08-27T00:41:38Z,52.0,Sense 2
2025-08-27T00:41:41Z,52.0,Sense 2
2025-08-27T00:41:44Z,52.0,Sense 2
2025-08-27T00:41:47Z,52.0,Sense 2
2025-08-27T00:41:50Z,52.0,Sense 2
2025-08-27T00:41:53Z,52.0,Sense 2
2025-08-27T00:41:56Z,52.0,Sense 2
2025-08-27T00:41:59Z,53.0,Sense 2
2025-08-27T00:42:01Z,54.0,Sense 2
2025-08-27T00:42:04Z,54.0,Sense 2
2025-08-27T00:42:05Z,54.0,Sense 2
2025-08-27T00:42:08Z,54.0,Sense 2
2025-08-27T00:42:11Z,52.0,Sense 2
2025-08-27T00:42:14Z,52.0,Sense 2
2025-08-27T00:42:17Z,52.0,Sense 2
2025-08-27T00:42:18Z,53.0,Sense 2
2025-08-27T00:42:21Z,53.0,Sense 2
2025-08-27T00:42:24Z,53.0,Sense 2
2025-08-27T00:42:26Z,52.0,Sense 2
2025-08-27T00:42:29Z,52.0,Sense 2
2025-08-27T00:42:32Z,52.0,Sense 2
2025-08-27T00:42:35Z,52.0,Sense 2
2025-08-27T00:42:38Z,52.0,Sense 2
2025-08-27T00:42:41Z,52.0,Sense 2
2025-08-27T00:42:43Z,53.0,Sense 2
2025-08-27T00:42:45Z,54.0,Sense 2
2025-08-27T00:42:48Z,54.0,Sense 2
2025-08-27T00:42:51Z,55.0,Sense 2
2025-08-27T00:42:54Z,55.0,Sense 2
2025-08-27T00:42:57Z,56.0,Sense 2
2025-08-27T00:42:59Z,55.0,Sense 2
2025-08-27T00:43:02Z,55.0,Sense 2
2025-08-27T00:43:03Z,54.0,Sense 2
2025-08-27T00:43:06Z,54.0,Sense 2
2025-08-27T00:43:09Z,54.0,Sense 2
2025-08-27T00:43:10Z,52.0,Sense 2
2025-08-27T00:43:13Z,52.0,Sense 2
2025-08-27T00:43:14Z,52.0,Sense 2
2025-08-27T00:43:17Z,52.0,Sense 2
2025-08-27T00:43:20Z,52.0,Sense 2
2025-08-27T00:43:23Z,52.0,Sense 2
2025-08-27T00:43:24Z,53.0,Sense 2
2025-08-27T00:43:26Z,54.0,Sense 2
2025-08-27T00:43:29Z,54.0,Sense 2
2025-08-27T00:43:32Z,54.0,Sense 2
2025-08-27T00:43:35Z,54.0,Sense 2
2025-08-27T00:43:37Z,53.0,Sense 2
2025-08-27T00:43:40Z,53.0,Sense 2
2025-08-27T00:43:43Z,53.0,Sense 2
2025-08-27T00:43:46Z,53.0,Sense 2
2025-08-27T00:43:47Z,54.0,Sense 2
2025-08-27T00:43:49Z,53.0,Sense 2
2025-08-27T00:43:52Z,54.0,Sense 2
2025-08-27T00:43:55Z,54.0,Sense 2
2025-08-27T00:43:58Z,54.0,Sense 2
2025-08-27T00:44:01Z,54.0,Sense 2
2025-08-27T00:44:04Z,54.0,Sense 2
2025-08-27T00:44:07Z,54.0,Sense 2
2025-08-27T00:44:10Z,54.0,Sense 2
2025-08-27T00:44:13Z,54.0,Sense 2
2025-08-27T00:44:16Z,54.0,Sense 2
2025-08-27T00:44:19Z,53.0,Sense 2
2025-08-27T00:44:22Z,53.0,Sense 2
2025-08-27T00:44:23Z,52.0,Sense 2
2025-08-27T00:44:25Z,52.0,Sense 2
2025-08-27T00:44:28Z,52.0,Sense 2
2025-08-27T00:44:31Z,52.0,Sense 2
2025-08-27T00:44:34Z,52.0,Sense 2
2025-08-27T00:44:35Z,53.0,Sense 2
2025-08-27T00:44:37Z,52.0,Sense 2
2025-08-27T00:44:40Z,52.0,Sense 2
2025-08-27T00:44:43Z,52.0,Sense 2
2025-08-27T00:44:46Z,52.0,Sense 2
2025-08-27T00:44:48Z,53.0,Sense 2
2025-08-27T00:44:51Z,53.0,Sense 2
2025-08-27T00:44:52Z,54.0,Sense 2
2025-08-27T00:44:55Z,54.0,Sense 2
2025-08-27T00:44:58Z,54.0,Sense 2
2025-08-27T00:45:01Z,54.0,Sense 2
2025-08-27T00:45:04Z,54.0,Sense 2
2025-08-27T00:45:07Z,54.0,Sense 2
2025-08-27T00:45:10Z,54.0,Sense 2
2025-08-27T00:45:13Z,54.0,Sense 2
2025-08-27T00:45:15Z,53.0,Sense 2
2025-08-27T00:45:17Z,53.0,Sense 2
2025-08-27T00:45:19Z,52.0,Sense 2
2025-08-27T00:45:21Z,52.0,Sense 2
