timestamp,beats per minute,data source
2025-08-06T00:24:49Z,70.0,Sense 2
2025-08-06T00:24:51Z,70.0,Sense 2
2025-08-06T00:24:54Z,70.0,Sense 2
2025-08-06T00:24:57Z,70.0,Sense 2
2025-08-06T00:25:00Z,70.0,Sense 2
2025-08-06T00:25:03Z,70.0,Sense 2
2025-08-06T00:25:06Z,70.0,Sense 2
2025-08-06T00:25:09Z,70.0,Sense 2
2025-08-06T00:25:12Z,69.0,Sense 2
2025-08-06T00:25:14Z,68.0,Sense 2
2025-08-06T00:25:17Z,68.0,Sense 2
2025-08-06T00:25:20Z,68.0,Sense 2
2025-08-06T00:25:23Z,68.0,Sense 2
2025-08-06T00:25:24Z,69.0,Sense 2
2025-08-06T00:25:27Z,69.0,Sense 2
2025-08-06T00:25:28Z,70.0,Sense 2
2025-08-06T00:25:31Z,70.0,Sense 2
2025-08-06T00:25:34Z,69.0,Sense 2
2025-08-06T00:25:37Z,68.0,Sense 2
2025-08-06T00:25:40Z,68.0,Sense 2
2025-08-06T00:25:41Z,69.0,Sense 2
2025-08-06T00:25:44Z,69.0,Sense 2
2025-08-06T00:25:45Z,70.0,Sense 2
2025-08-06T00:25:48Z,70.0,Sense 2
2025-08-06T00:25:51Z,70.0,Sense 2
2025-08-06T00:25:54Z,70.0,Sense 2
2025-08-06T00:25:57Z,70.0,Sense 2
2025-08-06T00:26:00Z,70.0,Sense 2
2025-08-06T00:26:02Z,71.0,Sense 2
2025-08-06T00:26:04Z,73.0,Sense 2
2025-08-06T00:26:06Z,74.0,Sense 2
2025-08-06T00:26:08Z,73.0,Sense 2
2025-08-06T00:26:10Z,75.0,Sense 2
2025-08-06T00:26:12Z,76.0,Sense 2
2025-08-06T00:26:15Z,76.0,Sense 2
2025-08-06T00:26:16Z,76.0,Sense 2
2025-08-06T00:26:18Z,75.0,Sense 2
2025-08-06T00:26:20Z,74.0,Sense 2
2025-08-06T00:26:23Z,73.0,Sense 2
2025-08-06T00:26:25Z,72.0,Sense 2
2025-08-06T00:26:27Z,71.0,Sense 2
2025-08-06T00:26:29Z,70.0,Sense 2
2025-08-06T00:26:32Z,70.0,Sense 2
2025-08-06T00:26:33Z,69.0,Sense 2
2025-08-06T00:26:35Z,68.0,Sense 2
2025-08-06T00:26:38Z,68.0,Sense 2
2025-08-06T00:26:39Z,69.0,Sense 2
2025-08-06T00:26:42Z,69.0,Sense 2
2025-08-06T00:26:45Z,69.0,Sense 2
2025-08-06T00:26:48Z,68.0,Sense 2
2025-08-06T00:26:51Z,68.0,Sense 2
2025-08-06T00:26:54Z,68.0,Sense 2
2025-08-06T00:26:57Z,68.0,Sense 2
2025-08-06T00:27:00Z,68.0,Sense 2
2025-08-06T00:27:03Z,68.0,Sense 2
2025-08-06T00:27:04Z,68.0,Sense 2
2025-08-06T00:27:07Z,68.0,Sense 2
2025-08-06T00:27:10Z,67.0,Sense 2
2025-08-06T00:27:11Z,66.0,Sense 2
2025-08-06T00:27:14Z,66.0,Sense 2
2025-08-06T00:27:15Z,66.0,Sense 2
2025-08-06T00:27:17Z,67.0,Sense 2
2025-08-06T00:27:19Z,68.0,Sense 2
2025-08-06T00:27:22Z,68.0,Sense 2
2025-08-06T00:27:23Z,69.0,Sense 2
2025-08-06T00:27:25Z,70.0,Sense 2
2025-08-06T00:27:27Z,72.0,Sense 2
2025-08-06T00:27:29Z,75.0,Sense 2
2025-08-06T00:27:31Z,77.0,Sense 2
2025-08-06T00:27:33Z,75.0,Sense 2
2025-08-06T00:27:34Z,72.0,Sense 2
2025-08-06T00:27:36Z,74.0,Sense 2
2025-08-06T00:27:39Z,74.0,Sense 2
2025-08-06T00:27:40Z,73.0,Sense 2
2025-08-06T00:27:43Z,73.0,Sense 2
2025-08-06T00:27:44Z,72.0,Sense 2
2025-08-06T00:27:46Z,71.0,Sense 2
2025-08-06T00:27:48Z,72.0,Sense 2
2025-08-06T00:27:50Z,71.0,Sense 2
2025-08-06T00:27:53Z,71.0,Sense 2
2025-08-06T00:27:54Z,70.0,Sense 2
2025-08-06T00:27:56Z,69.0,Sense 2
2025-08-06T00:27:58Z,69.0,Sense 2
2025-08-06T00:27:59Z,67.0,Sense 2
2025-08-06T00:28:02Z,67.0,Sense 2
2025-08-06T00:28:03Z,66.0,Sense 2
2025-08-06T00:28:06Z,66.0,Sense 2
2025-08-06T00:28:09Z,66.0,Sense 2
2025-08-06T00:28:12Z,66.0,Sense 2
2025-08-06T00:28:15Z,66.0,Sense 2
2025-08-06T00:28:18Z,66.0,Sense 2
2025-08-06T00:28:21Z,66.0,Sense 2
2025-08-06T00:28:24Z,66.0,Sense 2
2025-08-06T00:28:27Z,66.0,Sense 2
2025-08-06T00:28:30Z,66.0,Sense 2
2025-08-06T00:28:32Z,65.0,Sense 2
2025-08-06T00:28:34Z,66.0,Sense 2
2025-08-06T00:28:36Z,65.0,Sense 2
2025-08-06T00:28:39Z,65.0,Sense 2
2025-08-06T00:28:42Z,66.0,Sense 2
2025-08-06T00:28:44Z,66.0,Sense 2
2025-08-06T00:28:47Z,68.0,Sense 2
2025-08-06T00:28:49Z,69.0,Sense 2
2025-08-06T00:28:51Z,70.0,Sense 2
2025-08-06T00:28:54Z,70.0,Sense 2
2025-08-06T00:28:57Z,70.0,Sense 2
2025-08-06T00:29:00Z,70.0,Sense 2
2025-08-06T00:29:03Z,69.0,Sense 2
2025-08-06T00:29:05Z,68.0,Sense 2
2025-08-06T00:29:07Z,68.0,Sense 2
2025-08-06T00:29:10Z,66.0,Sense 2
2025-08-06T00:29:13Z,66.0,Sense 2
2025-08-06T00:29:14Z,65.0,Sense 2
2025-08-06T00:29:16Z,64.0,Sense 2
2025-08-06T00:29:19Z,64.0,Sense 2
2025-08-06T00:29:22Z,64.0,Sense 2
2025-08-06T00:29:25Z,64.0,Sense 2
2025-08-06T00:29:28Z,64.0,Sense 2
2025-08-06T00:29:30Z,64.0,Sense 2
2025-08-06T00:29:33Z,64.0,Sense 2
2025-08-06T00:29:34Z,64.0,Sense 2
2025-08-06T00:29:37Z,65.0,Sense 2
2025-08-06T00:29:39Z,66.0,Sense 2
2025-08-06T00:29:42Z,66.0,Sense 2
2025-08-06T00:29:43Z,65.0,Sense 2
2025-08-06T00:29:46Z,65.0,Sense 2
2025-08-06T00:29:49Z,66.0,Sense 2
2025-08-06T00:29:52Z,66.0,Sense 2
2025-08-06T00:29:55Z,66.0,Sense 2
2025-08-06T00:29:57Z,66.0,Sense 2
2025-08-06T00:29:58Z,67.0,Sense 2
2025-08-06T00:30:00Z,68.0,Sense 2
2025-08-06T00:30:02Z,69.0,Sense 2
2025-08-06T00:30:04Z,71.0,Sense 2
2025-08-06T00:30:06Z,73.0,Sense 2
2025-08-06T00:30:08Z,74.0,Sense 2
2025-08-06T00:30:10Z,74.0,Sense 2
2025-08-06T00:30:13Z,74.0,Sense 2
2025-08-06T00:30:16Z,73.0,Sense 2
2025-08-06T00:30:18Z,72.0,Sense 2
2025-08-06T00:30:21Z,72.0,Sense 2
2025-08-06T00:30:23Z,70.0,Sense 2
2025-08-06T00:30:26Z,70.0,Sense 2
2025-08-06T00:30:27Z,69.0,Sense 2
2025-08-06T00:30:29Z,68.0,Sense 2
2025-08-06T00:30:32Z,68.0,Sense 2
2025-08-06T00:30:35Z,68.0,Sense 2
2025-08-06T00:30:38Z,68.0,Sense 2
2025-08-06T00:30:41Z,68.0,Sense 2
2025-08-06T00:30:43Z,69.0,Sense 2
2025-08-06T00:30:46Z,69.0,Sense 2
2025-08-06T00:30:48Z,68.0,Sense 2
2025-08-06T00:30:51Z,68.0,Sense 2
2025-08-06T00:30:54Z,68.0,Sense 2
2025-08-06T00:30:57Z,68.0,Sense 2
2025-08-06T00:31:00Z,68.0,Sense 2
2025-08-06T00:31:03Z,68.0,Sense 2
2025-08-06T00:31:06Z,68.0,Sense 2
2025-08-06T00:31:09Z,68.0,Sense 2
2025-08-06T00:31:12Z,68.0,Sense 2
2025-08-06T00:31:15Z,68.0,Sense 2
2025-08-06T00:31:18Z,68.0,Sense 2
2025-08-06T00:31:21Z,68.0,Sense 2
2025-08-06T00:31:23Z,68.0,Sense 2
2025-08-06T00:31:26Z,68.0,Sense 2
2025-08-06T00:31:29Z,68.0,Sense 2
2025-08-06T00:31:32Z,68.0,Sense 2
2025-08-06T00:31:35Z,68.0,Sense 2
2025-08-06T00:31:38Z,68.0,Sense 2
2025-08-06T00:31:41Z,68.0,Sense 2
2025-08-06T00:31:42Z,67.0,Sense 2
2025-08-06T00:31:45Z,67.0,Sense 2
2025-08-06T00:31:48Z,67.0,Sense 2
2025-08-06T00:31:51Z,67.0,Sense 2
2025-08-06T00:31:54Z,67.0,Sense 2
2025-08-06T00:31:56Z,66.0,Sense 2
2025-08-06T00:31:59Z,66.0,Sense 2
2025-08-06T00:32:01Z,67.0,Sense 2
2025-08-06T00:32:04Z,67.0,Sense 2
2025-08-06T00:32:07Z,68.0,Sense 2
2025-08-06T00:32:10Z,68.0,Sense 2
2025-08-06T00:32:11Z,67.0,Sense 2
2025-08-06T00:32:13Z,68.0,Sense 2
2025-08-06T00:32:15Z,68.0,Sense 2
2025-08-06T00:32:18Z,68.0,Sense 2
2025-08-06T00:32:19Z,68.0,Sense 2
2025-08-06T00:32:22Z,68.0,Sense 2
2025-08-06T00:32:25Z,68.0,Sense 2
2025-08-06T00:32:28Z,67.0,Sense 2
2025-08-06T00:32:30Z,68.0,Sense 2
2025-08-06T00:32:32Z,68.0,Sense 2
2025-08-06T00:32:35Z,68.0,Sense 2
2025-08-06T00:32:38Z,67.0,Sense 2
2025-08-06T00:32:41Z,67.0,Sense 2
2025-08-06T00:32:44Z,68.0,Sense 2
2025-08-06T00:32:47Z,68.0,Sense 2
2025-08-06T00:32:50Z,68.0,Sense 2
2025-08-06T00:32:53Z,68.0,Sense 2
2025-08-06T00:32:56Z,68.0,Sense 2
2025-08-06T00:32:59Z,68.0,Sense 2
2025-08-06T00:33:02Z,68.0,Sense 2
2025-08-06T00:33:05Z,68.0,Sense 2
2025-08-06T00:33:08Z,68.0,Sense 2
2025-08-06T00:33:11Z,68.0,Sense 2
2025-08-06T00:33:14Z,68.0,Sense 2
2025-08-06T00:33:16Z,69.0,Sense 2
2025-08-06T00:33:19Z,69.0,Sense 2
2025-08-06T00:33:20Z,69.0,Sense 2
2025-08-06T00:33:23Z,69.0,Sense 2
2025-08-06T00:33:26Z,70.0,Sense 2
2025-08-06T00:33:28Z,70.0,Sense 2
2025-08-06T00:33:31Z,70.0,Sense 2
2025-08-06T00:33:34Z,70.0,Sense 2
2025-08-06T00:33:37Z,70.0,Sense 2
2025-08-06T00:33:40Z,70.0,Sense 2
2025-08-06T00:33:41Z,69.0,Sense 2
2025-08-06T00:33:44Z,69.0,Sense 2
2025-08-06T00:33:45Z,68.0,Sense 2
2025-08-06T00:33:48Z,68.0,Sense 2
2025-08-06T00:33:51Z,68.0,Sense 2
2025-08-06T00:33:54Z,68.0,Sense 2
2025-08-06T00:33:56Z,69.0,Sense 2
2025-08-06T00:33:58Z,68.0,Sense 2
2025-08-06T00:34:01Z,68.0,Sense 2
2025-08-06T00:34:04Z,68.0,Sense 2
2025-08-06T00:34:07Z,68.0,Sense 2
2025-08-06T00:34:10Z,68.0,Sense 2
2025-08-06T00:34:13Z,67.0,Sense 2
2025-08-06T00:34:16Z,67.0,Sense 2
2025-08-06T00:34:17Z,66.0,Sense 2
2025-08-06T00:34:20Z,66.0,Sense 2
2025-08-06T00:34:21Z,67.0,Sense 2
2025-08-06T00:34:24Z,67.0,Sense 2
2025-08-06T00:34:25Z,66.0,Sense 2
2025-08-06T00:34:28Z,66.0,Sense 2
2025-08-06T00:34:31Z,67.0,Sense 2
2025-08-06T00:34:32Z,66.0,Sense 2
2025-08-06T00:34:35Z,66.0,Sense 2
2025-08-06T00:34:38Z,66.0,Sense 2
2025-08-06T00:34:41Z,66.0,Sense 2
2025-08-06T00:34:44Z,66.0,Sense 2
2025-08-06T00:34:46Z,67.0,Sense 2
2025-08-06T00:34:48Z,68.0,Sense 2
2025-08-06T00:34:51Z,68.0,Sense 2
2025-08-06T00:34:52Z,68.0,Sense 2
2025-08-06T00:34:55Z,68.0,Sense 2
2025-08-06T00:34:56Z,70.0,Sense 2
2025-08-06T00:34:57Z,71.0,Sense 2
2025-08-06T00:34:59Z,72.0,Sense 2
2025-08-06T00:35:01Z,72.0,Sense 2
2025-08-06T00:35:03Z,73.0,Sense 2
2025-08-06T00:35:05Z,73.0,Sense 2
2025-08-06T00:35:07Z,72.0,Sense 2
2025-08-06T00:35:10Z,72.0,Sense 2
2025-08-06T00:35:13Z,72.0,Sense 2
2025-08-06T00:35:15Z,71.0,Sense 2
2025-08-06T00:35:17Z,70.0,Sense 2
2025-08-06T00:35:20Z,70.0,Sense 2
2025-08-06T00:35:23Z,70.0,Sense 2
2025-08-06T00:35:24Z,69.0,Sense 2
2025-08-06T00:35:26Z,70.0,Sense 2
2025-08-06T00:35:29Z,70.0,Sense 2
2025-08-06T00:35:30Z,70.0,Sense 2
2025-08-06T00:35:32Z,70.0,Sense 2
2025-08-06T00:35:35Z,70.0,Sense 2
2025-08-06T00:35:38Z,70.0,Sense 2
2025-08-06T00:35:41Z,70.0,Sense 2
2025-08-06T00:35:44Z,70.0,Sense 2
2025-08-06T00:35:47Z,70.0,Sense 2
2025-08-06T00:35:50Z,70.0,Sense 2
2025-08-06T00:35:53Z,70.0,Sense 2
2025-08-06T00:35:55Z,70.0,Sense 2
2025-08-06T00:35:58Z,70.0,Sense 2
2025-08-06T00:36:01Z,70.0,Sense 2
2025-08-06T00:36:04Z,70.0,Sense 2
2025-08-06T00:36:07Z,70.0,Sense 2
2025-08-06T00:36:10Z,70.0,Sense 2
2025-08-06T00:36:13Z,70.0,Sense 2
2025-08-06T00:36:16Z,70.0,Sense 2
2025-08-06T00:36:19Z,70.0,Sense 2
2025-08-06T00:36:22Z,70.0,Sense 2
2025-08-06T00:36:25Z,70.0,Sense 2
2025-08-06T00:36:28Z,70.0,Sense 2
2025-08-06T00:36:31Z,70.0,Sense 2
2025-08-06T00:36:33Z,71.0,Sense 2
2025-08-06T00:36:36Z,71.0,Sense 2
2025-08-06T00:36:39Z,71.0,Sense 2
2025-08-06T00:36:41Z,72.0,Sense 2
2025-08-06T00:36:44Z,72.0,Sense 2
2025-08-06T00:36:47Z,72.0,Sense 2
2025-08-06T00:36:50Z,72.0,Sense 2
2025-08-06T00:36:53Z,72.0,Sense 2
2025-08-06T00:36:55Z,73.0,Sense 2
2025-08-06T00:36:56Z,74.0,Sense 2
2025-08-06T00:36:59Z,74.0,Sense 2
2025-08-06T00:37:02Z,74.0,Sense 2
2025-08-06T00:37:05Z,74.0,Sense 2
2025-08-06T00:37:06Z,74.0,Sense 2
2025-08-06T00:37:08Z,74.0,Sense 2
2025-08-06T00:37:11Z,74.0,Sense 2
2025-08-06T00:37:14Z,74.0,Sense 2
2025-08-06T00:37:17Z,74.0,Sense 2
2025-08-06T00:37:20Z,74.0,Sense 2
2025-08-06T00:37:21Z,73.0,Sense 2
2025-08-06T00:37:24Z,73.0,Sense 2
2025-08-06T00:37:27Z,72.0,Sense 2
2025-08-06T00:37:30Z,72.0,Sense 2
2025-08-06T00:37:33Z,72.0,Sense 2
2025-08-06T00:37:36Z,72.0,Sense 2
2025-08-06T00:37:39Z,72.0,Sense 2
2025-08-06T00:37:42Z,72.0,Sense 2
2025-08-06T00:37:44Z,71.0,Sense 2
2025-08-06T00:37:46Z,70.0,Sense 2
2025-08-06T00:37:49Z,70.0,Sense 2
2025-08-06T00:37:52Z,70.0,Sense 2
2025-08-06T00:37:55Z,70.0,Sense 2
2025-08-06T00:37:58Z,70.0,Sense 2
2025-08-06T00:38:01Z,70.0,Sense 2
2025-08-06T00:38:04Z,70.0,Sense 2
2025-08-06T00:38:07Z,70.0,Sense 2
2025-08-06T00:38:10Z,70.0,Sense 2
2025-08-06T00:38:13Z,70.0,Sense 2
2025-08-06T00:38:16Z,70.0,Sense 2
2025-08-06T00:38:19Z,70.0,Sense 2
2025-08-06T00:38:22Z,70.0,Sense 2
2025-08-06T00:38:23Z,70.0,Sense 2
2025-08-06T00:38:26Z,70.0,Sense 2
2025-08-06T00:38:29Z,70.0,Sense 2
2025-08-06T00:38:32Z,70.0,Sense 2
2025-08-06T00:38:35Z,70.0,Sense 2
2025-08-06T00:38:38Z,70.0,Sense 2
2025-08-06T00:38:41Z,70.0,Sense 2
2025-08-06T00:38:42Z,71.0,Sense 2
2025-08-06T00:38:45Z,71.0,Sense 2
2025-08-06T00:38:46Z,72.0,Sense 2
2025-08-06T00:38:49Z,72.0,Sense 2
2025-08-06T00:38:52Z,72.0,Sense 2
2025-08-06T00:38:55Z,72.0,Sense 2
2025-08-06T00:38:58Z,72.0,Sense 2
2025-08-06T00:39:01Z,72.0,Sense 2
2025-08-06T00:39:03Z,73.0,Sense 2
2025-08-06T00:39:05Z,73.0,Sense 2
2025-08-06T00:39:07Z,74.0,Sense 2
2025-08-06T00:39:10Z,74.0,Sense 2
2025-08-06T00:39:11Z,76.0,Sense 2
2025-08-06T00:39:13Z,77.0,Sense 2
2025-08-06T00:39:16Z,77.0,Sense 2
2025-08-06T00:39:17Z,78.0,Sense 2
2025-08-06T00:39:20Z,78.0,Sense 2
2025-08-06T00:39:22Z,79.0,Sense 2
2025-08-06T00:39:24Z,78.0,Sense 2
2025-08-06T00:39:27Z,78.0,Sense 2
2025-08-06T00:39:28Z,76.0,Sense 2
2025-08-06T00:39:30Z,75.0,Sense 2
2025-08-06T00:39:32Z,74.0,Sense 2
2025-08-06T00:39:35Z,74.0,Sense 2
2025-08-06T00:39:38Z,73.0,Sense 2
2025-08-06T00:39:41Z,73.0,Sense 2
2025-08-06T00:39:42Z,72.0,Sense 2
2025-08-06T00:39:45Z,72.0,Sense 2
2025-08-06T00:39:48Z,72.0,Sense 2
2025-08-06T00:39:51Z,71.0,Sense 2
2025-08-06T00:39:54Z,71.0,Sense 2
2025-08-06T00:39:55Z,70.0,Sense 2
2025-08-06T00:39:58Z,70.0,Sense 2
2025-08-06T00:40:01Z,70.0,Sense 2
2025-08-06T00:40:04Z,70.0,Sense 2
2025-08-06T00:40:07Z,70.0,Sense 2
2025-08-06T00:40:10Z,70.0,Sense 2
2025-08-06T00:40:13Z,70.0,Sense 2
2025-08-06T00:40:16Z,70.0,Sense 2
2025-08-06T00:40:19Z,70.0,Sense 2
2025-08-06T00:40:22Z,70.0,Sense 2
2025-08-06T00:40:25Z,70.0,Sense 2
2025-08-06T00:40:26Z,71.0,Sense 2
2025-08-06T00:40:29Z,71.0,Sense 2
2025-08-06T00:40:30Z,71.0,Sense 2
2025-08-06T00:40:32Z,71.0,Sense 2
2025-08-06T00:40:35Z,70.0,Sense 2
2025-08-06T00:40:37Z,70.0,Sense 2
2025-08-06T00:40:40Z,70.0,Sense 2
2025-08-06T00:40:43Z,70.0,Sense 2
2025-08-06T00:40:46Z,70.0,Sense 2
2025-08-06T00:40:49Z,70.0,Sense 2
2025-08-06T00:40:52Z,70.0,Sense 2
2025-08-06T00:40:55Z,70.0,Sense 2
2025-08-06T00:40:58Z,70.0,Sense 2
2025-08-06T00:41:00Z,71.0,Sense 2
2025-08-06T00:41:03Z,71.0,Sense 2
2025-08-06T00:41:04Z,72.0,Sense 2
2025-08-06T00:41:07Z,72.0,Sense 2
2025-08-06T00:41:10Z,72.0,Sense 2
2025-08-06T00:41:13Z,72.0,Sense 2
2025-08-06T00:41:16Z,72.0,Sense 2
2025-08-06T00:41:19Z,72.0,Sense 2
2025-08-06T00:41:22Z,72.0,Sense 2
2025-08-06T00:41:25Z,72.0,Sense 2
2025-08-06T00:41:28Z,72.0,Sense 2
2025-08-06T00:41:29Z,71.0,Sense 2
2025-08-06T00:41:32Z,71.0,Sense 2
2025-08-06T00:41:35Z,71.0,Sense 2
2025-08-06T00:41:38Z,71.0,Sense 2
2025-08-06T00:41:39Z,72.0,Sense 2
2025-08-06T00:41:41Z,71.0,Sense 2
2025-08-06T00:41:43Z,72.0,Sense 2
2025-08-06T00:41:44Z,74.0,Sense 2
2025-08-06T00:41:46Z,75.0,Sense 2
2025-08-06T00:41:48Z,74.0,Sense 2
2025-08-06T00:41:50Z,73.0,Sense 2
2025-08-06T00:41:52Z,73.0,Sense 2
2025-08-06T00:41:55Z,73.0,Sense 2
2025-08-06T00:41:58Z,73.0,Sense 2
2025-08-06T00:42:01Z,73.0,Sense 2
2025-08-06T00:42:02Z,73.0,Sense 2
2025-08-06T00:42:05Z,73.0,Sense 2
2025-08-06T00:42:08Z,73.0,Sense 2
2025-08-06T00:42:09Z,72.0,Sense 2
2025-08-06T00:42:12Z,72.0,Sense 2
2025-08-06T00:42:15Z,71.0,Sense 2
2025-08-06T00:42:18Z,71.0,Sense 2
2025-08-06T00:42:19Z,70.0,Sense 2
2025-08-06T00:42:22Z,70.0,Sense 2
2025-08-06T00:42:25Z,70.0,Sense 2
2025-08-06T00:42:27Z,70.0,Sense 2
2025-08-06T00:42:30Z,70.0,Sense 2
2025-08-06T00:42:33Z,70.0,Sense 2
2025-08-06T00:42:36Z,71.0,Sense 2
2025-08-06T00:42:39Z,71.0,Sense 2
2025-08-06T00:42:42Z,71.0,Sense 2
2025-08-06T00:42:44Z,70.0,Sense 2
2025-08-06T00:42:47Z,70.0,Sense 2
2025-08-06T00:42:50Z,70.0,Sense 2
2025-08-06T00:42:52Z,70.0,Sense 2
2025-08-06T00:42:54Z,70.0,Sense 2
2025-08-06T00:42:56Z,70.0,Sense 2
2025-08-06T00:42:59Z,70.0,Sense 2
2025-08-06T00:43:02Z,70.0,Sense 2
2025-08-06T00:43:05Z,70.0,Sense 2
2025-08-06T00:43:08Z,70.0,Sense 2
2025-08-06T00:43:11Z,70.0,Sense 2
2025-08-06T00:43:13Z,71.0,Sense 2
2025-08-06T00:43:15Z,73.0,Sense 2
2025-08-06T00:43:17Z,74.0,Sense 2
2025-08-06T00:43:19Z,73.0,Sense 2
2025-08-06T00:43:20Z,72.0,Sense 2
2025-08-06T00:43:23Z,72.0,Sense 2
2025-08-06T00:43:24Z,73.0,Sense 2
2025-08-06T00:43:27Z,73.0,Sense 2
2025-08-06T00:43:28Z,75.0,Sense 2
2025-08-06T00:43:30Z,77.0,Sense 2
2025-08-06T00:43:32Z,76.0,Sense 2
2025-08-06T00:43:34Z,79.0,Sense 2
2025-08-06T00:43:36Z,76.0,Sense 2
2025-08-06T00:43:38Z,75.0,Sense 2
2025-08-06T00:43:40Z,74.0,Sense 2
2025-08-06T00:43:42Z,72.0,Sense 2
2025-08-06T00:43:45Z,71.0,Sense 2
2025-08-06T00:43:47Z,70.0,Sense 2
2025-08-06T00:43:50Z,70.0,Sense 2
2025-08-06T00:43:53Z,69.0,Sense 2
2025-08-06T00:43:55Z,69.0,Sense 2
2025-08-06T00:43:58Z,69.0,Sense 2
2025-08-06T00:43:59Z,68.0,Sense 2
2025-08-06T00:44:02Z,68.0,Sense 2
2025-08-06T00:44:03Z,69.0,Sense 2
2025-08-06T00:44:05Z,69.0,Sense 2
2025-08-06T00:44:08Z,68.0,Sense 2
2025-08-06T00:44:11Z,68.0,Sense 2
2025-08-06T00:44:14Z,68.0,Sense 2
2025-08-06T00:44:16Z,67.0,Sense 2
2025-08-06T00:44:19Z,67.0,Sense 2
2025-08-06T00:44:20Z,66.0,Sense 2
2025-08-06T00:44:23Z,66.0,Sense 2
2025-08-06T00:44:26Z,66.0,Sense 2
2025-08-06T00:44:29Z,66.0,Sense 2
2025-08-06T00:44:32Z,66.0,Sense 2
2025-08-06T00:44:33Z,67.0,Sense 2
2025-08-06T00:44:35Z,69.0,Sense 2
2025-08-06T00:44:38Z,69.0,Sense 2
2025-08-06T00:44:41Z,69.0,Sense 2
2025-08-06T00:44:43Z,70.0,Sense 2
2025-08-06T00:44:45Z,71.0,Sense 2
2025-08-06T00:44:48Z,71.0,Sense 2
2025-08-06T00:44:49Z,71.0,Sense 2
2025-08-06T00:44:51Z,71.0,Sense 2
2025-08-06T00:44:53Z,72.0,Sense 2
2025-08-06T00:44:55Z,74.0,Sense 2
2025-08-06T00:44:56Z,76.0,Sense 2
2025-08-06T00:44:58Z,78.0,Sense 2
2025-08-06T00:45:00Z,79.0,Sense 2
2025-08-06T00:45:02Z,78.0,Sense 2
2025-08-06T00:45:04Z,84.0,Sense 2
2025-08-06T00:45:06Z,87.0,Sense 2
2025-08-06T00:45:09Z,87.0,Sense 2
2025-08-06T00:45:10Z,89.0,Sense 2
2025-08-06T00:45:12Z,90.0,Sense 2
2025-08-06T00:45:14Z,87.0,Sense 2
2025-08-06T00:45:16Z,88.0,Sense 2
2025-08-06T00:45:18Z,86.0,Sense 2
2025-08-06T00:45:20Z,83.0,Sense 2
2025-08-06T00:45:21Z,88.0,Sense 2
2025-08-06T00:45:23Z,93.0,Sense 2
2025-08-06T00:45:25Z,92.0,Sense 2
2025-08-06T00:45:27Z,94.0,Sense 2
2025-08-06T00:45:29Z,95.0,Sense 2
2025-08-06T00:45:31Z,94.0,Sense 2
2025-08-06T00:45:33Z,91.0,Sense 2
2025-08-06T00:45:35Z,92.0,Sense 2
2025-08-06T00:45:37Z,90.0,Sense 2
2025-08-06T00:45:39Z,92.0,Sense 2
2025-08-06T00:45:41Z,93.0,Sense 2
2025-08-06T00:45:43Z,94.0,Sense 2
2025-08-06T00:45:44Z,95.0,Sense 2
2025-08-06T00:45:46Z,94.0,Sense 2
2025-08-06T00:45:48Z,90.0,Sense 2
2025-08-06T00:45:50Z,86.0,Sense 2
2025-08-06T00:45:52Z,88.0,Sense 2
2025-08-06T00:45:54Z,86.0,Sense 2
2025-08-06T00:45:56Z,87.0,Sense 2
2025-08-06T00:45:58Z,89.0,Sense 2
2025-08-06T00:46:00Z,92.0,Sense 2
2025-08-06T00:46:02Z,94.0,Sense 2
2025-08-06T00:46:04Z,95.0,Sense 2
2025-08-06T00:46:06Z,94.0,Sense 2
2025-08-06T00:46:09Z,92.0,Sense 2
2025-08-06T00:46:12Z,92.0,Sense 2
2025-08-06T00:46:13Z,93.0,Sense 2
2025-08-06T00:46:15Z,92.0,Sense 2
2025-08-06T00:46:17Z,91.0,Sense 2
2025-08-06T00:46:19Z,90.0,Sense 2
2025-08-06T00:46:21Z,91.0,Sense 2
2025-08-06T00:46:23Z,92.0,Sense 2
2025-08-06T00:46:25Z,90.0,Sense 2
2025-08-06T00:46:27Z,89.0,Sense 2
2025-08-06T00:46:29Z,87.0,Sense 2
2025-08-06T00:46:31Z,86.0,Sense 2
2025-08-06T00:46:32Z,87.0,Sense 2
2025-08-06T00:46:34Z,83.0,Sense 2
2025-08-06T00:46:36Z,81.0,Sense 2
2025-08-06T00:46:38Z,80.0,Sense 2
2025-08-06T00:46:40Z,78.0,Sense 2
2025-08-06T00:46:42Z,81.0,Sense 2
2025-08-06T00:46:44Z,76.0,Sense 2
2025-08-06T00:46:46Z,78.0,Sense 2
2025-08-06T00:46:48Z,83.0,Sense 2
2025-08-06T00:46:50Z,82.0,Sense 2
2025-08-06T00:46:53Z,82.0,Sense 2
2025-08-06T00:46:54Z,83.0,Sense 2
2025-08-06T00:46:56Z,82.0,Sense 2
2025-08-06T00:46:59Z,82.0,Sense 2
2025-08-06T00:47:02Z,82.0,Sense 2
2025-08-06T00:47:05Z,82.0,Sense 2
2025-08-06T00:47:07Z,83.0,Sense 2
2025-08-06T00:47:09Z,84.0,Sense 2
2025-08-06T00:47:11Z,83.0,Sense 2
2025-08-06T00:47:13Z,82.0,Sense 2
2025-08-06T00:47:15Z,81.0,Sense 2
2025-08-06T00:47:17Z,80.0,Sense 2
2025-08-06T00:47:20Z,80.0,Sense 2
