timestamp,beats per minute,data source
2025-08-28T00:21:12Z,48.0,Sense 2
2025-08-28T00:21:15Z,48.0,Sense 2
2025-08-28T00:21:18Z,48.0,Sense 2
2025-08-28T00:21:19Z,47.0,Sense 2
2025-08-28T00:21:22Z,47.0,Sense 2
2025-08-28T00:21:25Z,47.0,Sense 2
2025-08-28T00:21:27Z,48.0,Sense 2
2025-08-28T00:21:30Z,48.0,Sense 2
2025-08-28T00:21:33Z,48.0,Sense 2
2025-08-28T00:21:35Z,49.0,Sense 2
2025-08-28T00:21:37Z,50.0,Sense 2
2025-08-28T00:21:39Z,54.0,Sense 2
2025-08-28T00:21:41Z,55.0,Sense 2
2025-08-28T00:21:42Z,52.0,Sense 2
2025-08-28T00:21:44Z,51.0,Sense 2
2025-08-28T00:21:46Z,50.0,Sense 2
2025-08-28T00:21:49Z,50.0,Sense 2
2025-08-28T00:21:52Z,50.0,Sense 2
2025-08-28T00:21:55Z,50.0,Sense 2
2025-08-28T00:21:56Z,51.0,Sense 2
2025-08-28T00:21:59Z,51.0,Sense 2
2025-08-28T00:22:00Z,50.0,Sense 2
2025-08-28T00:22:03Z,50.0,Sense 2
2025-08-28T00:22:06Z,50.0,Sense 2
2025-08-28T00:22:09Z,50.0,Sense 2
2025-08-28T00:22:12Z,50.0,Sense 2
2025-08-28T00:22:15Z,50.0,Sense 2
2025-08-28T00:22:18Z,50.0,Sense 2
2025-08-28T00:22:21Z,50.0,Sense 2
2025-08-28T00:22:24Z,50.0,Sense 2
2025-08-28T00:22:27Z,50.0,Sense 2
2025-08-28T00:22:30Z,51.0,Sense 2
2025-08-28T00:22:33Z,51.0,Sense 2
2025-08-28T00:22:36Z,50.0,Sense 2
2025-08-28T00:22:39Z,50.0,Sense 2
2025-08-28T00:22:42Z,50.0,Sense 2
2025-08-28T00:22:45Z,50.0,Sense 2
2025-08-28T00:22:46Z,50.0,Sense 2
2025-08-28T00:22:48Z,51.0,Sense 2
2025-08-28T00:22:50Z,54.0,Sense 2
2025-08-28T00:22:52Z,57.0,Sense 2
2025-08-28T00:22:53Z,56.0,Sense 2
2025-08-28T00:22:55Z,54.0,Sense 2
2025-08-28T00:22:57Z,53.0,Sense 2
2025-08-28T00:22:59Z,53.0,Sense 2
2025-08-28T00:23:02Z,53.0,Sense 2
2025-08-28T00:23:03Z,52.0,Sense 2
2025-08-28T00:23:06Z,52.0,Sense 2
2025-08-28T00:23:09Z,54.0,Sense 2
2025-08-28T00:23:11Z,55.0,Sense 2
2025-08-28T00:23:13Z,56.0,Sense 2
2025-08-28T00:23:15Z,55.0,Sense 2
2025-08-28T00:23:18Z,54.0,Sense 2
2025-08-28T00:23:21Z,54.0,Sense 2
2025-08-28T00:23:22Z,53.0,Sense 2
2025-08-28T00:23:24Z,52.0,Sense 2
2025-08-28T00:23:26Z,51.0,Sense 2
2025-08-28T00:23:29Z,51.0,Sense 2
2025-08-28T00:23:30Z,50.0,Sense 2
2025-08-28T00:23:33Z,50.0,Sense 2
2025-08-28T00:23:34Z,51.0,Sense 2
2025-08-28T00:23:36Z,52.0,Sense 2
2025-08-28T00:23:38Z,51.0,Sense 2
2025-08-28T00:23:41Z,51.0,Sense 2
2025-08-28T00:23:43Z,50.0,Sense 2
2025-08-28T00:23:46Z,50.0,Sense 2
2025-08-28T00:23:49Z,50.0,Sense 2
2025-08-28T00:23:52Z,50.0,Sense 2
2025-08-28T00:23:55Z,50.0,Sense 2
2025-08-28T00:23:57Z,51.0,Sense 2
2025-08-28T00:23:59Z,52.0,Sense 2
2025-08-28T00:24:02Z,52.0,Sense 2
2025-08-28T00:24:05Z,52.0,Sense 2
2025-08-28T00:24:08Z,52.0,Sense 2
2025-08-28T00:24:11Z,52.0,Sense 2
2025-08-28T00:24:14Z,52.0,Sense 2
2025-08-28T00:24:17Z,52.0,Sense 2
2025-08-28T00:24:20Z,52.0,Sense 2
2025-08-28T00:24:23Z,52.0,Sense 2
2025-08-28T00:24:26Z,52.0,Sense 2
2025-08-28T00:24:29Z,53.0,Sense 2
2025-08-28T00:24:32Z,53.0,Sense 2
2025-08-28T00:24:33Z,54.0,Sense 2
2025-08-28T00:24:36Z,54.0,Sense 2
2025-08-28T00:24:39Z,54.0,Sense 2
2025-08-28T00:24:42Z,54.0,Sense 2
2025-08-28T00:24:43Z,56.0,Sense 2
2025-08-28T00:24:46Z,56.0,Sense 2
2025-08-28T00:24:47Z,55.0,Sense 2
2025-08-28T00:24:49Z,54.0,Sense 2
2025-08-28T00:24:51Z,53.0,Sense 2
2025-08-28T00:24:54Z,53.0,Sense 2
2025-08-28T00:24:57Z,53.0,Sense 2
2025-08-28T00:25:00Z,53.0,Sense 2
2025-08-28T00:25:02Z,54.0,Sense 2
2025-08-28T00:25:05Z,54.0,Sense 2
2025-08-28T00:25:06Z,54.0,Sense 2
2025-08-28T00:25:09Z,54.0,Sense 2
2025-08-28T00:25:12Z,54.0,Sense 2
2025-08-28T00:25:15Z,54.0,Sense 2
2025-08-28T00:25:18Z,54.0,Sense 2
2025-08-28T00:25:21Z,54.0,Sense 2
2025-08-28T00:25:24Z,54.0,Sense 2
2025-08-28T00:25:27Z,54.0,Sense 2
2025-08-28T00:25:30Z,54.0,Sense 2
2025-08-28T00:25:31Z,55.0,Sense 2
2025-08-28T00:25:33Z,56.0,Sense 2
2025-08-28T00:25:35Z,55.0,Sense 2
2025-08-28T00:25:37Z,56.0,Sense 2
2025-08-28T00:25:39Z,55.0,Sense 2
2025-08-28T00:25:42Z,54.0,Sense 2
2025-08-28T00:25:45Z,54.0,Sense 2
2025-08-28T00:25:48Z,54.0,Sense 2
2025-08-28T00:25:51Z,54.0,Sense 2
2025-08-28T00:25:52Z,55.0,Sense 2
2025-08-28T00:25:54Z,56.0,Sense 2
2025-08-28T00:25:56Z,59.0,Sense 2
2025-08-28T00:25:58Z,60.0,Sense 2
2025-08-28T00:26:01Z,60.0,Sense 2
2025-08-28T00:26:02Z,60.0,Sense 2
2025-08-28T00:26:04Z,58.0,Sense 2
2025-08-28T00:26:05Z,58.0,Sense 2
2025-08-28T00:26:08Z,58.0,Sense 2
2025-08-28T00:26:09Z,58.0,Sense 2
2025-08-28T00:26:11Z,58.0,Sense 2
2025-08-28T00:26:13Z,60.0,Sense 2
2025-08-28T00:26:15Z,61.0,Sense 2
2025-08-28T00:26:17Z,62.0,Sense 2
2025-08-28T00:26:19Z,63.0,Sense 2
2025-08-28T00:26:21Z,64.0,Sense 2
2025-08-28T00:26:23Z,65.0,Sense 2
2025-08-28T00:26:26Z,65.0,Sense 2
2025-08-28T00:26:27Z,67.0,Sense 2
2025-08-28T00:26:29Z,68.0,Sense 2
2025-08-28T00:26:32Z,66.0,Sense 2
2025-08-28T00:26:34Z,67.0,Sense 2
2025-08-28T00:26:36Z,68.0,Sense 2
2025-08-28T00:26:38Z,69.0,Sense 2
2025-08-28T00:26:40Z,65.0,Sense 2
2025-08-28T00:26:42Z,60.0,Sense 2
2025-08-28T00:26:44Z,56.0,Sense 2
2025-08-28T00:26:46Z,55.0,Sense 2
2025-08-28T00:26:48Z,56.0,Sense 2
2025-08-28T00:26:51Z,56.0,Sense 2
2025-08-28T00:26:52Z,57.0,Sense 2
2025-08-28T00:26:55Z,58.0,Sense 2
2025-08-28T00:26:58Z,58.0,Sense 2
2025-08-28T00:26:59Z,57.0,Sense 2
2025-08-28T00:27:02Z,57.0,Sense 2
2025-08-28T00:27:05Z,56.0,Sense 2
2025-08-28T00:27:07Z,56.0,Sense 2
2025-08-28T00:27:10Z,56.0,Sense 2
2025-08-28T00:27:11Z,57.0,Sense 2
2025-08-28T00:27:13Z,60.0,Sense 2
2025-08-28T00:27:16Z,60.0,Sense 2
2025-08-28T00:27:17Z,58.0,Sense 2
2025-08-28T00:27:20Z,58.0,Sense 2
2025-08-28T00:27:22Z,56.0,Sense 2
2025-08-28T00:27:25Z,56.0,Sense 2
2025-08-28T00:27:26Z,55.0,Sense 2
2025-08-28T00:27:28Z,55.0,Sense 2
2025-08-28T00:27:30Z,54.0,Sense 2
2025-08-28T00:27:32Z,55.0,Sense 2
2025-08-28T00:27:34Z,54.0,Sense 2
2025-08-28T00:27:37Z,54.0,Sense 2
2025-08-28T00:27:38Z,55.0,Sense 2
2025-08-28T00:27:40Z,58.0,Sense 2
2025-08-28T00:27:41Z,61.0,Sense 2
2025-08-28T00:27:43Z,60.0,Sense 2
2025-08-28T00:27:45Z,57.0,Sense 2
2025-08-28T00:27:47Z,56.0,Sense 2
2025-08-28T00:27:49Z,55.0,Sense 2
2025-08-28T00:27:51Z,54.0,Sense 2
2025-08-28T00:27:53Z,54.0,Sense 2
2025-08-28T00:27:56Z,54.0,Sense 2
2025-08-28T00:27:59Z,56.0,Sense 2
2025-08-28T00:28:02Z,56.0,Sense 2
2025-08-28T00:28:03Z,56.0,Sense 2
2025-08-28T00:28:06Z,57.0,Sense 2
2025-08-28T00:28:08Z,58.0,Sense 2
2025-08-28T00:28:10Z,58.0,Sense 2
2025-08-28T00:28:13Z,58.0,Sense 2
2025-08-28T00:28:14Z,57.0,Sense 2
2025-08-28T00:28:16Z,58.0,Sense 2
2025-08-28T00:28:19Z,58.0,Sense 2
2025-08-28T00:28:22Z,58.0,Sense 2
2025-08-28T00:28:25Z,58.0,Sense 2
2025-08-28T00:28:26Z,57.0,Sense 2
2025-08-28T00:28:29Z,56.0,Sense 2
2025-08-28T00:28:32Z,56.0,Sense 2
2025-08-28T00:28:35Z,56.0,Sense 2
2025-08-28T00:28:38Z,56.0,Sense 2
2025-08-28T00:28:39Z,55.0,Sense 2
2025-08-28T00:28:41Z,54.0,Sense 2
2025-08-28T00:28:44Z,54.0,Sense 2
2025-08-28T00:28:45Z,53.0,Sense 2
2025-08-28T00:28:47Z,52.0,Sense 2
2025-08-28T00:28:50Z,52.0,Sense 2
2025-08-28T00:28:53Z,52.0,Sense 2
2025-08-28T00:28:56Z,52.0,Sense 2
2025-08-28T00:28:58Z,51.0,Sense 2
2025-08-28T00:29:01Z,51.0,Sense 2
2025-08-28T00:29:02Z,50.0,Sense 2
2025-08-28T00:29:05Z,50.0,Sense 2
2025-08-28T00:29:06Z,50.0,Sense 2
2025-08-28T00:29:09Z,50.0,Sense 2
2025-08-28T00:29:12Z,50.0,Sense 2
2025-08-28T00:29:15Z,50.0,Sense 2
2025-08-28T00:29:18Z,50.0,Sense 2
2025-08-28T00:29:21Z,50.0,Sense 2
2025-08-28T00:29:24Z,50.0,Sense 2
2025-08-28T00:29:25Z,51.0,Sense 2
2025-08-28T00:29:27Z,52.0,Sense 2
2025-08-28T00:29:30Z,52.0,Sense 2
2025-08-28T00:29:33Z,52.0,Sense 2
2025-08-28T00:29:36Z,52.0,Sense 2
2025-08-28T00:29:39Z,53.0,Sense 2
2025-08-28T00:29:41Z,54.0,Sense 2
2025-08-28T00:29:44Z,54.0,Sense 2
2025-08-28T00:29:47Z,54.0,Sense 2
2025-08-28T00:29:50Z,54.0,Sense 2
2025-08-28T00:29:53Z,54.0,Sense 2
2025-08-28T00:29:56Z,54.0,Sense 2
2025-08-28T00:29:59Z,54.0,Sense 2
2025-08-28T00:30:02Z,54.0,Sense 2
2025-08-28T00:30:04Z,55.0,Sense 2
2025-08-28T00:30:07Z,55.0,Sense 2
2025-08-28T00:30:09Z,54.0,Sense 2
2025-08-28T00:30:12Z,54.0,Sense 2
2025-08-28T00:30:15Z,56.0,Sense 2
2025-08-28T00:30:18Z,56.0,Sense 2
2025-08-28T00:30:19Z,56.0,Sense 2
2025-08-28T00:30:21Z,57.0,Sense 2
2025-08-28T00:30:24Z,57.0,Sense 2
2025-08-28T00:30:27Z,57.0,Sense 2
2025-08-28T00:30:29Z,56.0,Sense 2
2025-08-28T00:30:30Z,56.0,Sense 2
2025-08-28T00:30:33Z,56.0,Sense 2
2025-08-28T00:30:36Z,56.0,Sense 2
2025-08-28T00:30:39Z,56.0,Sense 2
2025-08-28T00:30:42Z,55.0,Sense 2
2025-08-28T00:30:45Z,55.0,Sense 2
2025-08-28T00:30:46Z,54.0,Sense 2
2025-08-28T00:30:49Z,54.0,Sense 2
2025-08-28T00:30:52Z,54.0,Sense 2
2025-08-28T00:30:55Z,54.0,Sense 2
2025-08-28T00:30:58Z,54.0,Sense 2
2025-08-28T00:31:01Z,54.0,Sense 2
2025-08-28T00:31:04Z,54.0,Sense 2
2025-08-28T00:31:07Z,54.0,Sense 2
2025-08-28T00:31:09Z,55.0,Sense 2
2025-08-28T00:31:11Z,56.0,Sense 2
2025-08-28T00:31:14Z,56.0,Sense 2
2025-08-28T00:31:17Z,55.0,Sense 2
2025-08-28T00:31:20Z,56.0,Sense 2
2025-08-28T00:31:23Z,56.0,Sense 2
2025-08-28T00:31:26Z,56.0,Sense 2
2025-08-28T00:31:29Z,56.0,Sense 2
2025-08-28T00:31:30Z,56.0,Sense 2
2025-08-28T00:31:32Z,55.0,Sense 2
2025-08-28T00:31:34Z,54.0,Sense 2
2025-08-28T00:31:36Z,55.0,Sense 2
2025-08-28T00:31:38Z,56.0,Sense 2
2025-08-28T00:31:41Z,56.0,Sense 2
2025-08-28T00:31:44Z,56.0,Sense 2
2025-08-28T00:31:47Z,56.0,Sense 2
2025-08-28T00:31:49Z,55.0,Sense 2
2025-08-28T00:31:51Z,54.0,Sense 2
2025-08-28T00:31:53Z,56.0,Sense 2
2025-08-28T00:31:55Z,55.0,Sense 2
2025-08-28T00:31:57Z,56.0,Sense 2
2025-08-28T00:32:00Z,56.0,Sense 2
2025-08-28T00:32:03Z,56.0,Sense 2
2025-08-28T00:32:05Z,56.0,Sense 2
2025-08-28T00:32:06Z,57.0,Sense 2
2025-08-28T00:32:08Z,65.0,Sense 2
2025-08-28T00:32:10Z,66.0,Sense 2
2025-08-28T00:32:12Z,64.0,Sense 2
2025-08-28T00:32:15Z,64.0,Sense 2
2025-08-28T00:32:16Z,66.0,Sense 2
2025-08-28T00:32:18Z,67.0,Sense 2
2025-08-28T00:32:20Z,69.0,Sense 2
2025-08-28T00:32:22Z,70.0,Sense 2
2025-08-28T00:32:25Z,70.0,Sense 2
2025-08-28T00:32:26Z,71.0,Sense 2
2025-08-28T00:32:29Z,71.0,Sense 2
2025-08-28T00:32:32Z,71.0,Sense 2
2025-08-28T00:32:33Z,72.0,Sense 2
2025-08-28T00:32:35Z,67.0,Sense 2
2025-08-28T00:32:38Z,67.0,Sense 2
2025-08-28T00:32:39Z,66.0,Sense 2
2025-08-28T00:32:41Z,65.0,Sense 2
2025-08-28T00:32:43Z,64.0,Sense 2
2025-08-28T00:32:45Z,63.0,Sense 2
2025-08-28T00:32:47Z,62.0,Sense 2
2025-08-28T00:32:50Z,62.0,Sense 2
2025-08-28T00:32:53Z,62.0,Sense 2
2025-08-28T00:32:54Z,62.0,Sense 2
2025-08-28T00:32:56Z,61.0,Sense 2
2025-08-28T00:32:58Z,60.0,Sense 2
2025-08-28T00:33:01Z,60.0,Sense 2
2025-08-28T00:33:02Z,59.0,Sense 2
2025-08-28T00:33:04Z,58.0,Sense 2
2025-08-28T00:33:07Z,58.0,Sense 2
2025-08-28T00:33:08Z,56.0,Sense 2
2025-08-28T00:33:10Z,55.0,Sense 2
2025-08-28T00:33:13Z,55.0,Sense 2
2025-08-28T00:33:14Z,54.0,Sense 2
2025-08-28T00:33:17Z,52.0,Sense 2
2025-08-28T00:33:20Z,52.0,Sense 2
2025-08-28T00:33:23Z,52.0,Sense 2
2025-08-28T00:33:25Z,52.0,Sense 2
2025-08-28T00:33:28Z,52.0,Sense 2
2025-08-28T00:33:31Z,52.0,Sense 2
2025-08-28T00:33:34Z,52.0,Sense 2
2025-08-28T00:33:37Z,52.0,Sense 2
2025-08-28T00:33:40Z,52.0,Sense 2
2025-08-28T00:33:43Z,52.0,Sense 2
2025-08-28T00:33:44Z,53.0,Sense 2
2025-08-28T00:33:47Z,53.0,Sense 2
2025-08-28T00:33:48Z,54.0,Sense 2
2025-08-28T00:33:51Z,54.0,Sense 2
2025-08-28T00:33:54Z,54.0,Sense 2
2025-08-28T00:33:56Z,53.0,Sense 2
2025-08-28T00:33:58Z,52.0,Sense 2
2025-08-28T00:34:01Z,52.0,Sense 2
2025-08-28T00:34:04Z,52.0,Sense 2
2025-08-28T00:34:05Z,54.0,Sense 2
2025-08-28T00:34:08Z,54.0,Sense 2
2025-08-28T00:34:11Z,54.0,Sense 2
2025-08-28T00:34:14Z,54.0,Sense 2
2025-08-28T00:34:17Z,54.0,Sense 2
2025-08-28T00:34:20Z,54.0,Sense 2
2025-08-28T00:34:23Z,54.0,Sense 2
2025-08-28T00:34:26Z,54.0,Sense 2
2025-08-28T00:34:29Z,54.0,Sense 2
2025-08-28T00:34:32Z,54.0,Sense 2
2025-08-28T00:34:35Z,54.0,Sense 2
2025-08-28T00:34:36Z,54.0,Sense 2
2025-08-28T00:34:39Z,54.0,Sense 2
2025-08-28T00:34:42Z,54.0,Sense 2
2025-08-28T00:34:45Z,54.0,Sense 2
2025-08-28T00:34:46Z,53.0,Sense 2
2025-08-28T00:34:49Z,53.0,Sense 2
2025-08-28T00:34:52Z,54.0,Sense 2
2025-08-28T00:34:55Z,55.0,Sense 2
2025-08-28T00:34:57Z,56.0,Sense 2
2025-08-28T00:35:00Z,56.0,Sense 2
2025-08-28T00:35:03Z,56.0,Sense 2
2025-08-28T00:35:05Z,55.0,Sense 2
2025-08-28T00:35:08Z,55.0,Sense 2
2025-08-28T00:35:11Z,54.0,Sense 2
2025-08-28T00:35:14Z,54.0,Sense 2
2025-08-28T00:35:17Z,55.0,Sense 2
2025-08-28T00:35:20Z,56.0,Sense 2
2025-08-28T00:35:23Z,56.0,Sense 2
2025-08-28T00:35:26Z,56.0,Sense 2
2025-08-28T00:35:29Z,56.0,Sense 2
2025-08-28T00:35:30Z,57.0,Sense 2
2025-08-28T00:35:32Z,58.0,Sense 2
2025-08-28T00:35:35Z,58.0,Sense 2
2025-08-28T00:35:38Z,58.0,Sense 2
2025-08-28T00:35:41Z,58.0,Sense 2
2025-08-28T00:35:44Z,58.0,Sense 2
2025-08-28T00:35:47Z,58.0,Sense 2
2025-08-28T00:35:48Z,58.0,Sense 2
2025-08-28T00:35:51Z,58.0,Sense 2
2025-08-28T00:35:54Z,58.0,Sense 2
2025-08-28T00:35:57Z,58.0,Sense 2
2025-08-28T00:36:00Z,58.0,Sense 2
2025-08-28T00:36:03Z,58.0,Sense 2
2025-08-28T00:36:05Z,57.0,Sense 2
2025-08-28T00:36:08Z,57.0,Sense 2
2025-08-28T00:36:09Z,58.0,Sense 2
2025-08-28T00:36:12Z,58.0,Sense 2
2025-08-28T00:36:15Z,58.0,Sense 2
2025-08-28T00:36:18Z,58.0,Sense 2
2025-08-28T00:36:21Z,58.0,Sense 2
2025-08-28T00:36:24Z,58.0,Sense 2
2025-08-28T00:36:27Z,58.0,Sense 2
2025-08-28T00:36:28Z,59.0,Sense 2
2025-08-28T00:36:30Z,60.0,Sense 2
2025-08-28T00:36:33Z,60.0,Sense 2
2025-08-28T00:36:34Z,59.0,Sense 2
2025-08-28T00:36:36Z,58.0,Sense 2
2025-08-28T00:36:38Z,57.0,Sense 2
2025-08-28T00:36:40Z,56.0,Sense 2
2025-08-28T00:36:43Z,56.0,Sense 2
2025-08-28T00:36:46Z,56.0,Sense 2
2025-08-28T00:36:47Z,57.0,Sense 2
2025-08-28T00:36:49Z,58.0,Sense 2
2025-08-28T00:36:52Z,58.0,Sense 2
2025-08-28T00:36:53Z,58.0,Sense 2
2025-08-28T00:36:56Z,58.0,Sense 2
2025-08-28T00:36:57Z,56.0,Sense 2
2025-08-28T00:37:00Z,56.0,Sense 2
2025-08-28T00:37:03Z,56.0,Sense 2
2025-08-28T00:37:06Z,56.0,Sense 2
2025-08-28T00:37:09Z,56.0,Sense 2
2025-08-28T00:37:10Z,57.0,Sense 2
2025-08-28T00:37:13Z,57.0,Sense 2
2025-08-28T00:37:16Z,57.0,Sense 2
2025-08-28T00:37:19Z,57.0,Sense 2
2025-08-28T00:37:20Z,58.0,Sense 2
2025-08-28T00:37:23Z,58.0,Sense 2
2025-08-28T00:37:24Z,59.0,Sense 2
2025-08-28T00:37:26Z,58.0,Sense 2
2025-08-28T00:37:29Z,58.0,Sense 2
2025-08-28T00:37:32Z,57.0,Sense 2
2025-08-28T00:37:34Z,56.0,Sense 2
2025-08-28T00:37:37Z,56.0,Sense 2
2025-08-28T00:37:40Z,56.0,Sense 2
2025-08-28T00:37:43Z,55.0,Sense 2
2025-08-28T00:37:46Z,55.0,Sense 2
2025-08-28T00:37:49Z,56.0,Sense 2
2025-08-28T00:37:52Z,56.0,Sense 2
2025-08-28T00:37:53Z,58.0,Sense 2
2025-08-28T00:37:55Z,60.0,Sense 2
2025-08-28T00:37:57Z,61.0,Sense 2
2025-08-28T00:37:58Z,61.0,Sense 2
2025-08-28T00:38:00Z,64.0,Sense 2
2025-08-28T00:38:03Z,64.0,Sense 2
2025-08-28T00:38:04Z,62.0,Sense 2
2025-08-28T00:38:07Z,62.0,Sense 2
2025-08-28T00:38:10Z,61.0,Sense 2
2025-08-28T00:38:13Z,61.0,Sense 2
2025-08-28T00:38:14Z,60.0,Sense 2
2025-08-28T00:38:16Z,61.0,Sense 2
2025-08-28T00:38:18Z,63.0,Sense 2
2025-08-28T00:38:20Z,65.0,Sense 2
2025-08-28T00:38:22Z,66.0,Sense 2
2025-08-28T00:38:23Z,67.0,Sense 2
2025-08-28T00:38:25Z,66.0,Sense 2
2025-08-28T00:38:27Z,65.0,Sense 2
2025-08-28T00:38:29Z,56.0,Sense 2
2025-08-28T00:38:31Z,54.0,Sense 2
2025-08-28T00:38:33Z,55.0,Sense 2
2025-08-28T00:38:36Z,55.0,Sense 2
2025-08-28T00:38:39Z,55.0,Sense 2
2025-08-28T00:38:42Z,55.0,Sense 2
2025-08-28T00:38:43Z,54.0,Sense 2
2025-08-28T00:38:45Z,55.0,Sense 2
2025-08-28T00:38:46Z,54.0,Sense 2
2025-08-28T00:38:49Z,54.0,Sense 2
2025-08-28T00:38:52Z,54.0,Sense 2
2025-08-28T00:38:54Z,54.0,Sense 2
2025-08-28T00:38:57Z,54.0,Sense 2
2025-08-28T00:39:00Z,54.0,Sense 2
2025-08-28T00:39:03Z,54.0,Sense 2
2025-08-28T00:39:06Z,54.0,Sense 2
2025-08-28T00:39:09Z,54.0,Sense 2
2025-08-28T00:39:12Z,54.0,Sense 2
2025-08-28T00:39:15Z,54.0,Sense 2
2025-08-28T00:39:18Z,54.0,Sense 2
2025-08-28T00:39:21Z,54.0,Sense 2
2025-08-28T00:39:24Z,54.0,Sense 2
2025-08-28T00:39:27Z,54.0,Sense 2
2025-08-28T00:39:29Z,53.0,Sense 2
2025-08-28T00:39:31Z,52.0,Sense 2
2025-08-28T00:39:34Z,52.0,Sense 2
2025-08-28T00:39:37Z,52.0,Sense 2
2025-08-28T00:39:40Z,52.0,Sense 2
2025-08-28T00:39:43Z,52.0,Sense 2
2025-08-28T00:39:46Z,51.0,Sense 2
2025-08-28T00:39:48Z,50.0,Sense 2
2025-08-28T00:39:51Z,50.0,Sense 2
2025-08-28T00:39:54Z,50.0,Sense 2
2025-08-28T00:39:57Z,50.0,Sense 2
2025-08-28T00:39:59Z,51.0,Sense 2
2025-08-28T00:40:01Z,52.0,Sense 2
2025-08-28T00:40:03Z,53.0,Sense 2
2025-08-28T00:40:05Z,54.0,Sense 2
2025-08-28T00:40:07Z,55.0,Sense 2
2025-08-28T00:40:09Z,56.0,Sense 2
2025-08-28T00:40:11Z,62.0,Sense 2
2025-08-28T00:40:13Z,61.0,Sense 2
2025-08-28T00:40:15Z,56.0,Sense 2
2025-08-28T00:40:17Z,57.0,Sense 2
2025-08-28T00:40:20Z,57.0,Sense 2
2025-08-28T00:40:21Z,55.0,Sense 2
2025-08-28T00:40:24Z,54.0,Sense 2
2025-08-28T00:40:26Z,53.0,Sense 2
2025-08-28T00:40:28Z,52.0,Sense 2
2025-08-28T00:40:30Z,51.0,Sense 2
2025-08-28T00:40:33Z,51.0,Sense 2
2025-08-28T00:40:34Z,52.0,Sense 2
2025-08-28T00:40:36Z,52.0,Sense 2
2025-08-28T00:40:39Z,52.0,Sense 2
2025-08-28T00:40:42Z,51.0,Sense 2
2025-08-28T00:40:45Z,51.0,Sense 2
2025-08-28T00:40:48Z,51.0,Sense 2
2025-08-28T00:40:49Z,52.0,Sense 2
2025-08-28T00:40:51Z,52.0,Sense 2
2025-08-28T00:40:53Z,55.0,Sense 2
2025-08-28T00:40:55Z,56.0,Sense 2
2025-08-28T00:40:57Z,54.0,Sense 2
2025-08-28T00:40:59Z,52.0,Sense 2
2025-08-28T00:41:02Z,52.0,Sense 2
2025-08-28T00:41:05Z,52.0,Sense 2
2025-08-28T00:41:07Z,52.0,Sense 2
2025-08-28T00:41:10Z,52.0,Sense 2
2025-08-28T00:41:13Z,52.0,Sense 2
2025-08-28T00:41:16Z,52.0,Sense 2
2025-08-28T00:41:19Z,52.0,Sense 2
2025-08-28T00:41:20Z,53.0,Sense 2
2025-08-28T00:41:23Z,53.0,Sense 2
2025-08-28T00:41:24Z,54.0,Sense 2
2025-08-28T00:41:27Z,54.0,Sense 2
2025-08-28T00:41:30Z,54.0,Sense 2
2025-08-28T00:41:33Z,54.0,Sense 2
2025-08-28T00:41:35Z,53.0,Sense 2
2025-08-28T00:41:37Z,52.0,Sense 2
2025-08-28T00:41:40Z,52.0,Sense 2
2025-08-28T00:41:43Z,52.0,Sense 2
2025-08-28T00:41:46Z,52.0,Sense 2
2025-08-28T00:41:49Z,52.0,Sense 2
2025-08-28T00:41:52Z,52.0,Sense 2
2025-08-28T00:41:55Z,52.0,Sense 2
2025-08-28T00:41:58Z,51.0,Sense 2
2025-08-28T00:42:00Z,50.0,Sense 2
2025-08-28T00:42:03Z,50.0,Sense 2
2025-08-28T00:42:06Z,50.0,Sense 2
2025-08-28T00:42:09Z,50.0,Sense 2
2025-08-28T00:42:12Z,50.0,Sense 2
2025-08-28T00:42:14Z,51.0,Sense 2
2025-08-28T00:42:16Z,52.0,Sense 2
2025-08-28T00:42:18Z,52.0,Sense 2
2025-08-28T00:42:21Z,52.0,Sense 2
2025-08-28T00:42:24Z,52.0,Sense 2
2025-08-28T00:42:27Z,52.0,Sense 2
2025-08-28T00:42:30Z,52.0,Sense 2
2025-08-28T00:42:33Z,52.0,Sense 2
2025-08-28T00:42:36Z,52.0,Sense 2
2025-08-28T00:42:39Z,53.0,Sense 2
2025-08-28T00:42:42Z,53.0,Sense 2
2025-08-28T00:42:43Z,54.0,Sense 2
2025-08-28T00:42:46Z,54.0,Sense 2
2025-08-28T00:42:49Z,54.0,Sense 2
2025-08-28T00:42:52Z,54.0,Sense 2
2025-08-28T00:42:55Z,54.0,Sense 2
2025-08-28T00:42:58Z,53.0,Sense 2
2025-08-28T00:43:00Z,52.0,Sense 2
2025-08-28T00:43:03Z,52.0,Sense 2
2025-08-28T00:43:06Z,53.0,Sense 2
2025-08-28T00:43:08Z,54.0,Sense 2
2025-08-28T00:43:11Z,54.0,Sense 2
2025-08-28T00:43:14Z,54.0,Sense 2
2025-08-28T00:43:17Z,54.0,Sense 2
2025-08-28T00:43:19Z,55.0,Sense 2
2025-08-28T00:43:22Z,55.0,Sense 2
2025-08-28T00:43:25Z,55.0,Sense 2
2025-08-28T00:43:27Z,54.0,Sense 2
2025-08-28T00:43:30Z,54.0,Sense 2
2025-08-28T00:43:31Z,54.0,Sense 2
2025-08-28T00:43:34Z,55.0,Sense 2
2025-08-28T00:43:36Z,56.0,Sense 2
2025-08-28T00:43:39Z,56.0,Sense 2
2025-08-28T00:43:42Z,56.0,Sense 2
2025-08-28T00:43:45Z,56.0,Sense 2
