timestamp,beats per minute,data source
2025-08-12T03:27:17Z,74.0,Sense 2
2025-08-12T03:27:19Z,74.0,Sense 2
2025-08-12T03:27:22Z,74.0,Sense 2
2025-08-12T03:27:25Z,74.0,Sense 2
2025-08-12T03:27:28Z,74.0,Sense 2
2025-08-12T03:27:31Z,74.0,Sense 2
2025-08-12T03:27:34Z,74.0,Sense 2
2025-08-12T03:27:36Z,73.0,Sense 2
2025-08-12T03:27:38Z,72.0,Sense 2
2025-08-12T03:27:41Z,72.0,Sense 2
2025-08-12T03:27:44Z,72.0,Sense 2
2025-08-12T03:27:47Z,72.0,Sense 2
2025-08-12T03:27:50Z,71.0,Sense 2
2025-08-12T03:27:53Z,71.0,Sense 2
2025-08-12T03:27:54Z,72.0,Sense 2
2025-08-12T03:27:57Z,72.0,Sense 2
2025-08-12T03:28:00Z,72.0,Sense 2
2025-08-12T03:28:03Z,72.0,Sense 2
2025-08-12T03:28:06Z,72.0,Sense 2
2025-08-12T03:28:09Z,72.0,Sense 2
2025-08-12T03:28:12Z,72.0,Sense 2
2025-08-12T03:28:15Z,72.0,Sense 2
2025-08-12T03:28:17Z,73.0,Sense 2
2025-08-12T03:28:19Z,74.0,Sense 2
2025-08-12T03:28:22Z,74.0,Sense 2
2025-08-12T03:28:25Z,74.0,Sense 2
2025-08-12T03:28:26Z,74.0,Sense 2
2025-08-12T03:28:29Z,74.0,Sense 2
2025-08-12T03:28:30Z,73.0,Sense 2
2025-08-12T03:28:33Z,73.0,Sense 2
2025-08-12T03:28:34Z,72.0,Sense 2
2025-08-12T03:28:37Z,72.0,Sense 2
2025-08-12T03:28:40Z,72.0,Sense 2
2025-08-12T03:28:43Z,72.0,Sense 2
2025-08-12T03:28:46Z,72.0,Sense 2
2025-08-12T03:28:49Z,72.0,Sense 2
2025-08-12T03:28:51Z,71.0,Sense 2
2025-08-12T03:28:54Z,71.0,Sense 2
2025-08-12T03:28:55Z,72.0,Sense 2
2025-08-12T03:28:58Z,72.0,Sense 2
2025-08-12T03:29:01Z,72.0,Sense 2
2025-08-12T03:29:04Z,72.0,Sense 2
2025-08-12T03:29:07Z,72.0,Sense 2
2025-08-12T03:29:10Z,72.0,Sense 2
2025-08-12T03:29:13Z,72.0,Sense 2
2025-08-12T03:29:16Z,72.0,Sense 2
2025-08-12T03:29:18Z,72.0,Sense 2
2025-08-12T03:29:21Z,72.0,Sense 2
2025-08-12T03:29:22Z,72.0,Sense 2
2025-08-12T03:29:24Z,72.0,Sense 2
2025-08-12T03:29:27Z,72.0,Sense 2
2025-08-12T03:29:30Z,72.0,Sense 2
2025-08-12T03:29:33Z,72.0,Sense 2
2025-08-12T03:29:34Z,71.0,Sense 2
2025-08-12T03:29:37Z,70.0,Sense 2
2025-08-12T03:29:39Z,70.0,Sense 2
2025-08-12T03:29:42Z,70.0,Sense 2
2025-08-12T03:29:43Z,70.0,Sense 2
2025-08-12T03:29:46Z,70.0,Sense 2
2025-08-12T03:29:47Z,70.0,Sense 2
2025-08-12T03:29:50Z,70.0,Sense 2
2025-08-12T03:29:53Z,70.0,Sense 2
2025-08-12T03:29:56Z,70.0,Sense 2
2025-08-12T03:29:59Z,70.0,Sense 2
2025-08-12T03:30:02Z,70.0,Sense 2
2025-08-12T03:30:04Z,71.0,Sense 2
2025-08-12T03:30:07Z,71.0,Sense 2
2025-08-12T03:30:08Z,72.0,Sense 2
2025-08-12T03:30:11Z,72.0,Sense 2
2025-08-12T03:30:12Z,72.0,Sense 2
2025-08-12T03:30:14Z,71.0,Sense 2
2025-08-12T03:30:17Z,71.0,Sense 2
2025-08-12T03:30:20Z,71.0,Sense 2
2025-08-12T03:30:23Z,70.0,Sense 2
2025-08-12T03:30:26Z,70.0,Sense 2
2025-08-12T03:30:27Z,71.0,Sense 2
2025-08-12T03:30:30Z,71.0,Sense 2
2025-08-12T03:30:32Z,72.0,Sense 2
2025-08-12T03:30:34Z,72.0,Sense 2
2025-08-12T03:30:36Z,73.0,Sense 2
2025-08-12T03:30:39Z,73.0,Sense 2
2025-08-12T03:30:40Z,74.0,Sense 2
2025-08-12T03:30:42Z,73.0,Sense 2
2025-08-12T03:30:43Z,72.0,Sense 2
2025-08-12T03:30:45Z,72.0,Sense 2
2025-08-12T03:30:48Z,72.0,Sense 2
2025-08-12T03:30:49Z,71.0,Sense 2
2025-08-12T03:30:52Z,71.0,Sense 2
2025-08-12T03:30:55Z,71.0,Sense 2
2025-08-12T03:30:58Z,71.0,Sense 2
2025-08-12T03:31:01Z,71.0,Sense 2
2025-08-12T03:31:03Z,72.0,Sense 2
2025-08-12T03:31:06Z,72.0,Sense 2
2025-08-12T03:31:07Z,73.0,Sense 2
2025-08-12T03:31:08Z,74.0,Sense 2
2025-08-12T03:31:11Z,74.0,Sense 2
2025-08-12T03:31:12Z,74.0,Sense 2
2025-08-12T03:31:15Z,74.0,Sense 2
2025-08-12T03:31:16Z,73.0,Sense 2
2025-08-12T03:31:18Z,72.0,Sense 2
2025-08-12T03:31:20Z,72.0,Sense 2
2025-08-12T03:31:22Z,71.0,Sense 2
2025-08-12T03:31:24Z,71.0,Sense 2
2025-08-12T03:31:26Z,70.0,Sense 2
2025-08-12T03:31:29Z,70.0,Sense 2
2025-08-12T03:31:32Z,70.0,Sense 2
2025-08-12T03:31:35Z,70.0,Sense 2
2025-08-12T03:31:38Z,70.0,Sense 2
2025-08-12T03:31:39Z,70.0,Sense 2
2025-08-12T03:31:41Z,70.0,Sense 2
2025-08-12T03:31:43Z,70.0,Sense 2
2025-08-12T03:31:46Z,70.0,Sense 2
2025-08-12T03:31:47Z,69.0,Sense 2
2025-08-12T03:31:50Z,69.0,Sense 2
2025-08-12T03:31:51Z,68.0,Sense 2
2025-08-12T03:31:54Z,68.0,Sense 2
2025-08-12T03:31:57Z,68.0,Sense 2
2025-08-12T03:32:00Z,69.0,Sense 2
2025-08-12T03:32:03Z,69.0,Sense 2
2025-08-12T03:32:04Z,68.0,Sense 2
2025-08-12T03:32:07Z,68.0,Sense 2
2025-08-12T03:32:10Z,68.0,Sense 2
2025-08-12T03:32:13Z,68.0,Sense 2
2025-08-12T03:32:16Z,68.0,Sense 2
2025-08-12T03:32:19Z,68.0,Sense 2
2025-08-12T03:32:22Z,68.0,Sense 2
2025-08-12T03:32:25Z,68.0,Sense 2
2025-08-12T03:32:28Z,68.0,Sense 2
2025-08-12T03:32:29Z,67.0,Sense 2
2025-08-12T03:32:32Z,67.0,Sense 2
2025-08-12T03:32:33Z,66.0,Sense 2
2025-08-12T03:32:36Z,66.0,Sense 2
2025-08-12T03:32:39Z,66.0,Sense 2
2025-08-12T03:32:41Z,67.0,Sense 2
2025-08-12T03:32:44Z,67.0,Sense 2
2025-08-12T03:32:47Z,67.0,Sense 2
2025-08-12T03:32:48Z,66.0,Sense 2
2025-08-12T03:32:50Z,67.0,Sense 2
2025-08-12T03:32:53Z,67.0,Sense 2
2025-08-12T03:32:54Z,66.0,Sense 2
2025-08-12T03:32:57Z,66.0,Sense 2
2025-08-12T03:33:00Z,67.0,Sense 2
2025-08-12T03:33:03Z,67.0,Sense 2
2025-08-12T03:33:04Z,66.0,Sense 2
2025-08-12T03:33:07Z,67.0,Sense 2
2025-08-12T03:33:10Z,67.0,Sense 2
2025-08-12T03:33:13Z,67.0,Sense 2
2025-08-12T03:33:16Z,67.0,Sense 2
2025-08-12T03:33:19Z,67.0,Sense 2
2025-08-12T03:33:22Z,67.0,Sense 2
2025-08-12T03:33:25Z,66.0,Sense 2
2025-08-12T03:33:27Z,67.0,Sense 2
2025-08-12T03:33:29Z,66.0,Sense 2
2025-08-12T03:33:31Z,67.0,Sense 2
2025-08-12T03:33:34Z,67.0,Sense 2
2025-08-12T03:33:37Z,67.0,Sense 2
2025-08-12T03:33:40Z,66.0,Sense 2
2025-08-12T03:33:43Z,66.0,Sense 2
2025-08-12T03:33:46Z,66.0,Sense 2
2025-08-12T03:33:48Z,66.0,Sense 2
2025-08-12T03:33:50Z,67.0,Sense 2
2025-08-12T03:33:52Z,68.0,Sense 2
2025-08-12T03:33:55Z,68.0,Sense 2
2025-08-12T03:33:57Z,68.0,Sense 2
2025-08-12T03:33:59Z,67.0,Sense 2
2025-08-12T03:34:01Z,66.0,Sense 2
2025-08-12T03:34:04Z,66.0,Sense 2
2025-08-12T03:34:07Z,66.0,Sense 2
2025-08-12T03:34:10Z,66.0,Sense 2
2025-08-12T03:34:11Z,67.0,Sense 2
2025-08-12T03:34:14Z,67.0,Sense 2
2025-08-12T03:34:17Z,67.0,Sense 2
2025-08-12T03:34:20Z,66.0,Sense 2
2025-08-12T03:34:23Z,66.0,Sense 2
2025-08-12T03:34:26Z,66.0,Sense 2
2025-08-12T03:34:29Z,66.0,Sense 2
2025-08-12T03:34:32Z,66.0,Sense 2
2025-08-12T03:34:35Z,66.0,Sense 2
2025-08-12T03:34:38Z,66.0,Sense 2
2025-08-12T03:34:41Z,66.0,Sense 2
2025-08-12T03:34:42Z,66.0,Sense 2
2025-08-12T03:34:45Z,66.0,Sense 2
2025-08-12T03:34:48Z,66.0,Sense 2
2025-08-12T03:34:51Z,66.0,Sense 2
2025-08-12T03:34:54Z,66.0,Sense 2
2025-08-12T03:34:57Z,66.0,Sense 2
2025-08-12T03:35:00Z,66.0,Sense 2
2025-08-12T03:35:03Z,66.0,Sense 2
2025-08-12T03:35:06Z,66.0,Sense 2
2025-08-12T03:35:07Z,66.0,Sense 2
2025-08-12T03:35:08Z,66.0,Sense 2
2025-08-12T03:35:11Z,66.0,Sense 2
2025-08-12T03:35:12Z,66.0,Sense 2
2025-08-12T03:35:15Z,66.0,Sense 2
2025-08-12T03:35:18Z,66.0,Sense 2
2025-08-12T03:35:21Z,66.0,Sense 2
2025-08-12T03:35:24Z,66.0,Sense 2
2025-08-12T03:35:27Z,66.0,Sense 2
2025-08-12T03:35:30Z,66.0,Sense 2
2025-08-12T03:35:33Z,66.0,Sense 2
2025-08-12T03:35:36Z,66.0,Sense 2
2025-08-12T03:35:39Z,66.0,Sense 2
2025-08-12T03:35:42Z,66.0,Sense 2
2025-08-12T03:35:45Z,66.0,Sense 2
2025-08-12T03:35:48Z,66.0,Sense 2
2025-08-12T03:35:51Z,66.0,Sense 2
2025-08-12T03:35:54Z,66.0,Sense 2
2025-08-12T03:35:57Z,66.0,Sense 2
2025-08-12T03:36:00Z,66.0,Sense 2
2025-08-12T03:36:03Z,66.0,Sense 2
2025-08-12T03:36:06Z,66.0,Sense 2
2025-08-12T03:36:09Z,66.0,Sense 2
2025-08-12T03:36:12Z,66.0,Sense 2
2025-08-12T03:36:15Z,66.0,Sense 2
2025-08-12T03:36:18Z,66.0,Sense 2
2025-08-12T03:36:21Z,66.0,Sense 2
2025-08-12T03:36:24Z,66.0,Sense 2
2025-08-12T03:36:25Z,66.0,Sense 2
2025-08-12T03:36:28Z,66.0,Sense 2
2025-08-12T03:36:31Z,66.0,Sense 2
2025-08-12T03:36:34Z,66.0,Sense 2
2025-08-12T03:36:37Z,66.0,Sense 2
2025-08-12T03:36:40Z,66.0,Sense 2
2025-08-12T03:36:43Z,66.0,Sense 2
2025-08-12T03:36:46Z,66.0,Sense 2
2025-08-12T03:36:49Z,66.0,Sense 2
2025-08-12T03:36:50Z,65.0,Sense 2
2025-08-12T03:36:53Z,65.0,Sense 2
2025-08-12T03:36:56Z,65.0,Sense 2
2025-08-12T03:36:59Z,65.0,Sense 2
2025-08-12T03:37:00Z,66.0,Sense 2
2025-08-12T03:37:03Z,66.0,Sense 2
2025-08-12T03:37:06Z,66.0,Sense 2
2025-08-12T03:37:07Z,65.0,Sense 2
2025-08-12T03:37:10Z,65.0,Sense 2
2025-08-12T03:37:13Z,65.0,Sense 2
2025-08-12T03:37:16Z,65.0,Sense 2
2025-08-12T03:37:19Z,65.0,Sense 2
2025-08-12T03:37:21Z,64.0,Sense 2
2025-08-12T03:37:23Z,65.0,Sense 2
2025-08-12T03:37:26Z,65.0,Sense 2
2025-08-12T03:37:29Z,65.0,Sense 2
2025-08-12T03:37:32Z,65.0,Sense 2
2025-08-12T03:37:35Z,65.0,Sense 2
2025-08-12T03:37:36Z,65.0,Sense 2
2025-08-12T03:37:38Z,64.0,Sense 2
2025-08-12T03:37:41Z,64.0,Sense 2
2025-08-12T03:37:44Z,65.0,Sense 2
2025-08-12T03:37:46Z,65.0,Sense 2
2025-08-12T03:37:48Z,66.0,Sense 2
2025-08-12T03:37:51Z,66.0,Sense 2
2025-08-12T03:37:54Z,66.0,Sense 2
2025-08-12T03:37:57Z,66.0,Sense 2
2025-08-12T03:37:59Z,65.0,Sense 2
2025-08-12T03:38:02Z,65.0,Sense 2
2025-08-12T03:38:03Z,64.0,Sense 2
2025-08-12T03:38:06Z,64.0,Sense 2
2025-08-12T03:38:09Z,64.0,Sense 2
2025-08-12T03:38:12Z,64.0,Sense 2
2025-08-12T03:38:15Z,64.0,Sense 2
2025-08-12T03:38:18Z,64.0,Sense 2
2025-08-12T03:38:21Z,64.0,Sense 2
2025-08-12T03:38:24Z,64.0,Sense 2
2025-08-12T03:38:27Z,64.0,Sense 2
2025-08-12T03:38:28Z,65.0,Sense 2
2025-08-12T03:38:30Z,66.0,Sense 2
2025-08-12T03:38:33Z,66.0,Sense 2
2025-08-12T03:38:36Z,66.0,Sense 2
2025-08-12T03:38:39Z,66.0,Sense 2
2025-08-12T03:38:42Z,66.0,Sense 2
2025-08-12T03:38:45Z,66.0,Sense 2
2025-08-12T03:38:47Z,66.0,Sense 2
2025-08-12T03:38:50Z,66.0,Sense 2
2025-08-12T03:38:53Z,66.0,Sense 2
2025-08-12T03:38:56Z,66.0,Sense 2
2025-08-12T03:38:59Z,66.0,Sense 2
2025-08-12T03:39:02Z,66.0,Sense 2
2025-08-12T03:39:05Z,66.0,Sense 2
2025-08-12T03:39:08Z,66.0,Sense 2
2025-08-12T03:39:11Z,66.0,Sense 2
2025-08-12T03:39:14Z,66.0,Sense 2
2025-08-12T03:39:17Z,66.0,Sense 2
2025-08-12T03:39:20Z,66.0,Sense 2
2025-08-12T03:39:23Z,66.0,Sense 2
2025-08-12T03:39:26Z,67.0,Sense 2
2025-08-12T03:39:28Z,68.0,Sense 2
2025-08-12T03:39:31Z,67.0,Sense 2
2025-08-12T03:39:34Z,67.0,Sense 2
2025-08-12T03:39:37Z,67.0,Sense 2
2025-08-12T03:39:39Z,66.0,Sense 2
2025-08-12T03:39:42Z,66.0,Sense 2
2025-08-12T03:39:45Z,66.0,Sense 2
2025-08-12T03:39:48Z,66.0,Sense 2
2025-08-12T03:39:51Z,66.0,Sense 2
2025-08-12T03:39:54Z,66.0,Sense 2
2025-08-12T03:39:57Z,66.0,Sense 2
2025-08-12T03:40:00Z,66.0,Sense 2
2025-08-12T03:40:03Z,66.0,Sense 2
2025-08-12T03:40:04Z,66.0,Sense 2
2025-08-12T03:40:07Z,66.0,Sense 2
2025-08-12T03:40:10Z,66.0,Sense 2
2025-08-12T03:40:13Z,66.0,Sense 2
2025-08-12T03:40:16Z,66.0,Sense 2
2025-08-12T03:40:19Z,66.0,Sense 2
2025-08-12T03:40:22Z,66.0,Sense 2
2025-08-12T03:40:25Z,67.0,Sense 2
2025-08-12T03:40:28Z,67.0,Sense 2
2025-08-12T03:40:29Z,68.0,Sense 2
2025-08-12T03:40:31Z,67.0,Sense 2
2025-08-12T03:40:34Z,67.0,Sense 2
2025-08-12T03:40:37Z,67.0,Sense 2
2025-08-12T03:40:39Z,66.0,Sense 2
2025-08-12T03:40:42Z,66.0,Sense 2
2025-08-12T03:40:44Z,67.0,Sense 2
2025-08-12T03:40:47Z,67.0,Sense 2
2025-08-12T03:40:50Z,66.0,Sense 2
2025-08-12T03:40:53Z,66.0,Sense 2
2025-08-12T03:40:56Z,66.0,Sense 2
2025-08-12T03:40:59Z,66.0,Sense 2
2025-08-12T03:41:02Z,66.0,Sense 2
2025-08-12T03:41:05Z,66.0,Sense 2
2025-08-12T03:41:08Z,66.0,Sense 2
2025-08-12T03:41:11Z,66.0,Sense 2
2025-08-12T03:41:14Z,66.0,Sense 2
2025-08-12T03:41:17Z,66.0,Sense 2
2025-08-12T03:41:19Z,66.0,Sense 2
2025-08-12T03:41:22Z,66.0,Sense 2
2025-08-12T03:41:25Z,66.0,Sense 2
2025-08-12T03:41:28Z,66.0,Sense 2
2025-08-12T03:41:31Z,67.0,Sense 2
2025-08-12T03:41:34Z,67.0,Sense 2
2025-08-12T03:41:36Z,66.0,Sense 2
2025-08-12T03:41:39Z,66.0,Sense 2
2025-08-12T03:41:42Z,66.0,Sense 2
2025-08-12T03:41:45Z,66.0,Sense 2
2025-08-12T03:41:48Z,66.0,Sense 2
2025-08-12T03:41:51Z,66.0,Sense 2
2025-08-12T03:41:54Z,66.0,Sense 2
2025-08-12T03:41:57Z,66.0,Sense 2
2025-08-12T03:42:00Z,66.0,Sense 2
2025-08-12T03:42:03Z,66.0,Sense 2
2025-08-12T03:42:06Z,66.0,Sense 2
2025-08-12T03:42:09Z,66.0,Sense 2
2025-08-12T03:42:12Z,66.0,Sense 2
2025-08-12T03:42:15Z,66.0,Sense 2
2025-08-12T03:42:18Z,66.0,Sense 2
2025-08-12T03:42:21Z,66.0,Sense 2
2025-08-12T03:42:24Z,67.0,Sense 2
2025-08-12T03:42:26Z,68.0,Sense 2
2025-08-12T03:42:29Z,68.0,Sense 2
2025-08-12T03:42:32Z,68.0,Sense 2
2025-08-12T03:42:35Z,68.0,Sense 2
2025-08-12T03:42:36Z,68.0,Sense 2
2025-08-12T03:42:39Z,68.0,Sense 2
2025-08-12T03:42:42Z,68.0,Sense 2
2025-08-12T03:42:45Z,68.0,Sense 2
2025-08-12T03:42:48Z,68.0,Sense 2
2025-08-12T03:42:51Z,68.0,Sense 2
2025-08-12T03:42:54Z,68.0,Sense 2
2025-08-12T03:42:57Z,68.0,Sense 2
2025-08-12T03:43:00Z,68.0,Sense 2
2025-08-12T03:43:03Z,67.0,Sense 2
2025-08-12T03:43:05Z,68.0,Sense 2
2025-08-12T03:43:08Z,69.0,Sense 2
2025-08-12T03:43:10Z,70.0,Sense 2
2025-08-12T03:43:13Z,70.0,Sense 2
2025-08-12T03:43:14Z,69.0,Sense 2
2025-08-12T03:43:16Z,68.0,Sense 2
2025-08-12T03:43:19Z,68.0,Sense 2
2025-08-12T03:43:22Z,67.0,Sense 2
2025-08-12T03:43:24Z,66.0,Sense 2
2025-08-12T03:43:27Z,66.0,Sense 2
2025-08-12T03:43:30Z,66.0,Sense 2
2025-08-12T03:43:33Z,66.0,Sense 2
2025-08-12T03:43:36Z,66.0,Sense 2
2025-08-12T03:43:39Z,66.0,Sense 2
2025-08-12T03:43:42Z,66.0,Sense 2
2025-08-12T03:43:45Z,66.0,Sense 2
2025-08-12T03:43:48Z,66.0,Sense 2
2025-08-12T03:43:49Z,66.0,Sense 2
2025-08-12T03:43:52Z,66.0,Sense 2
2025-08-12T03:43:55Z,66.0,Sense 2
2025-08-12T03:43:58Z,66.0,Sense 2
2025-08-12T03:44:01Z,66.0,Sense 2
2025-08-12T03:44:04Z,66.0,Sense 2
2025-08-12T03:44:07Z,66.0,Sense 2
2025-08-12T03:44:10Z,66.0,Sense 2
2025-08-12T03:44:13Z,66.0,Sense 2
2025-08-12T03:44:16Z,66.0,Sense 2
2025-08-12T03:44:19Z,66.0,Sense 2
2025-08-12T03:44:22Z,66.0,Sense 2
2025-08-12T03:44:23Z,67.0,Sense 2
2025-08-12T03:44:26Z,67.0,Sense 2
2025-08-12T03:44:27Z,68.0,Sense 2
2025-08-12T03:44:30Z,68.0,Sense 2
2025-08-12T03:44:33Z,67.0,Sense 2
2025-08-12T03:44:35Z,66.0,Sense 2
2025-08-12T03:44:38Z,66.0,Sense 2
2025-08-12T03:44:41Z,66.0,Sense 2
2025-08-12T03:44:44Z,66.0,Sense 2
2025-08-12T03:44:47Z,66.0,Sense 2
2025-08-12T03:44:50Z,66.0,Sense 2
2025-08-12T03:44:53Z,66.0,Sense 2
2025-08-12T03:44:56Z,66.0,Sense 2
2025-08-12T03:44:59Z,66.0,Sense 2
2025-08-12T03:45:02Z,66.0,Sense 2
2025-08-12T03:45:04Z,66.0,Sense 2
2025-08-12T03:45:07Z,66.0,Sense 2
2025-08-12T03:45:10Z,66.0,Sense 2
2025-08-12T03:45:13Z,66.0,Sense 2
2025-08-12T03:45:16Z,66.0,Sense 2
2025-08-12T03:45:17Z,65.0,Sense 2
2025-08-12T03:45:19Z,66.0,Sense 2
2025-08-12T03:45:22Z,66.0,Sense 2
2025-08-12T03:45:25Z,66.0,Sense 2
2025-08-12T03:45:28Z,66.0,Sense 2
2025-08-12T03:45:31Z,66.0,Sense 2
2025-08-12T03:45:32Z,65.0,Sense 2
2025-08-12T03:45:34Z,64.0,Sense 2
2025-08-12T03:45:37Z,64.0,Sense 2
2025-08-12T03:45:40Z,64.0,Sense 2
2025-08-12T03:45:43Z,64.0,Sense 2
2025-08-12T03:45:46Z,64.0,Sense 2
2025-08-12T03:45:49Z,64.0,Sense 2
2025-08-12T03:45:52Z,64.0,Sense 2
2025-08-12T03:45:55Z,64.0,Sense 2
2025-08-12T03:45:58Z,64.0,Sense 2
2025-08-12T03:46:01Z,64.0,Sense 2
2025-08-12T03:46:04Z,64.0,Sense 2
2025-08-12T03:46:07Z,64.0,Sense 2
2025-08-12T03:46:10Z,64.0,Sense 2
2025-08-12T03:46:13Z,64.0,Sense 2
2025-08-12T03:46:16Z,64.0,Sense 2
2025-08-12T03:46:17Z,64.0,Sense 2
2025-08-12T03:46:19Z,65.0,Sense 2
2025-08-12T03:46:21Z,64.0,Sense 2
2025-08-12T03:46:23Z,65.0,Sense 2
2025-08-12T03:46:26Z,65.0,Sense 2
2025-08-12T03:46:27Z,66.0,Sense 2
2025-08-12T03:46:30Z,66.0,Sense 2
2025-08-12T03:46:33Z,66.0,Sense 2
2025-08-12T03:46:36Z,66.0,Sense 2
2025-08-12T03:46:39Z,66.0,Sense 2
2025-08-12T03:46:42Z,66.0,Sense 2
2025-08-12T03:46:45Z,66.0,Sense 2
2025-08-12T03:46:48Z,66.0,Sense 2
2025-08-12T03:46:51Z,66.0,Sense 2
2025-08-12T03:46:52Z,65.0,Sense 2
2025-08-12T03:46:54Z,64.0,Sense 2
2025-08-12T03:46:57Z,64.0,Sense 2
2025-08-12T03:47:00Z,64.0,Sense 2
2025-08-12T03:47:03Z,64.0,Sense 2
2025-08-12T03:47:06Z,64.0,Sense 2
2025-08-12T03:47:09Z,64.0,Sense 2
2025-08-12T03:47:12Z,64.0,Sense 2
2025-08-12T03:47:15Z,64.0,Sense 2
2025-08-12T03:47:18Z,64.0,Sense 2
2025-08-12T03:47:21Z,64.0,Sense 2
2025-08-12T03:47:24Z,64.0,Sense 2
2025-08-12T03:47:27Z,64.0,Sense 2
2025-08-12T03:47:29Z,64.0,Sense 2
2025-08-12T03:47:32Z,64.0,Sense 2
2025-08-12T03:47:35Z,64.0,Sense 2
2025-08-12T03:47:38Z,64.0,Sense 2
2025-08-12T03:47:41Z,64.0,Sense 2
2025-08-12T03:47:44Z,64.0,Sense 2
2025-08-12T03:47:47Z,64.0,Sense 2
2025-08-12T03:47:50Z,64.0,Sense 2
2025-08-12T03:47:53Z,64.0,Sense 2
2025-08-12T03:47:56Z,64.0,Sense 2
2025-08-12T03:47:57Z,65.0,Sense 2
2025-08-12T03:48:00Z,65.0,Sense 2
2025-08-12T03:48:03Z,66.0,Sense 2
2025-08-12T03:48:06Z,66.0,Sense 2
2025-08-12T03:48:09Z,66.0,Sense 2
2025-08-12T03:48:12Z,66.0,Sense 2
2025-08-12T03:48:15Z,66.0,Sense 2
2025-08-12T03:48:18Z,66.0,Sense 2
2025-08-12T03:48:21Z,66.0,Sense 2
2025-08-12T03:48:24Z,66.0,Sense 2
2025-08-12T03:48:27Z,66.0,Sense 2
2025-08-12T03:48:30Z,66.0,Sense 2
2025-08-12T03:48:33Z,66.0,Sense 2
2025-08-12T03:48:34Z,68.0,Sense 2
2025-08-12T03:48:36Z,68.0,Sense 2
2025-08-12T03:48:39Z,68.0,Sense 2
2025-08-12T03:48:42Z,68.0,Sense 2
2025-08-12T03:48:43Z,67.0,Sense 2
2025-08-12T03:48:46Z,67.0,Sense 2
2025-08-12T03:48:47Z,66.0,Sense 2
2025-08-12T03:48:50Z,66.0,Sense 2
2025-08-12T03:48:53Z,66.0,Sense 2
2025-08-12T03:48:56Z,66.0,Sense 2
2025-08-12T03:48:59Z,66.0,Sense 2
2025-08-12T03:49:02Z,66.0,Sense 2
2025-08-12T03:49:05Z,66.0,Sense 2
2025-08-12T03:49:08Z,66.0,Sense 2
2025-08-12T03:49:11Z,66.0,Sense 2
2025-08-12T03:49:14Z,66.0,Sense 2
2025-08-12T03:49:17Z,66.0,Sense 2
2025-08-12T03:49:20Z,66.0,Sense 2
2025-08-12T03:49:23Z,66.0,Sense 2
2025-08-12T03:49:26Z,66.0,Sense 2
2025-08-12T03:49:29Z,66.0,Sense 2
2025-08-12T03:49:32Z,66.0,Sense 2
2025-08-12T03:49:35Z,66.0,Sense 2
2025-08-12T03:49:38Z,66.0,Sense 2
2025-08-12T03:49:41Z,66.0,Sense 2
2025-08-12T03:49:44Z,66.0,Sense 2
2025-08-12T03:49:47Z,66.0,Sense 2
2025-08-12T03:49:50Z,66.0,Sense 2
2025-08-12T03:49:53Z,66.0,Sense 2
2025-08-12T03:49:54Z,65.0,Sense 2
2025-08-12T03:49:57Z,65.0,Sense 2
2025-08-12T03:49:58Z,65.0,Sense 2
2025-08-12T03:50:01Z,65.0,Sense 2
2025-08-12T03:50:02Z,65.0,Sense 2
2025-08-12T03:50:04Z,66.0,Sense 2
2025-08-12T03:50:06Z,65.0,Sense 2
2025-08-12T03:50:09Z,65.0,Sense 2
2025-08-12T03:50:10Z,65.0,Sense 2
2025-08-12T03:50:13Z,65.0,Sense 2
2025-08-12T03:50:14Z,64.0,Sense 2
2025-08-12T03:50:17Z,64.0,Sense 2
2025-08-12T03:50:19Z,64.0,Sense 2
2025-08-12T03:50:22Z,64.0,Sense 2
2025-08-12T03:50:23Z,64.0,Sense 2
2025-08-12T03:50:26Z,64.0,Sense 2
2025-08-12T03:50:29Z,64.0,Sense 2
2025-08-12T03:50:32Z,64.0,Sense 2
2025-08-12T03:50:35Z,64.0,Sense 2
2025-08-12T03:50:37Z,65.0,Sense 2
2025-08-12T03:50:40Z,65.0,Sense 2
2025-08-12T03:50:43Z,65.0,Sense 2
2025-08-12T03:50:46Z,65.0,Sense 2
2025-08-12T03:50:49Z,65.0,Sense 2
2025-08-12T03:50:52Z,65.0,Sense 2
2025-08-12T03:50:55Z,65.0,Sense 2
2025-08-12T03:50:58Z,65.0,Sense 2
2025-08-12T03:51:01Z,65.0,Sense 2
2025-08-12T03:51:04Z,65.0,Sense 2
2025-08-12T03:51:05Z,65.0,Sense 2
2025-08-12T03:51:08Z,65.0,Sense 2
2025-08-12T03:51:11Z,64.0,Sense 2
2025-08-12T03:51:13Z,65.0,Sense 2
2025-08-12T03:51:16Z,65.0,Sense 2
2025-08-12T03:51:19Z,64.0,Sense 2
2025-08-12T03:51:21Z,65.0,Sense 2
2025-08-12T03:51:23Z,66.0,Sense 2
2025-08-12T03:51:25Z,66.0,Sense 2
2025-08-12T03:51:27Z,66.0,Sense 2
2025-08-12T03:51:30Z,66.0,Sense 2
2025-08-12T03:51:33Z,66.0,Sense 2
2025-08-12T03:51:34Z,65.0,Sense 2
2025-08-12T03:51:37Z,65.0,Sense 2
2025-08-12T03:51:40Z,65.0,Sense 2
2025-08-12T03:51:43Z,65.0,Sense 2
2025-08-12T03:51:44Z,66.0,Sense 2
2025-08-12T03:51:47Z,66.0,Sense 2
