timestamp,beats per minute,data source
2025-08-16T00:24:15Z,61.0,Sense 2
2025-08-16T00:24:18Z,61.0,Sense 2
2025-08-16T00:24:19Z,60.0,Sense 2
2025-08-16T00:24:22Z,60.0,Sense 2
2025-08-16T00:24:24Z,59.0,Sense 2
2025-08-16T00:24:27Z,59.0,Sense 2
2025-08-16T00:24:30Z,59.0,Sense 2
2025-08-16T00:24:32Z,60.0,Sense 2
2025-08-16T00:24:35Z,60.0,Sense 2
2025-08-16T00:24:38Z,60.0,Sense 2
2025-08-16T00:24:41Z,60.0,Sense 2
2025-08-16T00:24:42Z,60.0,Sense 2
2025-08-16T00:24:45Z,60.0,Sense 2
2025-08-16T00:24:47Z,61.0,Sense 2
2025-08-16T00:24:49Z,63.0,Sense 2
2025-08-16T00:24:51Z,65.0,Sense 2
2025-08-16T00:24:53Z,66.0,Sense 2
2025-08-16T00:24:55Z,67.0,Sense 2
2025-08-16T00:24:57Z,69.0,Sense 2
2025-08-16T00:25:00Z,69.0,Sense 2
2025-08-16T00:25:01Z,71.0,Sense 2
2025-08-16T00:25:03Z,70.0,Sense 2
2025-08-16T00:25:06Z,70.0,Sense 2
2025-08-16T00:25:09Z,70.0,Sense 2
2025-08-16T00:25:10Z,71.0,Sense 2
2025-08-16T00:25:12Z,72.0,Sense 2
2025-08-16T00:25:14Z,71.0,Sense 2
2025-08-16T00:25:17Z,71.0,Sense 2
2025-08-16T00:25:18Z,72.0,Sense 2
2025-08-16T00:25:21Z,72.0,Sense 2
2025-08-16T00:25:24Z,72.0,Sense 2
2025-08-16T00:25:26Z,73.0,Sense 2
2025-08-16T00:25:28Z,74.0,Sense 2
2025-08-16T00:25:31Z,74.0,Sense 2
2025-08-16T00:25:32Z,75.0,Sense 2
2025-08-16T00:25:34Z,76.0,Sense 2
2025-08-16T00:25:37Z,79.0,Sense 2
2025-08-16T00:25:39Z,80.0,Sense 2
2025-08-16T00:25:42Z,80.0,Sense 2
2025-08-16T00:25:45Z,80.0,Sense 2
2025-08-16T00:25:47Z,81.0,Sense 2
2025-08-16T00:25:50Z,81.0,Sense 2
2025-08-16T00:25:53Z,81.0,Sense 2
2025-08-16T00:25:56Z,81.0,Sense 2
2025-08-16T00:25:58Z,82.0,Sense 2
2025-08-16T00:26:01Z,82.0,Sense 2
2025-08-16T00:26:04Z,84.0,Sense 2
2025-08-16T00:26:05Z,85.0,Sense 2
2025-08-16T00:26:07Z,86.0,Sense 2
2025-08-16T00:26:10Z,86.0,Sense 2
2025-08-16T00:26:13Z,86.0,Sense 2
2025-08-16T00:26:15Z,88.0,Sense 2
2025-08-16T00:26:17Z,87.0,Sense 2
2025-08-16T00:26:19Z,86.0,Sense 2
2025-08-16T00:26:21Z,84.0,Sense 2
2025-08-16T00:26:24Z,84.0,Sense 2
2025-08-16T00:26:25Z,83.0,Sense 2
2025-08-16T00:26:27Z,84.0,Sense 2
2025-08-16T00:26:29Z,84.0,Sense 2
2025-08-16T00:26:30Z,83.0,Sense 2
2025-08-16T00:26:33Z,83.0,Sense 2
2025-08-16T00:26:34Z,82.0,Sense 2
2025-08-16T00:26:36Z,79.0,Sense 2
2025-08-16T00:26:38Z,78.0,Sense 2
2025-08-16T00:26:40Z,77.0,Sense 2
2025-08-16T00:26:43Z,77.0,Sense 2
2025-08-16T00:26:44Z,76.0,Sense 2
2025-08-16T00:26:47Z,76.0,Sense 2
2025-08-16T00:26:48Z,75.0,Sense 2
2025-08-16T00:26:50Z,74.0,Sense 2
2025-08-16T00:26:53Z,74.0,Sense 2
2025-08-16T00:26:55Z,73.0,Sense 2
2025-08-16T00:26:58Z,73.0,Sense 2
2025-08-16T00:26:59Z,73.0,Sense 2
2025-08-16T00:27:02Z,73.0,Sense 2
2025-08-16T00:27:03Z,72.0,Sense 2
2025-08-16T00:27:05Z,73.0,Sense 2
2025-08-16T00:27:07Z,74.0,Sense 2
2025-08-16T00:27:10Z,74.0,Sense 2
2025-08-16T00:27:11Z,74.0,Sense 2
2025-08-16T00:27:14Z,74.0,Sense 2
2025-08-16T00:27:17Z,73.0,Sense 2
2025-08-16T00:27:18Z,73.0,Sense 2
2025-08-16T00:27:21Z,73.0,Sense 2
2025-08-16T00:27:22Z,74.0,Sense 2
2025-08-16T00:27:24Z,74.0,Sense 2
2025-08-16T00:27:26Z,75.0,Sense 2
2025-08-16T00:27:29Z,75.0,Sense 2
2025-08-16T00:27:30Z,74.0,Sense 2
2025-08-16T00:27:32Z,75.0,Sense 2
2025-08-16T00:27:34Z,74.0,Sense 2
2025-08-16T00:27:36Z,75.0,Sense 2
2025-08-16T00:27:38Z,74.0,Sense 2
2025-08-16T00:27:40Z,75.0,Sense 2
2025-08-16T00:27:43Z,74.0,Sense 2
2025-08-16T00:27:45Z,76.0,Sense 2
2025-08-16T00:27:47Z,79.0,Sense 2
2025-08-16T00:27:50Z,79.0,Sense 2
2025-08-16T00:27:53Z,80.0,Sense 2
2025-08-16T00:27:55Z,79.0,Sense 2
2025-08-16T00:27:58Z,79.0,Sense 2
2025-08-16T00:27:59Z,80.0,Sense 2
2025-08-16T00:28:01Z,81.0,Sense 2
2025-08-16T00:28:04Z,81.0,Sense 2
2025-08-16T00:28:06Z,80.0,Sense 2
2025-08-16T00:28:08Z,79.0,Sense 2
2025-08-16T00:28:11Z,79.0,Sense 2
2025-08-16T00:28:14Z,80.0,Sense 2
2025-08-16T00:28:17Z,80.0,Sense 2
2025-08-16T00:28:20Z,79.0,Sense 2
2025-08-16T00:28:22Z,80.0,Sense 2
2025-08-16T00:28:24Z,81.0,Sense 2
2025-08-16T00:28:26Z,83.0,Sense 2
2025-08-16T00:28:28Z,84.0,Sense 2
2025-08-16T00:28:29Z,83.0,Sense 2
2025-08-16T00:28:32Z,83.0,Sense 2
2025-08-16T00:28:35Z,84.0,Sense 2
2025-08-16T00:28:38Z,84.0,Sense 2
2025-08-16T00:28:39Z,83.0,Sense 2
2025-08-16T00:28:42Z,83.0,Sense 2
2025-08-16T00:28:45Z,84.0,Sense 2
2025-08-16T00:28:48Z,84.0,Sense 2
2025-08-16T00:28:49Z,83.0,Sense 2
2025-08-16T00:28:52Z,83.0,Sense 2
2025-08-16T00:28:54Z,82.0,Sense 2
2025-08-16T00:28:57Z,82.0,Sense 2
2025-08-16T00:28:58Z,81.0,Sense 2
2025-08-16T00:29:00Z,80.0,Sense 2
2025-08-16T00:29:02Z,79.0,Sense 2
2025-08-16T00:29:05Z,79.0,Sense 2
2025-08-16T00:29:08Z,79.0,Sense 2
2025-08-16T00:29:10Z,80.0,Sense 2
2025-08-16T00:29:13Z,80.0,Sense 2
2025-08-16T00:29:14Z,82.0,Sense 2
2025-08-16T00:29:16Z,83.0,Sense 2
2025-08-16T00:29:19Z,80.0,Sense 2
2025-08-16T00:29:21Z,77.0,Sense 2
2025-08-16T00:29:24Z,77.0,Sense 2
2025-08-16T00:29:25Z,78.0,Sense 2
2025-08-16T00:29:27Z,81.0,Sense 2
2025-08-16T00:29:30Z,81.0,Sense 2
2025-08-16T00:29:31Z,82.0,Sense 2
2025-08-16T00:29:34Z,82.0,Sense 2
2025-08-16T00:29:35Z,83.0,Sense 2
2025-08-16T00:29:38Z,83.0,Sense 2
2025-08-16T00:29:39Z,82.0,Sense 2
2025-08-16T00:29:42Z,81.0,Sense 2
2025-08-16T00:29:44Z,81.0,Sense 2
2025-08-16T00:29:47Z,81.0,Sense 2
2025-08-16T00:29:48Z,80.0,Sense 2
2025-08-16T00:29:50Z,81.0,Sense 2
2025-08-16T00:29:52Z,82.0,Sense 2
2025-08-16T00:29:55Z,82.0,Sense 2
2025-08-16T00:29:56Z,80.0,Sense 2
2025-08-16T00:29:59Z,80.0,Sense 2
2025-08-16T00:30:00Z,81.0,Sense 2
2025-08-16T00:30:02Z,79.0,Sense 2
2025-08-16T00:30:05Z,79.0,Sense 2
2025-08-16T00:30:08Z,79.0,Sense 2
2025-08-16T00:30:11Z,78.0,Sense 2
2025-08-16T00:30:13Z,78.0,Sense 2
2025-08-16T00:30:15Z,78.0,Sense 2
2025-08-16T00:30:17Z,77.0,Sense 2
2025-08-16T00:30:20Z,77.0,Sense 2
2025-08-16T00:30:21Z,78.0,Sense 2
2025-08-16T00:30:24Z,78.0,Sense 2
2025-08-16T00:30:25Z,78.0,Sense 2
2025-08-16T00:30:28Z,78.0,Sense 2
2025-08-16T00:30:30Z,80.0,Sense 2
2025-08-16T00:30:33Z,80.0,Sense 2
2025-08-16T00:30:34Z,79.0,Sense 2
2025-08-16T00:30:37Z,79.0,Sense 2
2025-08-16T00:30:38Z,80.0,Sense 2
2025-08-16T00:30:41Z,80.0,Sense 2
2025-08-16T00:30:44Z,80.0,Sense 2
2025-08-16T00:30:47Z,80.0,Sense 2
2025-08-16T00:30:48Z,81.0,Sense 2
2025-08-16T00:30:50Z,80.0,Sense 2
2025-08-16T00:30:53Z,80.0,Sense 2
2025-08-16T00:30:56Z,80.0,Sense 2
2025-08-16T00:30:59Z,80.0,Sense 2
2025-08-16T00:31:02Z,80.0,Sense 2
2025-08-16T00:31:05Z,80.0,Sense 2
2025-08-16T00:31:08Z,80.0,Sense 2
2025-08-16T00:31:09Z,81.0,Sense 2
2025-08-16T00:31:12Z,81.0,Sense 2
2025-08-16T00:31:15Z,81.0,Sense 2
2025-08-16T00:31:18Z,81.0,Sense 2
2025-08-16T00:31:20Z,80.0,Sense 2
2025-08-16T00:31:22Z,81.0,Sense 2
2025-08-16T00:31:24Z,82.0,Sense 2
2025-08-16T00:31:26Z,81.0,Sense 2
2025-08-16T00:31:29Z,81.0,Sense 2
2025-08-16T00:31:30Z,82.0,Sense 2
2025-08-16T00:31:33Z,82.0,Sense 2
2025-08-16T00:31:36Z,81.0,Sense 2
2025-08-16T00:31:38Z,80.0,Sense 2
2025-08-16T00:31:40Z,81.0,Sense 2
2025-08-16T00:31:41Z,80.0,Sense 2
2025-08-16T00:31:44Z,80.0,Sense 2
2025-08-16T00:31:47Z,81.0,Sense 2
2025-08-16T00:31:49Z,82.0,Sense 2
2025-08-16T00:31:52Z,82.0,Sense 2
2025-08-16T00:31:55Z,82.0,Sense 2
2025-08-16T00:31:58Z,82.0,Sense 2
2025-08-16T00:32:01Z,82.0,Sense 2
2025-08-16T00:32:04Z,82.0,Sense 2
2025-08-16T00:32:07Z,82.0,Sense 2
2025-08-16T00:32:10Z,81.0,Sense 2
2025-08-16T00:32:12Z,82.0,Sense 2
2025-08-16T00:32:15Z,82.0,Sense 2
2025-08-16T00:32:18Z,84.0,Sense 2
2025-08-16T00:32:20Z,83.0,Sense 2
2025-08-16T00:32:22Z,84.0,Sense 2
2025-08-16T00:32:24Z,85.0,Sense 2
2025-08-16T00:32:27Z,85.0,Sense 2
2025-08-16T00:32:28Z,84.0,Sense 2
2025-08-16T00:32:31Z,84.0,Sense 2
2025-08-16T00:32:34Z,84.0,Sense 2
2025-08-16T00:32:37Z,82.0,Sense 2
2025-08-16T00:32:39Z,81.0,Sense 2
2025-08-16T00:32:41Z,80.0,Sense 2
2025-08-16T00:32:43Z,81.0,Sense 2
2025-08-16T00:32:46Z,81.0,Sense 2
2025-08-16T00:32:47Z,80.0,Sense 2
2025-08-16T00:32:49Z,79.0,Sense 2
2025-08-16T00:32:51Z,80.0,Sense 2
2025-08-16T00:32:54Z,80.0,Sense 2
2025-08-16T00:32:56Z,81.0,Sense 2
2025-08-16T00:32:59Z,81.0,Sense 2
2025-08-16T00:33:02Z,82.0,Sense 2
2025-08-16T00:33:05Z,82.0,Sense 2
2025-08-16T00:33:08Z,82.0,Sense 2
2025-08-16T00:33:11Z,82.0,Sense 2
2025-08-16T00:33:12Z,83.0,Sense 2
2025-08-16T00:33:14Z,84.0,Sense 2
2025-08-16T00:33:16Z,85.0,Sense 2
2025-08-16T00:33:17Z,86.0,Sense 2
2025-08-16T00:33:19Z,88.0,Sense 2
2025-08-16T00:33:21Z,89.0,Sense 2
2025-08-16T00:33:24Z,89.0,Sense 2
2025-08-16T00:33:25Z,88.0,Sense 2
2025-08-16T00:33:27Z,87.0,Sense 2
2025-08-16T00:33:29Z,86.0,Sense 2
2025-08-16T00:33:31Z,85.0,Sense 2
2025-08-16T00:33:34Z,85.0,Sense 2
2025-08-16T00:33:37Z,84.0,Sense 2
2025-08-16T00:33:39Z,83.0,Sense 2
2025-08-16T00:33:42Z,83.0,Sense 2
2025-08-16T00:33:45Z,83.0,Sense 2
2025-08-16T00:33:48Z,82.0,Sense 2
2025-08-16T00:33:51Z,82.0,Sense 2
2025-08-16T00:33:54Z,81.0,Sense 2
2025-08-16T00:33:57Z,81.0,Sense 2
2025-08-16T00:34:00Z,81.0,Sense 2
2025-08-16T00:34:03Z,81.0,Sense 2
2025-08-16T00:34:04Z,82.0,Sense 2
2025-08-16T00:34:05Z,81.0,Sense 2
2025-08-16T00:34:07Z,82.0,Sense 2
2025-08-16T00:34:10Z,82.0,Sense 2
2025-08-16T00:34:13Z,82.0,Sense 2
2025-08-16T00:34:16Z,82.0,Sense 2
2025-08-16T00:34:19Z,83.0,Sense 2
2025-08-16T00:34:22Z,83.0,Sense 2
2025-08-16T00:34:25Z,83.0,Sense 2
2025-08-16T00:34:27Z,82.0,Sense 2
2025-08-16T00:34:30Z,81.0,Sense 2
2025-08-16T00:34:33Z,81.0,Sense 2
2025-08-16T00:34:34Z,82.0,Sense 2
2025-08-16T00:34:37Z,82.0,Sense 2
2025-08-16T00:34:40Z,82.0,Sense 2
2025-08-16T00:34:42Z,84.0,Sense 2
2025-08-16T00:34:45Z,84.0,Sense 2
2025-08-16T00:34:48Z,84.0,Sense 2
2025-08-16T00:34:50Z,84.0,Sense 2
2025-08-16T00:34:52Z,83.0,Sense 2
2025-08-16T00:34:55Z,83.0,Sense 2
2025-08-16T00:34:58Z,83.0,Sense 2
2025-08-16T00:34:59Z,84.0,Sense 2
2025-08-16T00:35:02Z,84.0,Sense 2
2025-08-16T00:35:05Z,85.0,Sense 2
2025-08-16T00:35:07Z,86.0,Sense 2
2025-08-16T00:35:10Z,86.0,Sense 2
2025-08-16T00:35:11Z,87.0,Sense 2
2025-08-16T00:35:13Z,88.0,Sense 2
2025-08-16T00:35:15Z,87.0,Sense 2
2025-08-16T00:35:17Z,86.0,Sense 2
2025-08-16T00:35:18Z,87.0,Sense 2
2025-08-16T00:35:20Z,88.0,Sense 2
2025-08-16T00:35:23Z,88.0,Sense 2
2025-08-16T00:35:26Z,88.0,Sense 2
2025-08-16T00:35:29Z,88.0,Sense 2
2025-08-16T00:35:32Z,88.0,Sense 2
2025-08-16T00:35:34Z,87.0,Sense 2
2025-08-16T00:35:36Z,86.0,Sense 2
2025-08-16T00:35:38Z,87.0,Sense 2
2025-08-16T00:35:40Z,86.0,Sense 2
2025-08-16T00:35:41Z,85.0,Sense 2
2025-08-16T00:35:44Z,85.0,Sense 2
2025-08-16T00:35:47Z,85.0,Sense 2
2025-08-16T00:35:49Z,86.0,Sense 2
2025-08-16T00:35:51Z,86.0,Sense 2
2025-08-16T00:35:54Z,86.0,Sense 2
2025-08-16T00:35:57Z,86.0,Sense 2
2025-08-16T00:35:59Z,84.0,Sense 2
2025-08-16T00:36:02Z,84.0,Sense 2
2025-08-16T00:36:03Z,85.0,Sense 2
2025-08-16T00:36:05Z,87.0,Sense 2
2025-08-16T00:36:06Z,88.0,Sense 2
2025-08-16T00:36:08Z,90.0,Sense 2
2025-08-16T00:36:11Z,90.0,Sense 2
2025-08-16T00:36:14Z,90.0,Sense 2
2025-08-16T00:36:17Z,90.0,Sense 2
2025-08-16T00:36:20Z,90.0,Sense 2
2025-08-16T00:36:23Z,90.0,Sense 2
2025-08-16T00:36:26Z,90.0,Sense 2
2025-08-16T00:36:28Z,91.0,Sense 2
2025-08-16T00:36:29Z,92.0,Sense 2
2025-08-16T00:36:31Z,93.0,Sense 2
2025-08-16T00:36:33Z,94.0,Sense 2
2025-08-16T00:36:36Z,94.0,Sense 2
2025-08-16T00:36:39Z,95.0,Sense 2
2025-08-16T00:36:41Z,93.0,Sense 2
2025-08-16T00:36:43Z,92.0,Sense 2
2025-08-16T00:36:46Z,92.0,Sense 2
2025-08-16T00:36:47Z,90.0,Sense 2
2025-08-16T00:36:50Z,90.0,Sense 2
2025-08-16T00:36:51Z,92.0,Sense 2
2025-08-16T00:36:53Z,91.0,Sense 2
2025-08-16T00:36:56Z,91.0,Sense 2
2025-08-16T00:36:59Z,91.0,Sense 2
2025-08-16T00:37:00Z,92.0,Sense 2
2025-08-16T00:37:02Z,91.0,Sense 2
2025-08-16T00:37:04Z,90.0,Sense 2
2025-08-16T00:37:07Z,90.0,Sense 2
2025-08-16T00:37:10Z,88.0,Sense 2
2025-08-16T00:37:13Z,88.0,Sense 2
2025-08-16T00:37:16Z,88.0,Sense 2
2025-08-16T00:37:19Z,88.0,Sense 2
2025-08-16T00:37:21Z,88.0,Sense 2
2025-08-16T00:37:24Z,88.0,Sense 2
2025-08-16T00:37:25Z,88.0,Sense 2
2025-08-16T00:37:28Z,88.0,Sense 2
2025-08-16T00:37:29Z,89.0,Sense 2
2025-08-16T00:37:31Z,90.0,Sense 2
2025-08-16T00:37:34Z,90.0,Sense 2
2025-08-16T00:37:35Z,89.0,Sense 2
2025-08-16T00:37:37Z,89.0,Sense 2
2025-08-16T00:37:39Z,88.0,Sense 2
2025-08-16T00:37:41Z,87.0,Sense 2
2025-08-16T00:37:42Z,86.0,Sense 2
2025-08-16T00:37:44Z,84.0,Sense 2
2025-08-16T00:37:47Z,84.0,Sense 2
2025-08-16T00:37:50Z,83.0,Sense 2
2025-08-16T00:37:52Z,82.0,Sense 2
2025-08-16T00:37:54Z,82.0,Sense 2
2025-08-16T00:37:57Z,82.0,Sense 2
2025-08-16T00:37:58Z,83.0,Sense 2
2025-08-16T00:38:01Z,83.0,Sense 2
2025-08-16T00:38:04Z,82.0,Sense 2
2025-08-16T00:38:07Z,82.0,Sense 2
2025-08-16T00:38:09Z,82.0,Sense 2
2025-08-16T00:38:11Z,82.0,Sense 2
2025-08-16T00:38:14Z,82.0,Sense 2
2025-08-16T00:38:17Z,82.0,Sense 2
2025-08-16T00:38:19Z,83.0,Sense 2
2025-08-16T00:38:22Z,83.0,Sense 2
2025-08-16T00:38:23Z,84.0,Sense 2
2025-08-16T00:38:26Z,84.0,Sense 2
2025-08-16T00:38:29Z,84.0,Sense 2
2025-08-16T00:38:32Z,84.0,Sense 2
2025-08-16T00:38:35Z,84.0,Sense 2
2025-08-16T00:38:38Z,84.0,Sense 2
2025-08-16T00:38:40Z,85.0,Sense 2
2025-08-16T00:38:42Z,84.0,Sense 2
2025-08-16T00:38:45Z,84.0,Sense 2
2025-08-16T00:38:48Z,84.0,Sense 2
2025-08-16T00:38:51Z,84.0,Sense 2
2025-08-16T00:38:52Z,85.0,Sense 2
2025-08-16T00:38:55Z,85.0,Sense 2
2025-08-16T00:38:57Z,86.0,Sense 2
2025-08-16T00:38:59Z,85.0,Sense 2
2025-08-16T00:39:01Z,85.0,Sense 2
2025-08-16T00:39:03Z,86.0,Sense 2
2025-08-16T00:39:06Z,86.0,Sense 2
2025-08-16T00:39:09Z,86.0,Sense 2
2025-08-16T00:39:12Z,86.0,Sense 2
2025-08-16T00:39:15Z,85.0,Sense 2
2025-08-16T00:39:17Z,84.0,Sense 2
2025-08-16T00:39:20Z,84.0,Sense 2
2025-08-16T00:39:23Z,84.0,Sense 2
2025-08-16T00:39:26Z,86.0,Sense 2
2025-08-16T00:39:29Z,86.0,Sense 2
2025-08-16T00:39:32Z,86.0,Sense 2
2025-08-16T00:39:35Z,86.0,Sense 2
2025-08-16T00:39:36Z,85.0,Sense 2
2025-08-16T00:39:38Z,86.0,Sense 2
2025-08-16T00:39:41Z,86.0,Sense 2
2025-08-16T00:39:43Z,87.0,Sense 2
2025-08-16T00:39:46Z,87.0,Sense 2
2025-08-16T00:39:47Z,86.0,Sense 2
2025-08-16T00:39:50Z,86.0,Sense 2
2025-08-16T00:39:53Z,86.0,Sense 2
2025-08-16T00:39:55Z,85.0,Sense 2
2025-08-16T00:39:58Z,85.0,Sense 2
2025-08-16T00:39:59Z,86.0,Sense 2
2025-08-16T00:40:01Z,87.0,Sense 2
2025-08-16T00:40:04Z,87.0,Sense 2
2025-08-16T00:40:07Z,87.0,Sense 2
2025-08-16T00:40:08Z,88.0,Sense 2
2025-08-16T00:40:10Z,88.0,Sense 2
2025-08-16T00:40:13Z,88.0,Sense 2
2025-08-16T00:40:14Z,87.0,Sense 2
2025-08-16T00:40:16Z,86.0,Sense 2
2025-08-16T00:40:19Z,86.0,Sense 2
2025-08-16T00:40:22Z,86.0,Sense 2
2025-08-16T00:40:25Z,86.0,Sense 2
2025-08-16T00:40:28Z,86.0,Sense 2
2025-08-16T00:40:29Z,87.0,Sense 2
2025-08-16T00:40:32Z,87.0,Sense 2
2025-08-16T00:40:33Z,86.0,Sense 2
2025-08-16T00:40:36Z,86.0,Sense 2
2025-08-16T00:40:39Z,87.0,Sense 2
2025-08-16T00:40:41Z,88.0,Sense 2
2025-08-16T00:40:44Z,88.0,Sense 2
2025-08-16T00:40:45Z,87.0,Sense 2
2025-08-16T00:40:48Z,87.0,Sense 2
2025-08-16T00:40:51Z,88.0,Sense 2
2025-08-16T00:40:54Z,88.0,Sense 2
2025-08-16T00:40:57Z,88.0,Sense 2
2025-08-16T00:41:00Z,88.0,Sense 2
2025-08-16T00:41:03Z,88.0,Sense 2
2025-08-16T00:41:04Z,89.0,Sense 2
2025-08-16T00:41:07Z,89.0,Sense 2
2025-08-16T00:41:10Z,90.0,Sense 2
2025-08-16T00:41:13Z,88.0,Sense 2
2025-08-16T00:41:15Z,87.0,Sense 2
2025-08-16T00:41:17Z,86.0,Sense 2
2025-08-16T00:41:20Z,86.0,Sense 2
2025-08-16T00:41:21Z,85.0,Sense 2
2025-08-16T00:41:23Z,84.0,Sense 2
2025-08-16T00:41:26Z,84.0,Sense 2
2025-08-16T00:41:29Z,84.0,Sense 2
2025-08-16T00:41:31Z,83.0,Sense 2
2025-08-16T00:41:33Z,82.0,Sense 2
2025-08-16T00:41:35Z,82.0,Sense 2
2025-08-16T00:41:38Z,82.0,Sense 2
2025-08-16T00:41:40Z,84.0,Sense 2
2025-08-16T00:41:43Z,84.0,Sense 2
2025-08-16T00:41:46Z,84.0,Sense 2
2025-08-16T00:41:49Z,84.0,Sense 2
2025-08-16T00:41:50Z,85.0,Sense 2
2025-08-16T00:41:52Z,84.0,Sense 2
2025-08-16T00:41:55Z,84.0,Sense 2
2025-08-16T00:41:56Z,85.0,Sense 2
2025-08-16T00:41:59Z,85.0,Sense 2
2025-08-16T00:42:01Z,84.0,Sense 2
2025-08-16T00:42:03Z,83.0,Sense 2
2025-08-16T00:42:06Z,83.0,Sense 2
2025-08-16T00:42:09Z,82.0,Sense 2
2025-08-16T00:42:11Z,83.0,Sense 2
2025-08-16T00:42:14Z,83.0,Sense 2
2025-08-16T00:42:17Z,83.0,Sense 2
2025-08-16T00:42:19Z,82.0,Sense 2
2025-08-16T00:42:22Z,82.0,Sense 2
2025-08-16T00:42:25Z,83.0,Sense 2
2025-08-16T00:42:28Z,83.0,Sense 2
2025-08-16T00:42:31Z,83.0,Sense 2
2025-08-16T00:42:34Z,83.0,Sense 2
2025-08-16T00:42:36Z,84.0,Sense 2
2025-08-16T00:42:39Z,84.0,Sense 2
2025-08-16T00:42:42Z,84.0,Sense 2
2025-08-16T00:42:45Z,84.0,Sense 2
2025-08-16T00:42:48Z,85.0,Sense 2
2025-08-16T00:42:49Z,86.0,Sense 2
2025-08-16T00:42:52Z,86.0,Sense 2
2025-08-16T00:42:55Z,86.0,Sense 2
2025-08-16T00:42:58Z,86.0,Sense 2
2025-08-16T00:43:01Z,84.0,Sense 2
2025-08-16T00:43:04Z,84.0,Sense 2
2025-08-16T00:43:07Z,84.0,Sense 2
2025-08-16T00:43:10Z,84.0,Sense 2
2025-08-16T00:43:13Z,84.0,Sense 2
2025-08-16T00:43:16Z,84.0,Sense 2
2025-08-16T00:43:18Z,84.0,Sense 2
2025-08-16T00:43:20Z,84.0,Sense 2
2025-08-16T00:43:22Z,85.0,Sense 2
2025-08-16T00:43:25Z,85.0,Sense 2
2025-08-16T00:43:28Z,85.0,Sense 2
2025-08-16T00:43:31Z,85.0,Sense 2
2025-08-16T00:43:32Z,85.0,Sense 2
2025-08-16T00:43:34Z,86.0,Sense 2
2025-08-16T00:43:37Z,86.0,Sense 2
2025-08-16T00:43:39Z,88.0,Sense 2
2025-08-16T00:43:42Z,88.0,Sense 2
2025-08-16T00:43:43Z,87.0,Sense 2
2025-08-16T00:43:46Z,87.0,Sense 2
2025-08-16T00:43:47Z,87.0,Sense 2
2025-08-16T00:43:49Z,88.0,Sense 2
2025-08-16T00:43:52Z,88.0,Sense 2
2025-08-16T00:43:55Z,88.0,Sense 2
2025-08-16T00:43:58Z,88.0,Sense 2
2025-08-16T00:44:01Z,88.0,Sense 2
2025-08-16T00:44:04Z,88.0,Sense 2
2025-08-16T00:44:06Z,89.0,Sense 2
2025-08-16T00:44:09Z,89.0,Sense 2
2025-08-16T00:44:12Z,90.0,Sense 2
2025-08-16T00:44:15Z,90.0,Sense 2
2025-08-16T00:44:16Z,91.0,Sense 2
2025-08-16T00:44:19Z,91.0,Sense 2
2025-08-16T00:44:20Z,90.0,Sense 2
2025-08-16T00:44:23Z,90.0,Sense 2
2025-08-16T00:44:24Z,89.0,Sense 2
2025-08-16T00:44:25Z,90.0,Sense 2
2025-08-16T00:44:27Z,89.0,Sense 2
2025-08-16T00:44:29Z,88.0,Sense 2
2025-08-16T00:44:32Z,88.0,Sense 2
2025-08-16T00:44:33Z,88.0,Sense 2
2025-08-16T00:44:35Z,87.0,Sense 2
2025-08-16T00:44:37Z,86.0,Sense 2
2025-08-16T00:44:40Z,86.0,Sense 2
2025-08-16T00:44:43Z,85.0,Sense 2
2025-08-16T00:44:45Z,84.0,Sense 2
2025-08-16T00:44:47Z,83.0,Sense 2
2025-08-16T00:44:49Z,82.0,Sense 2
2025-08-16T00:44:52Z,83.0,Sense 2
2025-08-16T00:44:55Z,83.0,Sense 2
2025-08-16T00:44:56Z,82.0,Sense 2
2025-08-16T00:44:58Z,83.0,Sense 2
2025-08-16T00:45:00Z,84.0,Sense 2
2025-08-16T00:45:03Z,84.0,Sense 2
2025-08-16T00:45:06Z,84.0,Sense 2
2025-08-16T00:45:09Z,84.0,Sense 2
2025-08-16T00:45:10Z,85.0,Sense 2
2025-08-16T00:45:13Z,86.0,Sense 2
2025-08-16T00:45:15Z,87.0,Sense 2
2025-08-16T00:45:17Z,86.0,Sense 2
2025-08-16T00:45:20Z,86.0,Sense 2
2025-08-16T00:45:21Z,87.0,Sense 2
2025-08-16T00:45:24Z,87.0,Sense 2
2025-08-16T00:45:25Z,86.0,Sense 2
2025-08-16T00:45:27Z,88.0,Sense 2
2025-08-16T00:45:30Z,88.0,Sense 2
2025-08-16T00:45:33Z,87.0,Sense 2
2025-08-16T00:45:35Z,88.0,Sense 2
2025-08-16T00:45:38Z,88.0,Sense 2
2025-08-16T00:45:41Z,88.0,Sense 2
2025-08-16T00:45:44Z,88.0,Sense 2
2025-08-16T00:45:46Z,89.0,Sense 2
2025-08-16T00:45:49Z,89.0,Sense 2
2025-08-16T00:45:50Z,90.0,Sense 2
2025-08-16T00:45:53Z,90.0,Sense 2
2025-08-16T00:45:54Z,89.0,Sense 2
2025-08-16T00:45:56Z,88.0,Sense 2
2025-08-16T00:45:59Z,88.0,Sense 2
2025-08-16T00:46:02Z,88.0,Sense 2
2025-08-16T00:46:05Z,88.0,Sense 2
2025-08-16T00:46:08Z,88.0,Sense 2
2025-08-16T00:46:09Z,87.0,Sense 2
