timestamp,beats per minute,data source
2025-07-27T00:19:09Z,103.0,Sense 2
2025-07-27T00:19:12Z,102.0,Sense 2
2025-07-27T00:19:14Z,104.0,Sense 2
2025-07-27T00:19:17Z,104.0,Sense 2
2025-07-27T00:19:20Z,105.0,Sense 2
2025-07-27T00:19:22Z,106.0,Sense 2
2025-07-27T00:19:24Z,103.0,Sense 2
2025-07-27T00:19:26Z,100.0,Sense 2
2025-07-27T00:19:28Z,98.0,Sense 2
2025-07-27T00:19:30Z,97.0,Sense 2
2025-07-27T00:19:32Z,101.0,Sense 2
2025-07-27T00:19:33Z,97.0,Sense 2
2025-07-27T00:19:35Z,93.0,Sense 2
2025-07-27T00:19:37Z,94.0,Sense 2
2025-07-27T00:19:39Z,95.0,Sense 2
2025-07-27T00:19:41Z,99.0,Sense 2
2025-07-27T00:19:43Z,94.0,Sense 2
2025-07-27T00:19:45Z,99.0,Sense 2
2025-07-27T00:19:47Z,96.0,Sense 2
2025-07-27T00:19:49Z,92.0,Sense 2
2025-07-27T00:19:52Z,92.0,Sense 2
2025-07-27T00:19:53Z,93.0,Sense 2
2025-07-27T00:19:55Z,95.0,Sense 2
2025-07-27T00:19:57Z,97.0,Sense 2
2025-07-27T00:19:58Z,100.0,Sense 2
2025-07-27T00:20:00Z,99.0,Sense 2
2025-07-27T00:20:02Z,97.0,Sense 2
2025-07-27T00:20:04Z,96.0,Sense 2
2025-07-27T00:20:06Z,98.0,Sense 2
2025-07-27T00:20:08Z,95.0,Sense 2
2025-07-27T00:20:10Z,97.0,Sense 2
2025-07-27T00:20:12Z,95.0,Sense 2
2025-07-27T00:20:14Z,97.0,Sense 2
2025-07-27T00:20:16Z,104.0,Sense 2
2025-07-27T00:20:18Z,110.0,Sense 2
2025-07-27T00:20:20Z,111.0,Sense 2
2025-07-27T00:20:21Z,111.0,Sense 2
2025-07-27T00:20:23Z,110.0,Sense 2
2025-07-27T00:20:25Z,112.0,Sense 2
2025-07-27T00:20:27Z,111.0,Sense 2
2025-07-27T00:20:29Z,109.0,Sense 2
2025-07-27T00:20:31Z,108.0,Sense 2
2025-07-27T00:20:33Z,110.0,Sense 2
2025-07-27T00:20:36Z,110.0,Sense 2
2025-07-27T00:20:37Z,109.0,Sense 2
2025-07-27T00:20:39Z,108.0,Sense 2
2025-07-27T00:20:41Z,107.0,Sense 2
2025-07-27T00:20:43Z,106.0,Sense 2
2025-07-27T00:20:46Z,106.0,Sense 2
2025-07-27T00:20:48Z,105.0,Sense 2
2025-07-27T00:20:50Z,106.0,Sense 2
2025-07-27T00:20:53Z,106.0,Sense 2
2025-07-27T00:20:54Z,107.0,Sense 2
2025-07-27T00:20:56Z,106.0,Sense 2
2025-07-27T00:20:59Z,106.0,Sense 2
2025-07-27T00:21:00Z,107.0,Sense 2
2025-07-27T00:21:02Z,106.0,Sense 2
2025-07-27T00:21:04Z,107.0,Sense 2
2025-07-27T00:21:06Z,105.0,Sense 2
2025-07-27T00:21:08Z,103.0,Sense 2
2025-07-27T00:21:10Z,106.0,Sense 2
2025-07-27T00:21:11Z,105.0,Sense 2
2025-07-27T00:21:13Z,101.0,Sense 2
2025-07-27T00:21:15Z,103.0,Sense 2
2025-07-27T00:21:17Z,97.0,Sense 2
2025-07-27T00:21:19Z,92.0,Sense 2
2025-07-27T00:21:21Z,90.0,Sense 2
2025-07-27T00:21:23Z,89.0,Sense 2
2025-07-27T00:21:25Z,88.0,Sense 2
2025-07-27T00:21:27Z,89.0,Sense 2
2025-07-27T00:21:29Z,91.0,Sense 2
2025-07-27T00:21:32Z,91.0,Sense 2
2025-07-27T00:21:33Z,90.0,Sense 2
2025-07-27T00:21:35Z,87.0,Sense 2
2025-07-27T00:21:38Z,87.0,Sense 2
2025-07-27T00:21:40Z,88.0,Sense 2
2025-07-27T00:21:42Z,89.0,Sense 2
2025-07-27T00:21:44Z,91.0,Sense 2
2025-07-27T00:21:46Z,92.0,Sense 2
2025-07-27T00:21:48Z,89.0,Sense 2
2025-07-27T00:21:50Z,91.0,Sense 2
2025-07-27T00:21:52Z,90.0,Sense 2
2025-07-27T00:21:54Z,91.0,Sense 2
2025-07-27T00:21:56Z,90.0,Sense 2
2025-07-27T00:21:58Z,88.0,Sense 2
2025-07-27T00:21:59Z,89.0,Sense 2
2025-07-27T00:22:01Z,91.0,Sense 2
2025-07-27T00:22:04Z,91.0,Sense 2
2025-07-27T00:22:07Z,91.0,Sense 2
2025-07-27T00:22:09Z,89.0,Sense 2
2025-07-27T00:22:11Z,86.0,Sense 2
2025-07-27T00:22:14Z,86.0,Sense 2
2025-07-27T00:22:17Z,87.0,Sense 2
2025-07-27T00:22:19Z,86.0,Sense 2
2025-07-27T00:22:21Z,87.0,Sense 2
2025-07-27T00:22:24Z,86.0,Sense 2
2025-07-27T00:22:26Z,85.0,Sense 2
2025-07-27T00:22:28Z,86.0,Sense 2
2025-07-27T00:22:30Z,88.0,Sense 2
2025-07-27T00:22:33Z,88.0,Sense 2
2025-07-27T00:22:36Z,88.0,Sense 2
2025-07-27T00:22:38Z,87.0,Sense 2
2025-07-27T00:22:40Z,86.0,Sense 2
2025-07-27T00:22:42Z,85.0,Sense 2
2025-07-27T00:22:44Z,84.0,Sense 2
2025-07-27T00:22:46Z,84.0,Sense 2
2025-07-27T00:22:47Z,83.0,Sense 2
2025-07-27T00:22:49Z,82.0,Sense 2
2025-07-27T00:22:51Z,82.0,Sense 2
2025-07-27T00:22:53Z,83.0,Sense 2
2025-07-27T00:22:55Z,84.0,Sense 2
2025-07-27T00:22:58Z,84.0,Sense 2
2025-07-27T00:23:01Z,84.0,Sense 2
2025-07-27T00:23:04Z,84.0,Sense 2
2025-07-27T00:23:07Z,83.0,Sense 2
2025-07-27T00:23:09Z,82.0,Sense 2
2025-07-27T00:23:12Z,82.0,Sense 2
2025-07-27T00:23:14Z,84.0,Sense 2
2025-07-27T00:23:17Z,84.0,Sense 2
2025-07-27T00:23:20Z,84.0,Sense 2
2025-07-27T00:23:23Z,84.0,Sense 2
2025-07-27T00:23:24Z,82.0,Sense 2
2025-07-27T00:23:26Z,83.0,Sense 2
2025-07-27T00:23:28Z,82.0,Sense 2
2025-07-27T00:23:31Z,82.0,Sense 2
2025-07-27T00:23:34Z,81.0,Sense 2
2025-07-27T00:23:37Z,80.0,Sense 2
2025-07-27T00:23:40Z,80.0,Sense 2
2025-07-27T00:23:41Z,80.0,Sense 2
2025-07-27T00:23:43Z,81.0,Sense 2
2025-07-27T00:23:45Z,82.0,Sense 2
2025-07-27T00:23:47Z,83.0,Sense 2
2025-07-27T00:23:50Z,83.0,Sense 2
2025-07-27T00:23:53Z,82.0,Sense 2
2025-07-27T00:23:55Z,83.0,Sense 2
2025-07-27T00:23:58Z,83.0,Sense 2
2025-07-27T00:23:59Z,82.0,Sense 2
2025-07-27T00:24:00Z,81.0,Sense 2
2025-07-27T00:24:03Z,81.0,Sense 2
2025-07-27T00:24:06Z,80.0,Sense 2
2025-07-27T00:24:09Z,80.0,Sense 2
2025-07-27T00:24:10Z,81.0,Sense 2
2025-07-27T00:24:13Z,81.0,Sense 2
2025-07-27T00:24:14Z,80.0,Sense 2
2025-07-27T00:24:16Z,80.0,Sense 2
2025-07-27T00:24:18Z,80.0,Sense 2
2025-07-27T00:24:21Z,80.0,Sense 2
2025-07-27T00:24:24Z,80.0,Sense 2
2025-07-27T00:24:25Z,79.0,Sense 2
2025-07-27T00:24:27Z,78.0,Sense 2
2025-07-27T00:24:30Z,78.0,Sense 2
2025-07-27T00:24:33Z,78.0,Sense 2
2025-07-27T00:24:36Z,78.0,Sense 2
2025-07-27T00:24:39Z,79.0,Sense 2
2025-07-27T00:24:41Z,81.0,Sense 2
2025-07-27T00:24:43Z,82.0,Sense 2
2025-07-27T00:24:45Z,84.0,Sense 2
2025-07-27T00:24:47Z,83.0,Sense 2
2025-07-27T00:24:48Z,82.0,Sense 2
2025-07-27T00:24:50Z,84.0,Sense 2
2025-07-27T00:24:52Z,83.0,Sense 2
2025-07-27T00:24:54Z,84.0,Sense 2
2025-07-27T00:24:56Z,83.0,Sense 2
2025-07-27T00:24:58Z,82.0,Sense 2
2025-07-27T00:25:00Z,81.0,Sense 2
2025-07-27T00:25:02Z,80.0,Sense 2
2025-07-27T00:25:05Z,80.0,Sense 2
2025-07-27T00:25:06Z,79.0,Sense 2
2025-07-27T00:25:08Z,80.0,Sense 2
2025-07-27T00:25:11Z,80.0,Sense 2
2025-07-27T00:25:13Z,80.0,Sense 2
2025-07-27T00:25:15Z,81.0,Sense 2
2025-07-27T00:25:18Z,81.0,Sense 2
2025-07-27T00:25:19Z,82.0,Sense 2
2025-07-27T00:25:22Z,82.0,Sense 2
2025-07-27T00:25:23Z,81.0,Sense 2
2025-07-27T00:25:26Z,81.0,Sense 2
2025-07-27T00:25:27Z,80.0,Sense 2
2025-07-27T00:25:30Z,80.0,Sense 2
2025-07-27T00:25:31Z,81.0,Sense 2
2025-07-27T00:25:33Z,82.0,Sense 2
2025-07-27T00:25:35Z,81.0,Sense 2
2025-07-27T00:25:38Z,81.0,Sense 2
2025-07-27T00:25:41Z,81.0,Sense 2
2025-07-27T00:25:42Z,82.0,Sense 2
2025-07-27T00:25:44Z,83.0,Sense 2
2025-07-27T00:25:47Z,83.0,Sense 2
2025-07-27T00:25:48Z,85.0,Sense 2
2025-07-27T00:25:50Z,87.0,Sense 2
2025-07-27T00:25:52Z,85.0,Sense 2
2025-07-27T00:25:54Z,86.0,Sense 2
2025-07-27T00:25:56Z,84.0,Sense 2
2025-07-27T00:25:58Z,83.0,Sense 2
2025-07-27T00:25:59Z,81.0,Sense 2
2025-07-27T00:26:02Z,81.0,Sense 2
2025-07-27T00:26:05Z,81.0,Sense 2
2025-07-27T00:26:08Z,81.0,Sense 2
2025-07-27T00:26:09Z,82.0,Sense 2
2025-07-27T00:26:11Z,83.0,Sense 2
2025-07-27T00:26:14Z,83.0,Sense 2
2025-07-27T00:26:15Z,84.0,Sense 2
2025-07-27T00:26:17Z,85.0,Sense 2
2025-07-27T00:26:19Z,84.0,Sense 2
2025-07-27T00:26:21Z,86.0,Sense 2
2025-07-27T00:26:24Z,84.0,Sense 2
2025-07-27T00:26:27Z,84.0,Sense 2
2025-07-27T00:26:28Z,83.0,Sense 2
2025-07-27T00:26:31Z,83.0,Sense 2
2025-07-27T00:26:32Z,84.0,Sense 2
2025-07-27T00:26:34Z,83.0,Sense 2
2025-07-27T00:26:37Z,83.0,Sense 2
2025-07-27T00:26:38Z,82.0,Sense 2
2025-07-27T00:26:41Z,82.0,Sense 2
2025-07-27T00:26:44Z,82.0,Sense 2
2025-07-27T00:26:47Z,81.0,Sense 2
2025-07-27T00:26:50Z,81.0,Sense 2
2025-07-27T00:26:51Z,82.0,Sense 2
2025-07-27T00:26:54Z,82.0,Sense 2
2025-07-27T00:26:57Z,83.0,Sense 2
2025-07-27T00:27:00Z,83.0,Sense 2
2025-07-27T00:27:03Z,84.0,Sense 2
2025-07-27T00:27:06Z,84.0,Sense 2
2025-07-27T00:27:07Z,85.0,Sense 2
2025-07-27T00:27:10Z,85.0,Sense 2
2025-07-27T00:27:12Z,86.0,Sense 2
2025-07-27T00:27:14Z,87.0,Sense 2
2025-07-27T00:27:16Z,86.0,Sense 2
2025-07-27T00:27:18Z,85.0,Sense 2
2025-07-27T00:27:21Z,85.0,Sense 2
2025-07-27T00:27:22Z,84.0,Sense 2
2025-07-27T00:27:25Z,84.0,Sense 2
2025-07-27T00:27:26Z,82.0,Sense 2
2025-07-27T00:27:28Z,81.0,Sense 2
2025-07-27T00:27:31Z,81.0,Sense 2
2025-07-27T00:27:32Z,82.0,Sense 2
2025-07-27T00:27:34Z,81.0,Sense 2
2025-07-27T00:27:35Z,82.0,Sense 2
2025-07-27T00:27:38Z,82.0,Sense 2
2025-07-27T00:27:41Z,82.0,Sense 2
2025-07-27T00:27:44Z,82.0,Sense 2
2025-07-27T00:27:47Z,82.0,Sense 2
2025-07-27T00:27:49Z,83.0,Sense 2
2025-07-27T00:27:52Z,83.0,Sense 2
2025-07-27T00:27:53Z,82.0,Sense 2
2025-07-27T00:27:56Z,82.0,Sense 2
2025-07-27T00:27:59Z,82.0,Sense 2
2025-07-27T00:28:02Z,82.0,Sense 2
2025-07-27T00:28:05Z,82.0,Sense 2
2025-07-27T00:28:06Z,83.0,Sense 2
2025-07-27T00:28:08Z,85.0,Sense 2
2025-07-27T00:28:11Z,85.0,Sense 2
2025-07-27T00:28:14Z,86.0,Sense 2
2025-07-27T00:28:16Z,87.0,Sense 2
2025-07-27T00:28:18Z,88.0,Sense 2
2025-07-27T00:28:21Z,88.0,Sense 2
2025-07-27T00:28:23Z,85.0,Sense 2
2025-07-27T00:28:25Z,84.0,Sense 2
2025-07-27T00:28:28Z,84.0,Sense 2
2025-07-27T00:28:31Z,84.0,Sense 2
2025-07-27T00:28:34Z,84.0,Sense 2
2025-07-27T00:28:37Z,84.0,Sense 2
2025-07-27T00:28:39Z,85.0,Sense 2
2025-07-27T00:28:42Z,85.0,Sense 2
2025-07-27T00:28:45Z,84.0,Sense 2
2025-07-27T00:28:48Z,85.0,Sense 2
2025-07-27T00:28:50Z,86.0,Sense 2
2025-07-27T00:28:53Z,86.0,Sense 2
2025-07-27T00:28:54Z,88.0,Sense 2
2025-07-27T00:28:56Z,87.0,Sense 2
2025-07-27T00:28:58Z,86.0,Sense 2
2025-07-27T00:29:00Z,87.0,Sense 2
2025-07-27T00:29:03Z,87.0,Sense 2
2025-07-27T00:29:04Z,86.0,Sense 2
2025-07-27T00:29:07Z,86.0,Sense 2
2025-07-27T00:29:08Z,87.0,Sense 2
2025-07-27T00:29:11Z,87.0,Sense 2
2025-07-27T00:29:14Z,87.0,Sense 2
2025-07-27T00:29:15Z,84.0,Sense 2
2025-07-27T00:29:18Z,84.0,Sense 2
2025-07-27T00:29:19Z,85.0,Sense 2
2025-07-27T00:29:21Z,84.0,Sense 2
2025-07-27T00:29:23Z,85.0,Sense 2
2025-07-27T00:29:25Z,86.0,Sense 2
2025-07-27T00:29:27Z,85.0,Sense 2
2025-07-27T00:29:30Z,85.0,Sense 2
2025-07-27T00:29:31Z,84.0,Sense 2
2025-07-27T00:29:33Z,86.0,Sense 2
2025-07-27T00:29:35Z,87.0,Sense 2
2025-07-27T00:29:38Z,82.0,Sense 2
2025-07-27T00:29:41Z,82.0,Sense 2
2025-07-27T00:29:42Z,81.0,Sense 2
2025-07-27T00:29:44Z,82.0,Sense 2
2025-07-27T00:29:47Z,82.0,Sense 2
2025-07-27T00:29:48Z,83.0,Sense 2
2025-07-27T00:29:50Z,84.0,Sense 2
2025-07-27T00:29:53Z,84.0,Sense 2
2025-07-27T00:29:54Z,86.0,Sense 2
2025-07-27T00:29:56Z,87.0,Sense 2
2025-07-27T00:29:58Z,89.0,Sense 2
2025-07-27T00:30:01Z,89.0,Sense 2
2025-07-27T00:30:03Z,88.0,Sense 2
2025-07-27T00:30:05Z,89.0,Sense 2
2025-07-27T00:30:07Z,88.0,Sense 2
2025-07-27T00:30:09Z,87.0,Sense 2
2025-07-27T00:30:11Z,88.0,Sense 2
2025-07-27T00:30:13Z,90.0,Sense 2
2025-07-27T00:30:15Z,90.0,Sense 2
2025-07-27T00:30:18Z,90.0,Sense 2
2025-07-27T00:30:19Z,92.0,Sense 2
2025-07-27T00:30:21Z,91.0,Sense 2
2025-07-27T00:30:24Z,94.0,Sense 2
2025-07-27T00:30:26Z,93.0,Sense 2
2025-07-27T00:30:28Z,91.0,Sense 2
2025-07-27T00:30:30Z,89.0,Sense 2
2025-07-27T00:30:32Z,87.0,Sense 2
2025-07-27T00:30:34Z,86.0,Sense 2
2025-07-27T00:30:36Z,89.0,Sense 2
2025-07-27T00:30:38Z,87.0,Sense 2
2025-07-27T00:30:40Z,88.0,Sense 2
2025-07-27T00:30:42Z,89.0,Sense 2
2025-07-27T00:30:45Z,89.0,Sense 2
2025-07-27T00:30:46Z,88.0,Sense 2
2025-07-27T00:30:47Z,87.0,Sense 2
2025-07-27T00:30:49Z,85.0,Sense 2
2025-07-27T00:30:52Z,85.0,Sense 2
2025-07-27T00:30:53Z,87.0,Sense 2
2025-07-27T00:30:55Z,85.0,Sense 2
2025-07-27T00:30:57Z,86.0,Sense 2
2025-07-27T00:30:59Z,87.0,Sense 2
2025-07-27T00:31:01Z,87.0,Sense 2
2025-07-27T00:31:03Z,86.0,Sense 2
2025-07-27T00:31:05Z,86.0,Sense 2
2025-07-27T00:31:07Z,85.0,Sense 2
2025-07-27T00:31:09Z,86.0,Sense 2
2025-07-27T00:31:12Z,87.0,Sense 2
2025-07-27T00:31:14Z,88.0,Sense 2
2025-07-27T00:31:16Z,86.0,Sense 2
2025-07-27T00:31:19Z,86.0,Sense 2
2025-07-27T00:31:20Z,85.0,Sense 2
2025-07-27T00:31:22Z,85.0,Sense 2
2025-07-27T00:31:24Z,84.0,Sense 2
2025-07-27T00:31:27Z,84.0,Sense 2
2025-07-27T00:31:28Z,84.0,Sense 2
2025-07-27T00:31:30Z,84.0,Sense 2
2025-07-27T00:31:33Z,84.0,Sense 2
2025-07-27T00:31:36Z,84.0,Sense 2
2025-07-27T00:31:39Z,83.0,Sense 2
2025-07-27T00:31:41Z,82.0,Sense 2
2025-07-27T00:31:44Z,82.0,Sense 2
2025-07-27T00:31:45Z,81.0,Sense 2
2025-07-27T00:31:47Z,82.0,Sense 2
2025-07-27T00:31:50Z,82.0,Sense 2
2025-07-27T00:31:53Z,82.0,Sense 2
2025-07-27T00:31:56Z,82.0,Sense 2
2025-07-27T00:31:57Z,82.0,Sense 2
2025-07-27T00:32:00Z,82.0,Sense 2
2025-07-27T00:32:03Z,82.0,Sense 2
2025-07-27T00:32:04Z,81.0,Sense 2
2025-07-27T00:32:06Z,80.0,Sense 2
2025-07-27T00:32:09Z,80.0,Sense 2
2025-07-27T00:32:10Z,79.0,Sense 2
2025-07-27T00:32:12Z,78.0,Sense 2
2025-07-27T00:32:15Z,78.0,Sense 2
2025-07-27T00:32:16Z,79.0,Sense 2
2025-07-27T00:32:18Z,80.0,Sense 2
2025-07-27T00:32:20Z,80.0,Sense 2
2025-07-27T00:32:22Z,81.0,Sense 2
2025-07-27T00:32:23Z,81.0,Sense 2
2025-07-27T00:32:25Z,82.0,Sense 2
2025-07-27T00:32:28Z,82.0,Sense 2
2025-07-27T00:32:29Z,81.0,Sense 2
2025-07-27T00:32:32Z,81.0,Sense 2
2025-07-27T00:32:33Z,80.0,Sense 2
2025-07-27T00:32:36Z,80.0,Sense 2
2025-07-27T00:32:39Z,80.0,Sense 2
2025-07-27T00:32:41Z,82.0,Sense 2
2025-07-27T00:32:44Z,82.0,Sense 2
2025-07-27T00:32:47Z,82.0,Sense 2
2025-07-27T00:32:50Z,82.0,Sense 2
2025-07-27T00:32:53Z,82.0,Sense 2
2025-07-27T00:32:54Z,81.0,Sense 2
2025-07-27T00:32:57Z,81.0,Sense 2
2025-07-27T00:33:00Z,80.0,Sense 2
2025-07-27T00:33:03Z,80.0,Sense 2
2025-07-27T00:33:04Z,81.0,Sense 2
2025-07-27T00:33:06Z,80.0,Sense 2
2025-07-27T00:33:09Z,80.0,Sense 2
2025-07-27T00:33:10Z,80.0,Sense 2
2025-07-27T00:33:13Z,82.0,Sense 2
2025-07-27T00:33:15Z,82.0,Sense 2
2025-07-27T00:33:17Z,83.0,Sense 2
2025-07-27T00:33:19Z,84.0,Sense 2
2025-07-27T00:33:21Z,85.0,Sense 2
2025-07-27T00:33:23Z,88.0,Sense 2
2025-07-27T00:33:25Z,91.0,Sense 2
2025-07-27T00:33:27Z,94.0,Sense 2
2025-07-27T00:33:29Z,97.0,Sense 2
2025-07-27T00:33:31Z,99.0,Sense 2
2025-07-27T00:33:33Z,100.0,Sense 2
2025-07-27T00:33:35Z,102.0,Sense 2
2025-07-27T00:33:36Z,101.0,Sense 2
2025-07-27T00:33:38Z,102.0,Sense 2
2025-07-27T00:33:40Z,100.0,Sense 2
2025-07-27T00:33:42Z,99.0,Sense 2
2025-07-27T00:33:44Z,100.0,Sense 2
2025-07-27T00:33:46Z,101.0,Sense 2
2025-07-27T00:33:48Z,102.0,Sense 2
2025-07-27T00:33:51Z,102.0,Sense 2
2025-07-27T00:33:54Z,102.0,Sense 2
2025-07-27T00:33:57Z,102.0,Sense 2
2025-07-27T00:33:58Z,100.0,Sense 2
2025-07-27T00:33:59Z,97.0,Sense 2
2025-07-27T00:34:01Z,96.0,Sense 2
2025-07-27T00:34:03Z,96.0,Sense 2
2025-07-27T00:34:05Z,96.0,Sense 2
2025-07-27T00:34:07Z,95.0,Sense 2
2025-07-27T00:34:10Z,95.0,Sense 2
2025-07-27T00:34:11Z,94.0,Sense 2
2025-07-27T00:34:14Z,94.0,Sense 2
2025-07-27T00:34:15Z,93.0,Sense 2
2025-07-27T00:34:17Z,92.0,Sense 2
2025-07-27T00:34:19Z,90.0,Sense 2
2025-07-27T00:34:21Z,88.0,Sense 2
2025-07-27T00:34:23Z,87.0,Sense 2
2025-07-27T00:34:24Z,86.0,Sense 2
2025-07-27T00:34:26Z,85.0,Sense 2
2025-07-27T00:34:28Z,84.0,Sense 2
2025-07-27T00:34:31Z,84.0,Sense 2
2025-07-27T00:34:34Z,84.0,Sense 2
2025-07-27T00:34:37Z,84.0,Sense 2
2025-07-27T00:34:40Z,84.0,Sense 2
2025-07-27T00:34:43Z,84.0,Sense 2
2025-07-27T00:34:44Z,86.0,Sense 2
2025-07-27T00:34:46Z,87.0,Sense 2
2025-07-27T00:34:49Z,87.0,Sense 2
2025-07-27T00:34:51Z,86.0,Sense 2
2025-07-27T00:34:54Z,86.0,Sense 2
2025-07-27T00:34:57Z,85.0,Sense 2
2025-07-27T00:34:59Z,84.0,Sense 2
2025-07-27T00:35:02Z,84.0,Sense 2
2025-07-27T00:35:03Z,83.0,Sense 2
2025-07-27T00:35:05Z,83.0,Sense 2
2025-07-27T00:35:07Z,82.0,Sense 2
2025-07-27T00:35:09Z,82.0,Sense 2
2025-07-27T00:35:11Z,83.0,Sense 2
2025-07-27T00:35:12Z,83.0,Sense 2
2025-07-27T00:35:15Z,83.0,Sense 2
2025-07-27T00:35:16Z,83.0,Sense 2
2025-07-27T00:35:18Z,82.0,Sense 2
2025-07-27T00:35:21Z,82.0,Sense 2
2025-07-27T00:35:24Z,83.0,Sense 2
2025-07-27T00:35:26Z,84.0,Sense 2
2025-07-27T00:35:29Z,84.0,Sense 2
2025-07-27T00:35:32Z,84.0,Sense 2
2025-07-27T00:35:35Z,84.0,Sense 2
2025-07-27T00:35:38Z,84.0,Sense 2
2025-07-27T00:35:39Z,84.0,Sense 2
2025-07-27T00:35:42Z,84.0,Sense 2
2025-07-27T00:35:45Z,84.0,Sense 2
2025-07-27T00:35:48Z,84.0,Sense 2
2025-07-27T00:35:51Z,84.0,Sense 2
2025-07-27T00:35:53Z,82.0,Sense 2
2025-07-27T00:35:56Z,82.0,Sense 2
2025-07-27T00:35:59Z,82.0,Sense 2
2025-07-27T00:36:00Z,83.0,Sense 2
2025-07-27T00:36:02Z,84.0,Sense 2
2025-07-27T00:36:04Z,83.0,Sense 2
2025-07-27T00:36:06Z,84.0,Sense 2
2025-07-27T00:36:08Z,84.0,Sense 2
2025-07-27T00:36:10Z,83.0,Sense 2
2025-07-27T00:36:13Z,83.0,Sense 2
2025-07-27T00:36:14Z,82.0,Sense 2
2025-07-27T00:36:16Z,82.0,Sense 2
2025-07-27T00:36:19Z,82.0,Sense 2
2025-07-27T00:36:22Z,82.0,Sense 2
2025-07-27T00:36:23Z,83.0,Sense 2
2025-07-27T00:36:25Z,84.0,Sense 2
2025-07-27T00:36:27Z,83.0,Sense 2
2025-07-27T00:36:29Z,84.0,Sense 2
2025-07-27T00:36:32Z,84.0,Sense 2
2025-07-27T00:36:35Z,84.0,Sense 2
2025-07-27T00:36:38Z,84.0,Sense 2
2025-07-27T00:36:41Z,85.0,Sense 2
2025-07-27T00:36:43Z,86.0,Sense 2
2025-07-27T00:36:46Z,86.0,Sense 2
2025-07-27T00:36:49Z,86.0,Sense 2
2025-07-27T00:36:50Z,85.0,Sense 2
2025-07-27T00:36:52Z,84.0,Sense 2
2025-07-27T00:36:55Z,84.0,Sense 2
2025-07-27T00:36:56Z,85.0,Sense 2
2025-07-27T00:36:58Z,86.0,Sense 2
2025-07-27T00:37:01Z,86.0,Sense 2
2025-07-27T00:37:02Z,86.0,Sense 2
2025-07-27T00:37:05Z,86.0,Sense 2
2025-07-27T00:37:08Z,86.0,Sense 2
2025-07-27T00:37:09Z,84.0,Sense 2
2025-07-27T00:37:11Z,83.0,Sense 2
2025-07-27T00:37:13Z,82.0,Sense 2
2025-07-27T00:37:15Z,81.0,Sense 2
2025-07-27T00:37:17Z,80.0,Sense 2
2025-07-27T00:37:20Z,80.0,Sense 2
2025-07-27T00:37:21Z,79.0,Sense 2
2025-07-27T00:37:23Z,78.0,Sense 2
2025-07-27T00:37:25Z,79.0,Sense 2
2025-07-27T00:37:27Z,80.0,Sense 2
2025-07-27T00:37:29Z,82.0,Sense 2
2025-07-27T00:37:32Z,84.0,Sense 2
2025-07-27T00:37:34Z,86.0,Sense 2
2025-07-27T00:37:37Z,86.0,Sense 2
2025-07-27T00:37:38Z,91.0,Sense 2
2025-07-27T00:37:41Z,91.0,Sense 2
2025-07-27T00:37:42Z,92.0,Sense 2
2025-07-27T00:37:44Z,96.0,Sense 2
2025-07-27T00:37:46Z,94.0,Sense 2
2025-07-27T00:37:49Z,94.0,Sense 2
2025-07-27T00:37:52Z,94.0,Sense 2
2025-07-27T00:37:54Z,95.0,Sense 2
2025-07-27T00:37:57Z,97.0,Sense 2
2025-07-27T00:38:00Z,97.0,Sense 2
2025-07-27T00:38:03Z,96.0,Sense 2
2025-07-27T00:38:06Z,96.0,Sense 2
2025-07-27T00:38:09Z,95.0,Sense 2
2025-07-27T00:38:11Z,98.0,Sense 2
2025-07-27T00:38:14Z,98.0,Sense 2
2025-07-27T00:38:15Z,100.0,Sense 2
2025-07-27T00:38:17Z,101.0,Sense 2
2025-07-27T00:38:19Z,103.0,Sense 2
2025-07-27T00:38:20Z,105.0,Sense 2
2025-07-27T00:38:23Z,105.0,Sense 2
2025-07-27T00:38:24Z,104.0,Sense 2
2025-07-27T00:38:26Z,108.0,Sense 2
2025-07-27T00:38:28Z,107.0,Sense 2
2025-07-27T00:38:30Z,104.0,Sense 2
2025-07-27T00:38:32Z,103.0,Sense 2
2025-07-27T00:38:35Z,103.0,Sense 2
2025-07-27T00:38:36Z,104.0,Sense 2
2025-07-27T00:38:39Z,104.0,Sense 2
2025-07-27T00:38:40Z,103.0,Sense 2
2025-07-27T00:38:42Z,104.0,Sense 2
2025-07-27T00:38:43Z,107.0,Sense 2
2025-07-27T00:38:45Z,102.0,Sense 2
2025-07-27T00:38:47Z,91.0,Sense 2
2025-07-27T00:38:49Z,90.0,Sense 2
2025-07-27T00:38:51Z,97.0,Sense 2
2025-07-27T00:38:53Z,96.0,Sense 2
2025-07-27T00:38:55Z,101.0,Sense 2
2025-07-27T00:38:57Z,104.0,Sense 2
2025-07-27T00:39:00Z,104.0,Sense 2
2025-07-27T00:39:01Z,101.0,Sense 2
2025-07-27T00:39:03Z,99.0,Sense 2
2025-07-27T00:39:05Z,100.0,Sense 2
2025-07-27T00:39:08Z,99.0,Sense 2
2025-07-27T00:39:10Z,97.0,Sense 2
2025-07-27T00:39:12Z,96.0,Sense 2
2025-07-27T00:39:14Z,97.0,Sense 2
2025-07-27T00:39:17Z,97.0,Sense 2
2025-07-27T00:39:20Z,99.0,Sense 2
2025-07-27T00:39:22Z,101.0,Sense 2
2025-07-27T00:39:24Z,102.0,Sense 2
