timestamp,beats per minute,data source
2025-08-05T00:23:26Z,73.0,Sense 2
2025-08-05T00:23:28Z,77.0,Sense 2
2025-08-05T00:23:30Z,75.0,Sense 2
2025-08-05T00:23:31Z,74.0,Sense 2
2025-08-05T00:23:33Z,75.0,Sense 2
2025-08-05T00:23:35Z,74.0,Sense 2
2025-08-05T00:23:38Z,74.0,Sense 2
2025-08-05T00:23:39Z,75.0,Sense 2
2025-08-05T00:23:41Z,74.0,Sense 2
2025-08-05T00:23:43Z,76.0,Sense 2
2025-08-05T00:23:45Z,82.0,Sense 2
2025-08-05T00:23:47Z,78.0,Sense 2
2025-08-05T00:23:49Z,81.0,Sense 2
2025-08-05T00:23:52Z,81.0,Sense 2
2025-08-05T00:23:53Z,78.0,Sense 2
2025-08-05T00:23:54Z,77.0,Sense 2
2025-08-05T00:23:56Z,76.0,Sense 2
2025-08-05T00:23:58Z,75.0,Sense 2
2025-08-05T00:24:00Z,74.0,Sense 2
2025-08-05T00:24:03Z,74.0,Sense 2
2025-08-05T00:24:04Z,73.0,Sense 2
2025-08-05T00:24:07Z,73.0,Sense 2
2025-08-05T00:24:08Z,73.0,Sense 2
2025-08-05T00:24:11Z,73.0,Sense 2
2025-08-05T00:24:14Z,74.0,Sense 2
2025-08-05T00:24:17Z,74.0,Sense 2
2025-08-05T00:24:18Z,73.0,Sense 2
2025-08-05T00:24:19Z,75.0,Sense 2
2025-08-05T00:24:22Z,75.0,Sense 2
2025-08-05T00:24:23Z,76.0,Sense 2
2025-08-05T00:24:25Z,78.0,Sense 2
2025-08-05T00:24:27Z,77.0,Sense 2
2025-08-05T00:24:29Z,78.0,Sense 2
2025-08-05T00:24:32Z,78.0,Sense 2
2025-08-05T00:24:33Z,79.0,Sense 2
2025-08-05T00:24:35Z,77.0,Sense 2
2025-08-05T00:24:37Z,76.0,Sense 2
2025-08-05T00:24:39Z,77.0,Sense 2
2025-08-05T00:24:42Z,77.0,Sense 2
2025-08-05T00:24:44Z,76.0,Sense 2
2025-08-05T00:24:46Z,75.0,Sense 2
2025-08-05T00:24:49Z,75.0,Sense 2
2025-08-05T00:24:52Z,74.0,Sense 2
2025-08-05T00:24:55Z,74.0,Sense 2
2025-08-05T00:24:58Z,74.0,Sense 2
2025-08-05T00:25:01Z,74.0,Sense 2
2025-08-05T00:25:04Z,72.0,Sense 2
2025-08-05T00:25:06Z,73.0,Sense 2
2025-08-05T00:25:09Z,73.0,Sense 2
2025-08-05T00:25:11Z,73.0,Sense 2
2025-08-05T00:25:13Z,71.0,Sense 2
2025-08-05T00:25:16Z,71.0,Sense 2
2025-08-05T00:25:17Z,72.0,Sense 2
2025-08-05T00:25:19Z,71.0,Sense 2
2025-08-05T00:25:21Z,70.0,Sense 2
2025-08-05T00:25:24Z,70.0,Sense 2
2025-08-05T00:25:25Z,69.0,Sense 2
2025-08-05T00:25:27Z,68.0,Sense 2
2025-08-05T00:25:29Z,69.0,Sense 2
2025-08-05T00:25:32Z,69.0,Sense 2
2025-08-05T00:25:34Z,70.0,Sense 2
2025-08-05T00:25:37Z,70.0,Sense 2
2025-08-05T00:25:40Z,70.0,Sense 2
2025-08-05T00:25:42Z,69.0,Sense 2
2025-08-05T00:25:44Z,70.0,Sense 2
2025-08-05T00:25:47Z,70.0,Sense 2
2025-08-05T00:25:50Z,70.0,Sense 2
2025-08-05T00:25:52Z,69.0,Sense 2
2025-08-05T00:25:54Z,68.0,Sense 2
2025-08-05T00:25:55Z,67.0,Sense 2
2025-08-05T00:25:58Z,67.0,Sense 2
2025-08-05T00:25:59Z,66.0,Sense 2
2025-08-05T00:26:02Z,66.0,Sense 2
2025-08-05T00:26:03Z,65.0,Sense 2
2025-08-05T00:26:05Z,64.0,Sense 2
2025-08-05T00:26:07Z,65.0,Sense 2
2025-08-05T00:26:09Z,65.0,Sense 2
2025-08-05T00:26:12Z,65.0,Sense 2
2025-08-05T00:26:13Z,66.0,Sense 2
2025-08-05T00:26:15Z,65.0,Sense 2
2025-08-05T00:26:17Z,66.0,Sense 2
2025-08-05T00:26:18Z,67.0,Sense 2
2025-08-05T00:26:21Z,67.0,Sense 2
2025-08-05T00:26:24Z,67.0,Sense 2
2025-08-05T00:26:27Z,67.0,Sense 2
2025-08-05T00:26:28Z,68.0,Sense 2
2025-08-05T00:26:31Z,68.0,Sense 2
2025-08-05T00:26:34Z,68.0,Sense 2
2025-08-05T00:26:37Z,68.0,Sense 2
2025-08-05T00:26:38Z,69.0,Sense 2
2025-08-05T00:26:40Z,68.0,Sense 2
2025-08-05T00:26:43Z,68.0,Sense 2
2025-08-05T00:26:46Z,68.0,Sense 2
2025-08-05T00:26:49Z,68.0,Sense 2
2025-08-05T00:26:52Z,68.0,Sense 2
2025-08-05T00:26:53Z,69.0,Sense 2
2025-08-05T00:26:55Z,68.0,Sense 2
2025-08-05T00:26:58Z,68.0,Sense 2
2025-08-05T00:27:01Z,68.0,Sense 2
2025-08-05T00:27:03Z,67.0,Sense 2
2025-08-05T00:27:05Z,66.0,Sense 2
2025-08-05T00:27:08Z,66.0,Sense 2
2025-08-05T00:27:10Z,65.0,Sense 2
2025-08-05T00:27:12Z,64.0,Sense 2
2025-08-05T00:27:15Z,64.0,Sense 2
2025-08-05T00:27:18Z,64.0,Sense 2
2025-08-05T00:27:20Z,63.0,Sense 2
2025-08-05T00:27:22Z,63.0,Sense 2
2025-08-05T00:27:25Z,63.0,Sense 2
2025-08-05T00:27:28Z,63.0,Sense 2
2025-08-05T00:27:31Z,63.0,Sense 2
2025-08-05T00:27:34Z,63.0,Sense 2
2025-08-05T00:27:37Z,63.0,Sense 2
2025-08-05T00:27:40Z,63.0,Sense 2
2025-08-05T00:27:43Z,63.0,Sense 2
2025-08-05T00:27:46Z,63.0,Sense 2
2025-08-05T00:27:49Z,63.0,Sense 2
2025-08-05T00:27:52Z,63.0,Sense 2
2025-08-05T00:27:55Z,63.0,Sense 2
2025-08-05T00:27:58Z,63.0,Sense 2
2025-08-05T00:28:01Z,63.0,Sense 2
2025-08-05T00:28:04Z,63.0,Sense 2
2025-08-05T00:28:07Z,63.0,Sense 2
2025-08-05T00:28:10Z,63.0,Sense 2
2025-08-05T00:28:13Z,63.0,Sense 2
2025-08-05T00:28:16Z,63.0,Sense 2
2025-08-05T00:28:19Z,62.0,Sense 2
2025-08-05T00:28:22Z,62.0,Sense 2
2025-08-05T00:28:25Z,62.0,Sense 2
2025-08-05T00:28:27Z,63.0,Sense 2
2025-08-05T00:28:29Z,63.0,Sense 2
2025-08-05T00:28:31Z,62.0,Sense 2
2025-08-05T00:28:34Z,62.0,Sense 2
2025-08-05T00:28:35Z,64.0,Sense 2
2025-08-05T00:28:38Z,64.0,Sense 2
2025-08-05T00:28:39Z,65.0,Sense 2
2025-08-05T00:28:42Z,65.0,Sense 2
2025-08-05T00:28:44Z,66.0,Sense 2
2025-08-05T00:28:46Z,65.0,Sense 2
2025-08-05T00:28:48Z,66.0,Sense 2
2025-08-05T00:28:51Z,66.0,Sense 2
2025-08-05T00:28:54Z,65.0,Sense 2
2025-08-05T00:28:56Z,65.0,Sense 2
2025-08-05T00:28:58Z,64.0,Sense 2
2025-08-05T00:29:01Z,64.0,Sense 2
2025-08-05T00:29:04Z,64.0,Sense 2
2025-08-05T00:29:06Z,63.0,Sense 2
2025-08-05T00:29:09Z,63.0,Sense 2
2025-08-05T00:29:11Z,62.0,Sense 2
2025-08-05T00:29:13Z,63.0,Sense 2
2025-08-05T00:29:15Z,62.0,Sense 2
2025-08-05T00:29:18Z,62.0,Sense 2
2025-08-05T00:29:21Z,62.0,Sense 2
2025-08-05T00:29:24Z,62.0,Sense 2
2025-08-05T00:29:27Z,62.0,Sense 2
2025-08-05T00:29:30Z,62.0,Sense 2
2025-08-05T00:29:32Z,63.0,Sense 2
2025-08-05T00:29:34Z,62.0,Sense 2
2025-08-05T00:29:36Z,63.0,Sense 2
2025-08-05T00:29:39Z,63.0,Sense 2
2025-08-05T00:29:42Z,63.0,Sense 2
2025-08-05T00:29:45Z,63.0,Sense 2
2025-08-05T00:29:48Z,63.0,Sense 2
2025-08-05T00:29:51Z,63.0,Sense 2
2025-08-05T00:29:54Z,62.0,Sense 2
2025-08-05T00:29:55Z,63.0,Sense 2
2025-08-05T00:29:57Z,62.0,Sense 2
2025-08-05T00:29:59Z,63.0,Sense 2
2025-08-05T00:30:02Z,63.0,Sense 2
2025-08-05T00:30:05Z,63.0,Sense 2
2025-08-05T00:30:08Z,63.0,Sense 2
2025-08-05T00:30:11Z,63.0,Sense 2
2025-08-05T00:30:14Z,63.0,Sense 2
2025-08-05T00:30:15Z,64.0,Sense 2
2025-08-05T00:30:17Z,64.0,Sense 2
2025-08-05T00:30:18Z,63.0,Sense 2
2025-08-05T00:30:20Z,63.0,Sense 2
2025-08-05T00:30:23Z,63.0,Sense 2
2025-08-05T00:30:26Z,63.0,Sense 2
2025-08-05T00:30:29Z,63.0,Sense 2
2025-08-05T00:30:32Z,64.0,Sense 2
2025-08-05T00:30:34Z,63.0,Sense 2
2025-08-05T00:30:36Z,64.0,Sense 2
2025-08-05T00:30:39Z,64.0,Sense 2
2025-08-05T00:30:40Z,64.0,Sense 2
2025-08-05T00:30:43Z,64.0,Sense 2
2025-08-05T00:30:46Z,64.0,Sense 2
2025-08-05T00:30:49Z,64.0,Sense 2
2025-08-05T00:30:52Z,64.0,Sense 2
2025-08-05T00:30:55Z,64.0,Sense 2
2025-08-05T00:30:58Z,64.0,Sense 2
2025-08-05T00:31:01Z,64.0,Sense 2
2025-08-05T00:31:03Z,63.0,Sense 2
2025-08-05T00:31:06Z,63.0,Sense 2
2025-08-05T00:31:08Z,62.0,Sense 2
2025-08-05T00:31:10Z,62.0,Sense 2
2025-08-05T00:31:13Z,62.0,Sense 2
2025-08-05T00:31:16Z,63.0,Sense 2
2025-08-05T00:31:18Z,62.0,Sense 2
2025-08-05T00:31:21Z,62.0,Sense 2
2025-08-05T00:31:22Z,63.0,Sense 2
2025-08-05T00:31:24Z,63.0,Sense 2
2025-08-05T00:31:26Z,62.0,Sense 2
2025-08-05T00:31:28Z,63.0,Sense 2
2025-08-05T00:31:30Z,63.0,Sense 2
2025-08-05T00:31:31Z,62.0,Sense 2
2025-08-05T00:31:34Z,62.0,Sense 2
2025-08-05T00:31:35Z,63.0,Sense 2
2025-08-05T00:31:37Z,62.0,Sense 2
2025-08-05T00:31:39Z,63.0,Sense 2
2025-08-05T00:31:42Z,63.0,Sense 2
2025-08-05T00:31:43Z,62.0,Sense 2
2025-08-05T00:31:45Z,63.0,Sense 2
2025-08-05T00:31:47Z,64.0,Sense 2
2025-08-05T00:31:50Z,64.0,Sense 2
2025-08-05T00:31:53Z,64.0,Sense 2
2025-08-05T00:31:56Z,64.0,Sense 2
2025-08-05T00:31:59Z,64.0,Sense 2
2025-08-05T00:32:02Z,64.0,Sense 2
2025-08-05T00:32:05Z,64.0,Sense 2
2025-08-05T00:32:08Z,64.0,Sense 2
2025-08-05T00:32:10Z,65.0,Sense 2
2025-08-05T00:32:12Z,66.0,Sense 2
2025-08-05T00:32:14Z,67.0,Sense 2
2025-08-05T00:32:16Z,68.0,Sense 2
2025-08-05T00:32:18Z,67.0,Sense 2
2025-08-05T00:32:19Z,66.0,Sense 2
2025-08-05T00:32:22Z,66.0,Sense 2
2025-08-05T00:32:23Z,65.0,Sense 2
2025-08-05T00:32:25Z,66.0,Sense 2
2025-08-05T00:32:27Z,65.0,Sense 2
2025-08-05T00:32:29Z,64.0,Sense 2
2025-08-05T00:32:31Z,64.0,Sense 2
2025-08-05T00:32:33Z,64.0,Sense 2
2025-08-05T00:32:35Z,64.0,Sense 2
2025-08-05T00:32:38Z,64.0,Sense 2
2025-08-05T00:32:41Z,63.0,Sense 2
2025-08-05T00:32:44Z,63.0,Sense 2
2025-08-05T00:32:46Z,63.0,Sense 2
2025-08-05T00:32:48Z,62.0,Sense 2
2025-08-05T00:32:50Z,62.0,Sense 2
2025-08-05T00:32:52Z,62.0,Sense 2
2025-08-05T00:32:54Z,62.0,Sense 2
2025-08-05T00:32:57Z,62.0,Sense 2
2025-08-05T00:32:58Z,61.0,Sense 2
2025-08-05T00:33:00Z,61.0,Sense 2
2025-08-05T00:33:03Z,61.0,Sense 2
2025-08-05T00:33:06Z,62.0,Sense 2
2025-08-05T00:33:07Z,62.0,Sense 2
2025-08-05T00:33:10Z,62.0,Sense 2
2025-08-05T00:33:11Z,62.0,Sense 2
2025-08-05T00:33:14Z,62.0,Sense 2
2025-08-05T00:33:17Z,62.0,Sense 2
2025-08-05T00:33:19Z,62.0,Sense 2
2025-08-05T00:33:22Z,62.0,Sense 2
2025-08-05T00:33:25Z,62.0,Sense 2
2025-08-05T00:33:28Z,62.0,Sense 2
2025-08-05T00:33:30Z,62.0,Sense 2
2025-08-05T00:33:33Z,62.0,Sense 2
2025-08-05T00:33:36Z,62.0,Sense 2
2025-08-05T00:33:39Z,62.0,Sense 2
2025-08-05T00:33:42Z,62.0,Sense 2
2025-08-05T00:33:45Z,62.0,Sense 2
2025-08-05T00:33:48Z,62.0,Sense 2
2025-08-05T00:33:51Z,62.0,Sense 2
2025-08-05T00:33:52Z,62.0,Sense 2
2025-08-05T00:33:55Z,62.0,Sense 2
2025-08-05T00:33:57Z,62.0,Sense 2
2025-08-05T00:33:59Z,62.0,Sense 2
2025-08-05T00:34:01Z,63.0,Sense 2
2025-08-05T00:34:04Z,63.0,Sense 2
2025-08-05T00:34:07Z,64.0,Sense 2
2025-08-05T00:34:10Z,64.0,Sense 2
2025-08-05T00:34:13Z,64.0,Sense 2
2025-08-05T00:34:16Z,64.0,Sense 2
2025-08-05T00:34:19Z,64.0,Sense 2
2025-08-05T00:34:22Z,64.0,Sense 2
2025-08-05T00:34:25Z,64.0,Sense 2
2025-08-05T00:34:28Z,64.0,Sense 2
2025-08-05T00:34:31Z,64.0,Sense 2
2025-08-05T00:34:34Z,64.0,Sense 2
2025-08-05T00:34:37Z,64.0,Sense 2
2025-08-05T00:34:38Z,63.0,Sense 2
2025-08-05T00:34:41Z,63.0,Sense 2
2025-08-05T00:34:42Z,63.0,Sense 2
2025-08-05T00:34:43Z,62.0,Sense 2
2025-08-05T00:34:46Z,62.0,Sense 2
2025-08-05T00:34:49Z,62.0,Sense 2
2025-08-05T00:34:52Z,62.0,Sense 2
2025-08-05T00:34:55Z,62.0,Sense 2
2025-08-05T00:34:58Z,62.0,Sense 2
2025-08-05T00:35:01Z,62.0,Sense 2
2025-08-05T00:35:03Z,62.0,Sense 2
2025-08-05T00:35:06Z,62.0,Sense 2
2025-08-05T00:35:09Z,62.0,Sense 2
2025-08-05T00:35:12Z,62.0,Sense 2
2025-08-05T00:35:15Z,62.0,Sense 2
2025-08-05T00:35:18Z,62.0,Sense 2
2025-08-05T00:35:21Z,62.0,Sense 2
2025-08-05T00:35:24Z,62.0,Sense 2
2025-08-05T00:35:27Z,62.0,Sense 2
2025-08-05T00:35:30Z,62.0,Sense 2
2025-08-05T00:35:33Z,62.0,Sense 2
2025-08-05T00:35:36Z,62.0,Sense 2
2025-08-05T00:35:39Z,62.0,Sense 2
2025-08-05T00:35:42Z,62.0,Sense 2
2025-08-05T00:35:45Z,62.0,Sense 2
2025-08-05T00:35:48Z,62.0,Sense 2
2025-08-05T00:35:51Z,62.0,Sense 2
2025-08-05T00:35:54Z,62.0,Sense 2
2025-08-05T00:35:57Z,62.0,Sense 2
2025-08-05T00:36:00Z,62.0,Sense 2
2025-08-05T00:36:03Z,62.0,Sense 2
2025-08-05T00:36:04Z,62.0,Sense 2
2025-08-05T00:36:06Z,62.0,Sense 2
2025-08-05T00:36:09Z,62.0,Sense 2
2025-08-05T00:36:12Z,62.0,Sense 2
2025-08-05T00:36:15Z,62.0,Sense 2
2025-08-05T00:36:18Z,62.0,Sense 2
2025-08-05T00:36:19Z,63.0,Sense 2
2025-08-05T00:36:22Z,63.0,Sense 2
2025-08-05T00:36:23Z,64.0,Sense 2
2025-08-05T00:36:26Z,64.0,Sense 2
2025-08-05T00:36:29Z,63.0,Sense 2
2025-08-05T00:36:31Z,64.0,Sense 2
2025-08-05T00:36:34Z,64.0,Sense 2
2025-08-05T00:36:35Z,65.0,Sense 2
2025-08-05T00:36:38Z,65.0,Sense 2
2025-08-05T00:36:41Z,65.0,Sense 2
2025-08-05T00:36:42Z,64.0,Sense 2
2025-08-05T00:36:45Z,64.0,Sense 2
2025-08-05T00:36:48Z,64.0,Sense 2
2025-08-05T00:36:51Z,64.0,Sense 2
2025-08-05T00:36:52Z,65.0,Sense 2
2025-08-05T00:36:55Z,65.0,Sense 2
2025-08-05T00:36:58Z,65.0,Sense 2
2025-08-05T00:37:00Z,65.0,Sense 2
2025-08-05T00:37:02Z,65.0,Sense 2
2025-08-05T00:37:04Z,64.0,Sense 2
2025-08-05T00:37:06Z,64.0,Sense 2
2025-08-05T00:37:07Z,64.0,Sense 2
2025-08-05T00:37:08Z,64.0,Sense 2
2025-08-05T00:37:10Z,65.0,Sense 2
2025-08-05T00:37:13Z,65.0,Sense 2
2025-08-05T00:37:15Z,64.0,Sense 2
2025-08-05T00:37:17Z,65.0,Sense 2
2025-08-05T00:37:19Z,64.0,Sense 2
2025-08-05T00:37:22Z,64.0,Sense 2
2025-08-05T00:37:25Z,64.0,Sense 2
2025-08-05T00:37:28Z,64.0,Sense 2
2025-08-05T00:37:31Z,63.0,Sense 2
2025-08-05T00:37:34Z,63.0,Sense 2
2025-08-05T00:37:35Z,62.0,Sense 2
2025-08-05T00:37:38Z,62.0,Sense 2
2025-08-05T00:37:39Z,62.0,Sense 2
2025-08-05T00:37:40Z,62.0,Sense 2
2025-08-05T00:37:43Z,62.0,Sense 2
2025-08-05T00:37:46Z,62.0,Sense 2
2025-08-05T00:37:48Z,62.0,Sense 2
2025-08-05T00:37:50Z,62.0,Sense 2
2025-08-05T00:37:53Z,62.0,Sense 2
2025-08-05T00:37:54Z,63.0,Sense 2
2025-08-05T00:37:56Z,64.0,Sense 2
2025-08-05T00:37:59Z,64.0,Sense 2
2025-08-05T00:38:02Z,64.0,Sense 2
2025-08-05T00:38:03Z,65.0,Sense 2
2025-08-05T00:38:05Z,65.0,Sense 2
2025-08-05T00:38:08Z,65.0,Sense 2
2025-08-05T00:38:09Z,65.0,Sense 2
2025-08-05T00:38:11Z,64.0,Sense 2
2025-08-05T00:38:13Z,64.0,Sense 2
2025-08-05T00:38:16Z,64.0,Sense 2
2025-08-05T00:38:19Z,64.0,Sense 2
2025-08-05T00:38:21Z,64.0,Sense 2
2025-08-05T00:38:23Z,64.0,Sense 2
2025-08-05T00:38:26Z,64.0,Sense 2
2025-08-05T00:38:27Z,63.0,Sense 2
2025-08-05T00:38:28Z,62.0,Sense 2
2025-08-05T00:38:31Z,62.0,Sense 2
2025-08-05T00:38:34Z,62.0,Sense 2
2025-08-05T00:38:37Z,62.0,Sense 2
2025-08-05T00:38:40Z,62.0,Sense 2
2025-08-05T00:38:43Z,62.0,Sense 2
2025-08-05T00:38:46Z,62.0,Sense 2
2025-08-05T00:38:49Z,62.0,Sense 2
2025-08-05T00:38:52Z,62.0,Sense 2
2025-08-05T00:38:53Z,63.0,Sense 2
2025-08-05T00:38:56Z,63.0,Sense 2
2025-08-05T00:38:57Z,64.0,Sense 2
2025-08-05T00:38:59Z,63.0,Sense 2
2025-08-05T00:39:01Z,64.0,Sense 2
2025-08-05T00:39:03Z,63.0,Sense 2
2025-08-05T00:39:06Z,63.0,Sense 2
2025-08-05T00:39:07Z,62.0,Sense 2
2025-08-05T00:39:10Z,62.0,Sense 2
2025-08-05T00:39:11Z,63.0,Sense 2
2025-08-05T00:39:13Z,64.0,Sense 2
2025-08-05T00:39:16Z,64.0,Sense 2
2025-08-05T00:39:18Z,64.0,Sense 2
2025-08-05T00:39:20Z,64.0,Sense 2
2025-08-05T00:39:22Z,64.0,Sense 2
2025-08-05T00:39:25Z,64.0,Sense 2
2025-08-05T00:39:28Z,64.0,Sense 2
2025-08-05T00:39:31Z,64.0,Sense 2
2025-08-05T00:39:34Z,64.0,Sense 2
2025-08-05T00:39:37Z,64.0,Sense 2
2025-08-05T00:39:38Z,64.0,Sense 2
2025-08-05T00:39:41Z,64.0,Sense 2
2025-08-05T00:39:44Z,64.0,Sense 2
2025-08-05T00:39:47Z,64.0,Sense 2
2025-08-05T00:39:49Z,63.0,Sense 2
2025-08-05T00:39:52Z,63.0,Sense 2
2025-08-05T00:39:55Z,63.0,Sense 2
2025-08-05T00:39:58Z,63.0,Sense 2
2025-08-05T00:40:01Z,62.0,Sense 2
2025-08-05T00:40:04Z,62.0,Sense 2
2025-08-05T00:40:07Z,62.0,Sense 2
2025-08-05T00:40:10Z,62.0,Sense 2
2025-08-05T00:40:12Z,62.0,Sense 2
2025-08-05T00:40:15Z,62.0,Sense 2
2025-08-05T00:40:16Z,63.0,Sense 2
2025-08-05T00:40:19Z,63.0,Sense 2
2025-08-05T00:40:20Z,64.0,Sense 2
2025-08-05T00:40:22Z,63.0,Sense 2
2025-08-05T00:40:24Z,64.0,Sense 2
2025-08-05T00:40:27Z,64.0,Sense 2
2025-08-05T00:40:30Z,64.0,Sense 2
2025-08-05T00:40:31Z,64.0,Sense 2
2025-08-05T00:40:34Z,64.0,Sense 2
2025-08-05T00:40:37Z,64.0,Sense 2
2025-08-05T00:40:40Z,64.0,Sense 2
2025-08-05T00:40:43Z,64.0,Sense 2
2025-08-05T00:40:46Z,64.0,Sense 2
2025-08-05T00:40:49Z,64.0,Sense 2
2025-08-05T00:40:52Z,64.0,Sense 2
2025-08-05T00:40:54Z,63.0,Sense 2
2025-08-05T00:40:57Z,63.0,Sense 2
2025-08-05T00:41:00Z,63.0,Sense 2
2025-08-05T00:41:03Z,63.0,Sense 2
2025-08-05T00:41:06Z,63.0,Sense 2
2025-08-05T00:41:08Z,63.0,Sense 2
2025-08-05T00:41:10Z,64.0,Sense 2
2025-08-05T00:41:12Z,63.0,Sense 2
2025-08-05T00:41:15Z,63.0,Sense 2
2025-08-05T00:41:17Z,62.0,Sense 2
2025-08-05T00:41:19Z,63.0,Sense 2
2025-08-05T00:41:21Z,64.0,Sense 2
2025-08-05T00:41:24Z,64.0,Sense 2
2025-08-05T00:41:27Z,64.0,Sense 2
2025-08-05T00:41:30Z,64.0,Sense 2
2025-08-05T00:41:33Z,64.0,Sense 2
2025-08-05T00:41:36Z,64.0,Sense 2
2025-08-05T00:41:39Z,64.0,Sense 2
2025-08-05T00:41:42Z,64.0,Sense 2
2025-08-05T00:41:44Z,64.0,Sense 2
2025-08-05T00:41:46Z,64.0,Sense 2
2025-08-05T00:41:49Z,64.0,Sense 2
2025-08-05T00:41:52Z,64.0,Sense 2
2025-08-05T00:41:54Z,64.0,Sense 2
2025-08-05T00:41:57Z,64.0,Sense 2
2025-08-05T00:41:58Z,64.0,Sense 2
2025-08-05T00:42:01Z,64.0,Sense 2
2025-08-05T00:42:04Z,64.0,Sense 2
2025-08-05T00:42:07Z,64.0,Sense 2
2025-08-05T00:42:10Z,64.0,Sense 2
2025-08-05T00:42:13Z,64.0,Sense 2
2025-08-05T00:42:16Z,64.0,Sense 2
2025-08-05T00:42:19Z,64.0,Sense 2
2025-08-05T00:42:22Z,64.0,Sense 2
2025-08-05T00:42:25Z,65.0,Sense 2
2025-08-05T00:42:28Z,65.0,Sense 2
2025-08-05T00:42:30Z,64.0,Sense 2
2025-08-05T00:42:33Z,64.0,Sense 2
2025-08-05T00:42:36Z,64.0,Sense 2
2025-08-05T00:42:39Z,64.0,Sense 2
2025-08-05T00:42:42Z,64.0,Sense 2
2025-08-05T00:42:45Z,64.0,Sense 2
2025-08-05T00:42:46Z,66.0,Sense 2
2025-08-05T00:42:48Z,67.0,Sense 2
2025-08-05T00:42:51Z,66.0,Sense 2
2025-08-05T00:42:54Z,66.0,Sense 2
2025-08-05T00:42:55Z,66.0,Sense 2
2025-08-05T00:42:57Z,66.0,Sense 2
2025-08-05T00:43:00Z,66.0,Sense 2
2025-08-05T00:43:03Z,65.0,Sense 2
2025-08-05T00:43:06Z,65.0,Sense 2
2025-08-05T00:43:07Z,64.0,Sense 2
2025-08-05T00:43:10Z,64.0,Sense 2
2025-08-05T00:43:13Z,64.0,Sense 2
2025-08-05T00:43:16Z,63.0,Sense 2
2025-08-05T00:43:19Z,63.0,Sense 2
2025-08-05T00:43:22Z,63.0,Sense 2
2025-08-05T00:43:24Z,62.0,Sense 2
2025-08-05T00:43:26Z,62.0,Sense 2
2025-08-05T00:43:28Z,62.0,Sense 2
2025-08-05T00:43:30Z,62.0,Sense 2
2025-08-05T00:43:33Z,62.0,Sense 2
2025-08-05T00:43:36Z,62.0,Sense 2
2025-08-05T00:43:39Z,62.0,Sense 2
2025-08-05T00:43:42Z,62.0,Sense 2
2025-08-05T00:43:45Z,62.0,Sense 2
2025-08-05T00:43:48Z,62.0,Sense 2
2025-08-05T00:43:51Z,62.0,Sense 2
2025-08-05T00:43:54Z,62.0,Sense 2
2025-08-05T00:43:57Z,62.0,Sense 2
2025-08-05T00:44:00Z,62.0,Sense 2
2025-08-05T00:44:03Z,62.0,Sense 2
2025-08-05T00:44:06Z,62.0,Sense 2
2025-08-05T00:44:08Z,62.0,Sense 2
2025-08-05T00:44:11Z,62.0,Sense 2
2025-08-05T00:44:14Z,62.0,Sense 2
2025-08-05T00:44:16Z,62.0,Sense 2
2025-08-05T00:44:18Z,63.0,Sense 2
2025-08-05T00:44:20Z,64.0,Sense 2
2025-08-05T00:44:22Z,66.0,Sense 2
2025-08-05T00:44:24Z,67.0,Sense 2
2025-08-05T00:44:26Z,68.0,Sense 2
2025-08-05T00:44:27Z,67.0,Sense 2
2025-08-05T00:44:29Z,68.0,Sense 2
2025-08-05T00:44:31Z,67.0,Sense 2
2025-08-05T00:44:34Z,67.0,Sense 2
2025-08-05T00:44:35Z,68.0,Sense 2
2025-08-05T00:44:37Z,67.0,Sense 2
2025-08-05T00:44:39Z,66.0,Sense 2
2025-08-05T00:44:41Z,66.0,Sense 2
2025-08-05T00:44:44Z,66.0,Sense 2
2025-08-05T00:44:45Z,65.0,Sense 2
2025-08-05T00:44:48Z,65.0,Sense 2
2025-08-05T00:44:49Z,64.0,Sense 2
2025-08-05T00:44:52Z,64.0,Sense 2
2025-08-05T00:44:55Z,64.0,Sense 2
2025-08-05T00:44:58Z,64.0,Sense 2
2025-08-05T00:45:01Z,64.0,Sense 2
2025-08-05T00:45:02Z,66.0,Sense 2
2025-08-05T00:45:05Z,66.0,Sense 2
2025-08-05T00:45:06Z,66.0,Sense 2
2025-08-05T00:45:09Z,66.0,Sense 2
2025-08-05T00:45:12Z,66.0,Sense 2
2025-08-05T00:45:14Z,67.0,Sense 2
2025-08-05T00:45:17Z,66.0,Sense 2
2025-08-05T00:45:20Z,66.0,Sense 2
2025-08-05T00:45:23Z,67.0,Sense 2
2025-08-05T00:45:25Z,66.0,Sense 2
2025-08-05T00:45:28Z,66.0,Sense 2
2025-08-05T00:45:31Z,66.0,Sense 2
2025-08-05T00:45:32Z,65.0,Sense 2
2025-08-05T00:45:35Z,65.0,Sense 2
2025-08-05T00:45:36Z,66.0,Sense 2
2025-08-05T00:45:39Z,66.0,Sense 2
2025-08-05T00:45:42Z,68.0,Sense 2
2025-08-05T00:45:44Z,69.0,Sense 2
2025-08-05T00:45:46Z,70.0,Sense 2
2025-08-05T00:45:48Z,71.0,Sense 2
2025-08-05T00:45:50Z,70.0,Sense 2
2025-08-05T00:45:53Z,70.0,Sense 2
2025-08-05T00:45:55Z,71.0,Sense 2
2025-08-05T00:45:57Z,73.0,Sense 2
2025-08-05T00:45:59Z,74.0,Sense 2
2025-08-05T02:01:10Z,85.0,Sense 2
