timestamp,beats per minute,data source
2025-08-14T00:21:13Z,72.0,Sense 2
2025-08-14T00:21:15Z,72.0,Sense 2
2025-08-14T00:21:18Z,72.0,Sense 2
2025-08-14T00:21:21Z,72.0,Sense 2
2025-08-14T00:21:24Z,72.0,Sense 2
2025-08-14T00:21:27Z,72.0,Sense 2
2025-08-14T00:21:30Z,72.0,Sense 2
2025-08-14T00:21:33Z,72.0,Sense 2
2025-08-14T00:21:36Z,72.0,Sense 2
2025-08-14T00:21:37Z,72.0,Sense 2
2025-08-14T00:21:40Z,72.0,Sense 2
2025-08-14T00:21:43Z,72.0,Sense 2
2025-08-14T00:21:44Z,72.0,Sense 2
2025-08-14T00:21:47Z,72.0,Sense 2
2025-08-14T00:21:50Z,72.0,Sense 2
2025-08-14T00:21:53Z,72.0,Sense 2
2025-08-14T00:21:56Z,73.0,Sense 2
2025-08-14T00:21:58Z,74.0,Sense 2
2025-08-14T00:22:00Z,74.0,Sense 2
2025-08-14T00:22:03Z,74.0,Sense 2
2025-08-14T00:22:06Z,74.0,Sense 2
2025-08-14T00:22:07Z,73.0,Sense 2
2025-08-14T00:22:09Z,72.0,Sense 2
2025-08-14T00:22:12Z,72.0,Sense 2
2025-08-14T00:22:13Z,72.0,Sense 2
2025-08-14T00:22:16Z,72.0,Sense 2
2025-08-14T00:22:17Z,71.0,Sense 2
2025-08-14T00:22:19Z,70.0,Sense 2
2025-08-14T00:22:22Z,70.0,Sense 2
2025-08-14T00:22:23Z,70.0,Sense 2
2025-08-14T00:22:25Z,70.0,Sense 2
2025-08-14T00:22:28Z,70.0,Sense 2
2025-08-14T00:22:31Z,70.0,Sense 2
2025-08-14T00:22:34Z,70.0,Sense 2
2025-08-14T00:22:37Z,70.0,Sense 2
2025-08-14T00:22:38Z,71.0,Sense 2
2025-08-14T00:22:41Z,71.0,Sense 2
2025-08-14T00:22:44Z,72.0,Sense 2
2025-08-14T00:22:47Z,72.0,Sense 2
2025-08-14T00:22:50Z,72.0,Sense 2
2025-08-14T00:22:53Z,73.0,Sense 2
2025-08-14T00:22:56Z,73.0,Sense 2
2025-08-14T00:22:57Z,74.0,Sense 2
2025-08-14T00:23:00Z,74.0,Sense 2
2025-08-14T00:23:01Z,75.0,Sense 2
2025-08-14T00:23:03Z,76.0,Sense 2
2025-08-14T00:23:06Z,76.0,Sense 2
2025-08-14T00:23:07Z,78.0,Sense 2
2025-08-14T00:23:09Z,79.0,Sense 2
2025-08-14T00:23:12Z,79.0,Sense 2
2025-08-14T00:23:13Z,78.0,Sense 2
2025-08-14T00:23:14Z,78.0,Sense 2
2025-08-14T00:23:16Z,77.0,Sense 2
2025-08-14T00:23:18Z,77.0,Sense 2
2025-08-14T00:23:20Z,77.0,Sense 2
2025-08-14T00:23:22Z,76.0,Sense 2
2025-08-14T00:23:25Z,76.0,Sense 2
2025-08-14T00:23:26Z,76.0,Sense 2
2025-08-14T00:23:28Z,76.0,Sense 2
2025-08-14T00:23:31Z,76.0,Sense 2
2025-08-14T00:23:34Z,76.0,Sense 2
2025-08-14T00:23:36Z,75.0,Sense 2
2025-08-14T00:23:39Z,74.0,Sense 2
2025-08-14T00:23:42Z,74.0,Sense 2
2025-08-14T00:23:45Z,74.0,Sense 2
2025-08-14T00:23:47Z,74.0,Sense 2
2025-08-14T00:23:50Z,74.0,Sense 2
2025-08-14T00:23:51Z,74.0,Sense 2
2025-08-14T00:23:53Z,76.0,Sense 2
2025-08-14T00:23:56Z,76.0,Sense 2
2025-08-14T00:23:57Z,74.0,Sense 2
2025-08-14T00:24:00Z,74.0,Sense 2
2025-08-14T00:24:03Z,74.0,Sense 2
2025-08-14T00:24:06Z,74.0,Sense 2
2025-08-14T00:24:09Z,74.0,Sense 2
2025-08-14T00:24:12Z,74.0,Sense 2
2025-08-14T00:24:15Z,74.0,Sense 2
2025-08-14T00:24:18Z,73.0,Sense 2
2025-08-14T00:24:20Z,73.0,Sense 2
2025-08-14T00:24:22Z,74.0,Sense 2
2025-08-14T00:24:25Z,74.0,Sense 2
2025-08-14T00:24:28Z,74.0,Sense 2
2025-08-14T00:24:31Z,74.0,Sense 2
2025-08-14T00:24:34Z,74.0,Sense 2
2025-08-14T00:24:37Z,74.0,Sense 2
2025-08-14T00:24:40Z,74.0,Sense 2
2025-08-14T00:24:41Z,73.0,Sense 2
2025-08-14T00:24:43Z,73.0,Sense 2
2025-08-14T00:24:46Z,73.0,Sense 2
2025-08-14T00:24:49Z,73.0,Sense 2
2025-08-14T00:24:50Z,74.0,Sense 2
2025-08-14T00:24:53Z,74.0,Sense 2
2025-08-14T00:24:56Z,74.0,Sense 2
2025-08-14T00:24:59Z,74.0,Sense 2
2025-08-14T00:25:02Z,74.0,Sense 2
2025-08-14T00:25:04Z,73.0,Sense 2
2025-08-14T00:25:07Z,73.0,Sense 2
2025-08-14T00:25:08Z,72.0,Sense 2
2025-08-14T00:25:11Z,72.0,Sense 2
2025-08-14T00:25:12Z,72.0,Sense 2
2025-08-14T00:25:13Z,73.0,Sense 2
2025-08-14T00:25:16Z,73.0,Sense 2
2025-08-14T00:25:17Z,73.0,Sense 2
2025-08-14T00:25:20Z,73.0,Sense 2
2025-08-14T00:25:23Z,73.0,Sense 2
2025-08-14T00:25:25Z,73.0,Sense 2
2025-08-14T00:25:27Z,74.0,Sense 2
2025-08-14T00:25:30Z,74.0,Sense 2
2025-08-14T00:25:31Z,72.0,Sense 2
2025-08-14T00:25:34Z,72.0,Sense 2
2025-08-14T00:25:37Z,72.0,Sense 2
2025-08-14T00:25:38Z,72.0,Sense 2
2025-08-14T00:25:41Z,72.0,Sense 2
2025-08-14T00:25:44Z,72.0,Sense 2
2025-08-14T00:25:47Z,72.0,Sense 2
2025-08-14T00:25:50Z,72.0,Sense 2
2025-08-14T00:25:53Z,72.0,Sense 2
2025-08-14T00:25:56Z,73.0,Sense 2
2025-08-14T00:25:59Z,73.0,Sense 2
2025-08-14T00:26:00Z,72.0,Sense 2
2025-08-14T00:26:03Z,72.0,Sense 2
2025-08-14T00:26:06Z,72.0,Sense 2
2025-08-14T00:26:07Z,72.0,Sense 2
2025-08-14T00:26:10Z,72.0,Sense 2
2025-08-14T00:26:13Z,71.0,Sense 2
2025-08-14T00:26:15Z,70.0,Sense 2
2025-08-14T00:26:18Z,70.0,Sense 2
2025-08-14T00:26:21Z,70.0,Sense 2
2025-08-14T00:26:24Z,70.0,Sense 2
2025-08-14T00:26:26Z,71.0,Sense 2
2025-08-14T00:26:28Z,72.0,Sense 2
2025-08-14T00:26:31Z,72.0,Sense 2
2025-08-14T00:26:32Z,73.0,Sense 2
2025-08-14T00:26:34Z,74.0,Sense 2
2025-08-14T00:26:37Z,74.0,Sense 2
2025-08-14T00:26:40Z,74.0,Sense 2
2025-08-14T00:26:43Z,74.0,Sense 2
2025-08-14T00:26:44Z,75.0,Sense 2
2025-08-14T00:26:47Z,75.0,Sense 2
2025-08-14T00:26:48Z,74.0,Sense 2
2025-08-14T00:26:50Z,75.0,Sense 2
2025-08-14T00:26:53Z,75.0,Sense 2
2025-08-14T00:26:54Z,74.0,Sense 2
2025-08-14T00:26:57Z,74.0,Sense 2
2025-08-14T00:27:00Z,74.0,Sense 2
2025-08-14T00:27:02Z,74.0,Sense 2
2025-08-14T00:27:03Z,74.0,Sense 2
2025-08-14T00:27:06Z,74.0,Sense 2
2025-08-14T00:27:07Z,75.0,Sense 2
2025-08-14T00:27:09Z,76.0,Sense 2
2025-08-14T00:27:11Z,76.0,Sense 2
2025-08-14T00:27:14Z,76.0,Sense 2
2025-08-14T00:27:17Z,77.0,Sense 2
2025-08-14T00:27:20Z,77.0,Sense 2
2025-08-14T00:27:23Z,77.0,Sense 2
2025-08-14T00:27:26Z,77.0,Sense 2
2025-08-14T00:27:28Z,77.0,Sense 2
2025-08-14T00:27:31Z,77.0,Sense 2
2025-08-14T00:27:34Z,76.0,Sense 2
2025-08-14T00:27:36Z,76.0,Sense 2
2025-08-14T00:27:39Z,76.0,Sense 2
2025-08-14T00:27:40Z,75.0,Sense 2
2025-08-14T00:27:42Z,74.0,Sense 2
2025-08-14T00:27:45Z,74.0,Sense 2
2025-08-14T00:27:48Z,74.0,Sense 2
2025-08-14T00:27:51Z,74.0,Sense 2
2025-08-14T00:27:54Z,74.0,Sense 2
2025-08-14T00:27:55Z,74.0,Sense 2
2025-08-14T00:27:57Z,74.0,Sense 2
2025-08-14T00:27:59Z,73.0,Sense 2
2025-08-14T00:28:01Z,72.0,Sense 2
2025-08-14T00:28:03Z,72.0,Sense 2
2025-08-14T00:28:06Z,72.0,Sense 2
2025-08-14T00:28:07Z,72.0,Sense 2
2025-08-14T00:28:10Z,72.0,Sense 2
2025-08-14T00:28:13Z,73.0,Sense 2
2025-08-14T00:28:14Z,74.0,Sense 2
2025-08-14T00:28:17Z,74.0,Sense 2
2025-08-14T00:28:18Z,74.0,Sense 2
2025-08-14T00:28:21Z,74.0,Sense 2
2025-08-14T00:28:24Z,74.0,Sense 2
2025-08-14T00:28:26Z,74.0,Sense 2
2025-08-14T00:28:28Z,73.0,Sense 2
2025-08-14T00:28:30Z,73.0,Sense 2
2025-08-14T00:28:32Z,72.0,Sense 2
2025-08-14T00:28:35Z,72.0,Sense 2
2025-08-14T00:28:36Z,72.0,Sense 2
2025-08-14T00:28:39Z,71.0,Sense 2
2025-08-14T00:28:41Z,72.0,Sense 2
2025-08-14T00:28:43Z,71.0,Sense 2
2025-08-14T00:28:46Z,71.0,Sense 2
2025-08-14T00:28:47Z,72.0,Sense 2
2025-08-14T00:28:50Z,72.0,Sense 2
2025-08-14T00:28:53Z,72.0,Sense 2
2025-08-14T00:28:55Z,72.0,Sense 2
2025-08-14T00:28:58Z,72.0,Sense 2
2025-08-14T00:29:01Z,72.0,Sense 2
2025-08-14T00:29:04Z,72.0,Sense 2
2025-08-14T00:29:06Z,72.0,Sense 2
2025-08-14T00:29:09Z,72.0,Sense 2
2025-08-14T00:29:12Z,74.0,Sense 2
2025-08-14T00:29:14Z,75.0,Sense 2
2025-08-14T00:29:16Z,74.0,Sense 2
2025-08-14T00:29:18Z,75.0,Sense 2
2025-08-14T00:29:21Z,75.0,Sense 2
2025-08-14T00:29:22Z,74.0,Sense 2
2025-08-14T00:29:25Z,74.0,Sense 2
2025-08-14T00:29:28Z,74.0,Sense 2
2025-08-14T00:29:31Z,74.0,Sense 2
2025-08-14T00:29:34Z,74.0,Sense 2
2025-08-14T00:29:37Z,74.0,Sense 2
2025-08-14T00:29:39Z,73.0,Sense 2
2025-08-14T00:29:42Z,73.0,Sense 2
2025-08-14T00:29:43Z,73.0,Sense 2
2025-08-14T00:29:45Z,72.0,Sense 2
2025-08-14T00:29:48Z,72.0,Sense 2
2025-08-14T00:29:51Z,72.0,Sense 2
2025-08-14T00:29:54Z,72.0,Sense 2
2025-08-14T00:29:57Z,72.0,Sense 2
2025-08-14T00:30:00Z,72.0,Sense 2
2025-08-14T00:30:03Z,72.0,Sense 2
2025-08-14T00:30:04Z,71.0,Sense 2
2025-08-14T00:30:07Z,71.0,Sense 2
2025-08-14T00:30:10Z,71.0,Sense 2
2025-08-14T00:30:13Z,71.0,Sense 2
2025-08-14T00:30:14Z,72.0,Sense 2
2025-08-14T00:30:15Z,71.0,Sense 2
2025-08-14T00:30:18Z,71.0,Sense 2
2025-08-14T00:30:19Z,70.0,Sense 2
2025-08-14T00:30:22Z,70.0,Sense 2
2025-08-14T00:30:23Z,71.0,Sense 2
2025-08-14T00:30:25Z,72.0,Sense 2
2025-08-14T00:30:28Z,72.0,Sense 2
2025-08-14T00:30:31Z,72.0,Sense 2
2025-08-14T00:30:34Z,72.0,Sense 2
2025-08-14T00:30:37Z,72.0,Sense 2
2025-08-14T00:30:40Z,72.0,Sense 2
2025-08-14T00:30:42Z,73.0,Sense 2
2025-08-14T00:30:44Z,72.0,Sense 2
2025-08-14T00:30:47Z,72.0,Sense 2
2025-08-14T00:30:48Z,73.0,Sense 2
2025-08-14T00:30:51Z,73.0,Sense 2
2025-08-14T00:30:52Z,73.0,Sense 2
2025-08-14T00:30:54Z,73.0,Sense 2
2025-08-14T00:30:56Z,72.0,Sense 2
2025-08-14T00:30:58Z,72.0,Sense 2
2025-08-14T00:31:01Z,72.0,Sense 2
2025-08-14T00:31:02Z,71.0,Sense 2
2025-08-14T00:31:03Z,70.0,Sense 2
2025-08-14T00:31:06Z,70.0,Sense 2
2025-08-14T00:31:07Z,71.0,Sense 2
2025-08-14T00:31:09Z,70.0,Sense 2
2025-08-14T00:31:12Z,70.0,Sense 2
2025-08-14T00:31:15Z,70.0,Sense 2
2025-08-14T00:31:18Z,70.0,Sense 2
2025-08-14T00:31:19Z,70.0,Sense 2
2025-08-14T00:31:22Z,70.0,Sense 2
2025-08-14T00:31:23Z,70.0,Sense 2
2025-08-14T00:31:26Z,70.0,Sense 2
2025-08-14T00:31:29Z,70.0,Sense 2
2025-08-14T00:31:32Z,70.0,Sense 2
2025-08-14T00:31:35Z,70.0,Sense 2
2025-08-14T00:31:38Z,70.0,Sense 2
2025-08-14T00:31:41Z,70.0,Sense 2
2025-08-14T00:31:44Z,70.0,Sense 2
2025-08-14T00:31:47Z,70.0,Sense 2
2025-08-14T00:31:50Z,70.0,Sense 2
2025-08-14T00:31:51Z,70.0,Sense 2
2025-08-14T00:31:54Z,70.0,Sense 2
2025-08-14T00:31:57Z,70.0,Sense 2
2025-08-14T00:32:00Z,70.0,Sense 2
2025-08-14T00:32:03Z,70.0,Sense 2
2025-08-14T00:32:05Z,71.0,Sense 2
2025-08-14T00:32:07Z,70.0,Sense 2
2025-08-14T00:32:09Z,71.0,Sense 2
2025-08-14T00:32:12Z,71.0,Sense 2
2025-08-14T00:32:13Z,70.0,Sense 2
2025-08-14T00:32:16Z,71.0,Sense 2
2025-08-14T00:32:19Z,71.0,Sense 2
2025-08-14T00:32:22Z,72.0,Sense 2
2025-08-14T00:32:25Z,72.0,Sense 2
2025-08-14T00:32:28Z,72.0,Sense 2
2025-08-14T00:32:31Z,72.0,Sense 2
2025-08-14T00:32:34Z,71.0,Sense 2
2025-08-14T00:32:37Z,71.0,Sense 2
2025-08-14T00:32:38Z,70.0,Sense 2
2025-08-14T00:32:41Z,70.0,Sense 2
2025-08-14T00:32:44Z,70.0,Sense 2
2025-08-14T00:32:47Z,70.0,Sense 2
2025-08-14T00:32:50Z,70.0,Sense 2
2025-08-14T00:32:53Z,70.0,Sense 2
2025-08-14T00:32:56Z,70.0,Sense 2
2025-08-14T00:32:59Z,71.0,Sense 2
2025-08-14T00:33:01Z,70.0,Sense 2
2025-08-14T00:33:02Z,70.0,Sense 2
2025-08-14T00:33:05Z,70.0,Sense 2
2025-08-14T00:33:06Z,70.0,Sense 2
2025-08-14T00:33:08Z,71.0,Sense 2
2025-08-14T00:33:10Z,72.0,Sense 2
2025-08-14T00:33:13Z,72.0,Sense 2
2025-08-14T00:33:16Z,72.0,Sense 2
2025-08-14T00:33:19Z,72.0,Sense 2
2025-08-14T00:33:22Z,72.0,Sense 2
2025-08-14T00:33:25Z,72.0,Sense 2
2025-08-14T00:33:27Z,73.0,Sense 2
2025-08-14T00:33:30Z,73.0,Sense 2
2025-08-14T00:33:31Z,73.0,Sense 2
2025-08-14T00:33:33Z,72.0,Sense 2
2025-08-14T00:33:35Z,71.0,Sense 2
2025-08-14T00:33:37Z,70.0,Sense 2
2025-08-14T00:33:40Z,70.0,Sense 2
2025-08-14T00:33:43Z,70.0,Sense 2
2025-08-14T00:33:46Z,70.0,Sense 2
2025-08-14T00:33:49Z,69.0,Sense 2
2025-08-14T00:33:50Z,70.0,Sense 2
2025-08-14T00:33:53Z,70.0,Sense 2
2025-08-14T00:33:56Z,70.0,Sense 2
2025-08-14T00:33:59Z,70.0,Sense 2
2025-08-14T00:34:02Z,70.0,Sense 2
2025-08-14T00:34:05Z,70.0,Sense 2
2025-08-14T00:34:08Z,70.0,Sense 2
2025-08-14T00:34:10Z,70.0,Sense 2
2025-08-14T00:34:12Z,70.0,Sense 2
2025-08-14T00:34:15Z,70.0,Sense 2
2025-08-14T00:34:18Z,70.0,Sense 2
2025-08-14T00:34:21Z,70.0,Sense 2
2025-08-14T00:34:24Z,70.0,Sense 2
2025-08-14T00:34:27Z,70.0,Sense 2
2025-08-14T00:34:30Z,70.0,Sense 2
2025-08-14T00:34:31Z,70.0,Sense 2
2025-08-14T00:34:34Z,70.0,Sense 2
2025-08-14T00:34:37Z,70.0,Sense 2
2025-08-14T00:34:40Z,70.0,Sense 2
2025-08-14T00:34:43Z,70.0,Sense 2
2025-08-14T00:34:44Z,70.0,Sense 2
2025-08-14T00:34:47Z,70.0,Sense 2
2025-08-14T00:34:50Z,70.0,Sense 2
2025-08-14T00:34:53Z,70.0,Sense 2
2025-08-14T00:34:56Z,70.0,Sense 2
2025-08-14T00:34:59Z,70.0,Sense 2
2025-08-14T00:35:00Z,69.0,Sense 2
2025-08-14T00:35:03Z,69.0,Sense 2
2025-08-14T00:35:06Z,69.0,Sense 2
2025-08-14T00:35:09Z,68.0,Sense 2
2025-08-14T00:35:12Z,68.0,Sense 2
2025-08-14T00:35:15Z,68.0,Sense 2
2025-08-14T00:35:18Z,68.0,Sense 2
2025-08-14T00:35:21Z,68.0,Sense 2
2025-08-14T00:35:23Z,68.0,Sense 2
2025-08-14T00:35:26Z,69.0,Sense 2
2025-08-14T00:35:29Z,69.0,Sense 2
2025-08-14T00:35:32Z,70.0,Sense 2
2025-08-14T00:35:35Z,70.0,Sense 2
2025-08-14T00:35:38Z,70.0,Sense 2
2025-08-14T00:35:41Z,70.0,Sense 2
2025-08-14T00:35:44Z,70.0,Sense 2
2025-08-14T00:35:47Z,70.0,Sense 2
2025-08-14T00:35:50Z,70.0,Sense 2
2025-08-14T00:35:53Z,70.0,Sense 2
2025-08-14T00:35:56Z,70.0,Sense 2
2025-08-14T00:35:59Z,70.0,Sense 2
2025-08-14T00:36:02Z,70.0,Sense 2
2025-08-14T00:36:05Z,70.0,Sense 2
2025-08-14T00:36:08Z,70.0,Sense 2
2025-08-14T00:36:11Z,70.0,Sense 2
2025-08-14T00:36:14Z,70.0,Sense 2
2025-08-14T00:36:17Z,70.0,Sense 2
2025-08-14T00:36:20Z,70.0,Sense 2
2025-08-14T00:36:23Z,70.0,Sense 2
2025-08-14T00:36:26Z,70.0,Sense 2
2025-08-14T00:36:29Z,70.0,Sense 2
2025-08-14T00:36:30Z,70.0,Sense 2
2025-08-14T00:36:33Z,70.0,Sense 2
2025-08-14T00:36:34Z,71.0,Sense 2
2025-08-14T00:36:36Z,70.0,Sense 2
2025-08-14T00:36:38Z,71.0,Sense 2
2025-08-14T00:36:39Z,72.0,Sense 2
2025-08-14T00:36:42Z,72.0,Sense 2
2025-08-14T00:36:45Z,72.0,Sense 2
2025-08-14T00:36:48Z,72.0,Sense 2
2025-08-14T00:36:51Z,72.0,Sense 2
2025-08-14T00:36:54Z,72.0,Sense 2
2025-08-14T00:36:57Z,72.0,Sense 2
2025-08-14T00:36:59Z,73.0,Sense 2
2025-08-14T00:37:02Z,74.0,Sense 2
2025-08-14T00:37:05Z,74.0,Sense 2
2025-08-14T00:37:08Z,75.0,Sense 2
2025-08-14T00:37:10Z,76.0,Sense 2
2025-08-14T00:37:13Z,76.0,Sense 2
2025-08-14T00:37:16Z,76.0,Sense 2
2025-08-14T00:37:19Z,76.0,Sense 2
2025-08-14T00:37:22Z,78.0,Sense 2
2025-08-14T00:37:25Z,78.0,Sense 2
2025-08-14T00:37:28Z,78.0,Sense 2
2025-08-14T00:37:31Z,79.0,Sense 2
2025-08-14T00:37:33Z,80.0,Sense 2
2025-08-14T00:37:36Z,80.0,Sense 2
2025-08-14T00:37:37Z,82.0,Sense 2
2025-08-14T00:37:40Z,82.0,Sense 2
2025-08-14T00:37:41Z,83.0,Sense 2
2025-08-14T00:37:43Z,85.0,Sense 2
2025-08-14T00:37:45Z,86.0,Sense 2
2025-08-14T00:37:47Z,87.0,Sense 2
2025-08-14T00:37:49Z,86.0,Sense 2
2025-08-14T00:37:50Z,87.0,Sense 2
2025-08-14T00:37:52Z,86.0,Sense 2
2025-08-14T00:37:54Z,86.0,Sense 2
2025-08-14T00:37:57Z,86.0,Sense 2
2025-08-14T00:38:00Z,86.0,Sense 2
2025-08-14T00:38:02Z,86.0,Sense 2
2025-08-14T00:38:04Z,86.0,Sense 2
2025-08-14T00:38:07Z,86.0,Sense 2
2025-08-14T00:38:08Z,86.0,Sense 2
2025-08-14T00:38:11Z,86.0,Sense 2
2025-08-14T00:38:14Z,86.0,Sense 2
2025-08-14T00:38:15Z,87.0,Sense 2
2025-08-14T00:38:17Z,88.0,Sense 2
2025-08-14T00:38:19Z,87.0,Sense 2
2025-08-14T00:38:21Z,86.0,Sense 2
2025-08-14T00:38:23Z,85.0,Sense 2
2025-08-14T00:38:25Z,89.0,Sense 2
2025-08-14T00:38:27Z,95.0,Sense 2
2025-08-14T00:38:29Z,97.0,Sense 2
2025-08-14T00:38:31Z,95.0,Sense 2
2025-08-14T00:38:33Z,87.0,Sense 2
2025-08-14T00:38:35Z,82.0,Sense 2
2025-08-14T00:38:37Z,97.0,Sense 2
2025-08-14T00:38:38Z,96.0,Sense 2
2025-08-14T00:38:41Z,96.0,Sense 2
2025-08-14T00:38:42Z,95.0,Sense 2
2025-08-14T00:38:44Z,94.0,Sense 2
2025-08-14T00:38:47Z,94.0,Sense 2
2025-08-14T00:38:50Z,93.0,Sense 2
2025-08-14T00:38:52Z,92.0,Sense 2
2025-08-14T00:38:55Z,92.0,Sense 2
2025-08-14T00:38:56Z,91.0,Sense 2
2025-08-14T00:38:58Z,90.0,Sense 2
2025-08-14T00:39:00Z,89.0,Sense 2
2025-08-14T00:39:02Z,88.0,Sense 2
2025-08-14T00:39:05Z,88.0,Sense 2
2025-08-14T00:39:08Z,88.0,Sense 2
2025-08-14T00:39:09Z,87.0,Sense 2
2025-08-14T00:39:11Z,86.0,Sense 2
2025-08-14T00:39:14Z,86.0,Sense 2
2025-08-14T00:39:17Z,86.0,Sense 2
2025-08-14T00:39:20Z,86.0,Sense 2
2025-08-14T00:39:21Z,85.0,Sense 2
2025-08-14T00:39:24Z,85.0,Sense 2
2025-08-14T00:39:25Z,84.0,Sense 2
2025-08-14T00:39:26Z,84.0,Sense 2
2025-08-14T00:39:29Z,84.0,Sense 2
2025-08-14T00:39:30Z,83.0,Sense 2
2025-08-14T00:39:32Z,82.0,Sense 2
2025-08-14T00:39:35Z,82.0,Sense 2
2025-08-14T00:39:36Z,82.0,Sense 2
2025-08-14T00:39:39Z,82.0,Sense 2
2025-08-14T00:39:42Z,82.0,Sense 2
2025-08-14T00:39:44Z,81.0,Sense 2
2025-08-14T00:39:47Z,81.0,Sense 2
2025-08-14T00:39:50Z,80.0,Sense 2
2025-08-14T00:39:53Z,80.0,Sense 2
2025-08-14T00:39:55Z,80.0,Sense 2
2025-08-14T00:39:58Z,80.0,Sense 2
2025-08-14T00:39:59Z,80.0,Sense 2
2025-08-14T00:40:02Z,80.0,Sense 2
2025-08-14T00:40:03Z,81.0,Sense 2
2025-08-14T00:40:05Z,80.0,Sense 2
2025-08-14T00:40:07Z,81.0,Sense 2
2025-08-14T00:40:09Z,82.0,Sense 2
2025-08-14T00:40:11Z,81.0,Sense 2
2025-08-14T00:40:13Z,80.0,Sense 2
2025-08-14T00:40:16Z,79.0,Sense 2
2025-08-14T00:40:18Z,77.0,Sense 2
2025-08-14T00:40:20Z,78.0,Sense 2
2025-08-14T00:40:22Z,77.0,Sense 2
2025-08-14T00:40:25Z,77.0,Sense 2
2025-08-14T00:40:26Z,78.0,Sense 2
2025-08-14T00:40:28Z,77.0,Sense 2
2025-08-14T00:40:30Z,76.0,Sense 2
2025-08-14T00:40:32Z,77.0,Sense 2
2025-08-14T00:40:34Z,76.0,Sense 2
2025-08-14T00:40:36Z,76.0,Sense 2
2025-08-14T00:40:39Z,76.0,Sense 2
2025-08-14T00:40:41Z,78.0,Sense 2
2025-08-14T00:40:43Z,79.0,Sense 2
2025-08-14T00:40:46Z,79.0,Sense 2
2025-08-14T00:40:47Z,78.0,Sense 2
2025-08-14T00:40:49Z,79.0,Sense 2
2025-08-14T00:40:51Z,78.0,Sense 2
2025-08-14T00:40:53Z,79.0,Sense 2
2025-08-14T00:40:55Z,80.0,Sense 2
2025-08-14T00:40:57Z,79.0,Sense 2
2025-08-14T00:41:00Z,79.0,Sense 2
2025-08-14T00:41:03Z,79.0,Sense 2
2025-08-14T00:41:04Z,81.0,Sense 2
2025-08-14T00:41:06Z,82.0,Sense 2
2025-08-14T00:41:08Z,81.0,Sense 2
2025-08-14T00:41:10Z,82.0,Sense 2
2025-08-14T00:41:13Z,82.0,Sense 2
2025-08-14T00:41:16Z,82.0,Sense 2
2025-08-14T00:41:19Z,82.0,Sense 2
2025-08-14T00:41:22Z,82.0,Sense 2
2025-08-14T00:41:24Z,83.0,Sense 2
2025-08-14T00:41:26Z,81.0,Sense 2
2025-08-14T00:41:29Z,82.0,Sense 2
2025-08-14T00:41:31Z,81.0,Sense 2
2025-08-14T00:41:33Z,80.0,Sense 2
2025-08-14T00:41:35Z,81.0,Sense 2
2025-08-14T00:41:37Z,81.0,Sense 2
2025-08-14T00:41:40Z,81.0,Sense 2
2025-08-14T00:41:43Z,80.0,Sense 2
2025-08-14T00:41:45Z,81.0,Sense 2
2025-08-14T00:41:48Z,79.0,Sense 2
2025-08-14T00:41:50Z,81.0,Sense 2
2025-08-14T00:41:52Z,82.0,Sense 2
2025-08-14T00:41:55Z,83.0,Sense 2
2025-08-14T00:41:57Z,82.0,Sense 2
2025-08-14T00:41:59Z,81.0,Sense 2
2025-08-14T00:42:01Z,82.0,Sense 2
2025-08-14T00:42:04Z,82.0,Sense 2
2025-08-14T00:42:07Z,82.0,Sense 2
2025-08-14T00:42:09Z,81.0,Sense 2
2025-08-14T00:42:11Z,82.0,Sense 2
2025-08-14T00:42:14Z,82.0,Sense 2
2025-08-14T00:42:17Z,82.0,Sense 2
2025-08-14T00:42:20Z,81.0,Sense 2
2025-08-14T00:42:22Z,82.0,Sense 2
2025-08-14T00:42:24Z,81.0,Sense 2
2025-08-14T00:42:26Z,82.0,Sense 2
2025-08-14T00:42:29Z,82.0,Sense 2
2025-08-14T00:42:32Z,82.0,Sense 2
2025-08-14T00:42:35Z,82.0,Sense 2
2025-08-14T00:42:36Z,83.0,Sense 2
2025-08-14T00:42:39Z,83.0,Sense 2
2025-08-14T00:42:40Z,84.0,Sense 2
2025-08-14T00:42:42Z,84.0,Sense 2
2025-08-14T00:42:45Z,84.0,Sense 2
2025-08-14T00:42:48Z,84.0,Sense 2
2025-08-14T00:42:49Z,85.0,Sense 2
2025-08-14T00:42:51Z,84.0,Sense 2
2025-08-14T00:42:53Z,85.0,Sense 2
2025-08-14T00:42:56Z,85.0,Sense 2
2025-08-14T00:42:57Z,86.0,Sense 2
2025-08-14T00:43:00Z,86.0,Sense 2
2025-08-14T00:43:01Z,85.0,Sense 2
2025-08-14T00:43:03Z,86.0,Sense 2
2025-08-14T00:43:06Z,86.0,Sense 2
2025-08-14T00:43:08Z,84.0,Sense 2
2025-08-14T00:43:10Z,85.0,Sense 2
2025-08-14T00:43:13Z,85.0,Sense 2
2025-08-14T00:43:16Z,85.0,Sense 2
2025-08-14T00:43:19Z,85.0,Sense 2
2025-08-14T00:43:22Z,85.0,Sense 2
2025-08-14T00:43:25Z,85.0,Sense 2
2025-08-14T00:43:28Z,85.0,Sense 2
2025-08-14T00:43:31Z,86.0,Sense 2
2025-08-14T00:43:34Z,86.0,Sense 2
2025-08-14T00:43:37Z,86.0,Sense 2
2025-08-14T00:43:40Z,86.0,Sense 2
