timestamp,beats per minute,data source
2025-07-26T00:22:31Z,83.0,Sense 2
2025-07-26T00:22:34Z,83.0,Sense 2
2025-07-26T00:22:35Z,82.0,Sense 2
2025-07-26T00:22:38Z,82.0,Sense 2
2025-07-26T00:22:39Z,82.0,Sense 2
2025-07-26T00:22:42Z,82.0,Sense 2
2025-07-26T00:22:45Z,82.0,Sense 2
2025-07-26T00:22:46Z,86.0,Sense 2
2025-07-26T00:22:48Z,90.0,Sense 2
2025-07-26T00:22:50Z,92.0,Sense 2
2025-07-26T00:22:53Z,92.0,Sense 2
2025-07-26T00:22:54Z,91.0,Sense 2
2025-07-26T00:22:56Z,90.0,Sense 2
2025-07-26T00:22:58Z,88.0,Sense 2
2025-07-26T00:23:00Z,87.0,Sense 2
2025-07-26T00:23:02Z,86.0,Sense 2
2025-07-26T00:23:04Z,85.0,Sense 2
2025-07-26T00:23:06Z,84.0,Sense 2
2025-07-26T00:23:09Z,84.0,Sense 2
2025-07-26T00:23:11Z,82.0,Sense 2
2025-07-26T00:23:14Z,82.0,Sense 2
2025-07-26T00:23:17Z,82.0,Sense 2
2025-07-26T00:23:20Z,82.0,Sense 2
2025-07-26T00:23:23Z,82.0,Sense 2
2025-07-26T00:23:26Z,82.0,Sense 2
2025-07-26T00:23:29Z,83.0,Sense 2
2025-07-26T00:23:32Z,82.0,Sense 2
2025-07-26T00:23:34Z,83.0,Sense 2
2025-07-26T00:23:36Z,82.0,Sense 2
2025-07-26T00:23:39Z,82.0,Sense 2
2025-07-26T00:23:40Z,80.0,Sense 2
2025-07-26T00:23:43Z,80.0,Sense 2
2025-07-26T00:23:46Z,80.0,Sense 2
2025-07-26T00:23:48Z,81.0,Sense 2
2025-07-26T00:23:51Z,81.0,Sense 2
2025-07-26T00:23:52Z,82.0,Sense 2
2025-07-26T00:23:55Z,82.0,Sense 2
2025-07-26T00:23:58Z,82.0,Sense 2
2025-07-26T00:24:01Z,82.0,Sense 2
2025-07-26T00:24:04Z,82.0,Sense 2
2025-07-26T00:24:05Z,83.0,Sense 2
2025-07-26T00:24:08Z,83.0,Sense 2
2025-07-26T00:24:11Z,83.0,Sense 2
2025-07-26T00:24:13Z,84.0,Sense 2
2025-07-26T00:24:16Z,84.0,Sense 2
2025-07-26T00:24:18Z,85.0,Sense 2
2025-07-26T00:24:21Z,85.0,Sense 2
2025-07-26T00:24:22Z,86.0,Sense 2
2025-07-26T00:24:24Z,86.0,Sense 2
2025-07-26T00:24:26Z,87.0,Sense 2
2025-07-26T00:24:29Z,87.0,Sense 2
2025-07-26T00:24:30Z,86.0,Sense 2
2025-07-26T00:24:32Z,85.0,Sense 2
2025-07-26T00:24:34Z,84.0,Sense 2
2025-07-26T00:24:37Z,84.0,Sense 2
2025-07-26T00:24:38Z,83.0,Sense 2
2025-07-26T00:24:41Z,83.0,Sense 2
2025-07-26T00:24:44Z,83.0,Sense 2
2025-07-26T00:24:45Z,84.0,Sense 2
2025-07-26T00:24:48Z,84.0,Sense 2
2025-07-26T00:24:51Z,85.0,Sense 2
2025-07-26T00:24:54Z,85.0,Sense 2
2025-07-26T00:24:55Z,86.0,Sense 2
2025-07-26T00:24:58Z,86.0,Sense 2
2025-07-26T00:24:59Z,86.0,Sense 2
2025-07-26T00:25:01Z,88.0,Sense 2
2025-07-26T00:25:04Z,88.0,Sense 2
2025-07-26T00:25:05Z,88.0,Sense 2
2025-07-26T00:25:06Z,87.0,Sense 2
2025-07-26T00:25:09Z,87.0,Sense 2
2025-07-26T00:25:10Z,88.0,Sense 2
2025-07-26T00:25:13Z,88.0,Sense 2
2025-07-26T00:25:14Z,86.0,Sense 2
2025-07-26T00:25:16Z,84.0,Sense 2
2025-07-26T00:25:18Z,82.0,Sense 2
2025-07-26T00:25:21Z,82.0,Sense 2
2025-07-26T00:25:22Z,81.0,Sense 2
2025-07-26T00:25:25Z,81.0,Sense 2
2025-07-26T00:25:26Z,80.0,Sense 2
2025-07-26T00:25:28Z,81.0,Sense 2
2025-07-26T00:25:31Z,81.0,Sense 2
2025-07-26T00:25:33Z,82.0,Sense 2
2025-07-26T00:25:36Z,82.0,Sense 2
2025-07-26T00:25:39Z,82.0,Sense 2
2025-07-26T00:25:41Z,82.0,Sense 2
2025-07-26T00:25:44Z,82.0,Sense 2
2025-07-26T00:25:45Z,83.0,Sense 2
2025-07-26T00:25:47Z,84.0,Sense 2
2025-07-26T00:25:49Z,85.0,Sense 2
2025-07-26T00:25:51Z,88.0,Sense 2
2025-07-26T00:25:53Z,89.0,Sense 2
2025-07-26T00:25:54Z,90.0,Sense 2
2025-07-26T00:25:56Z,89.0,Sense 2
2025-07-26T00:25:58Z,87.0,Sense 2
2025-07-26T00:26:00Z,86.0,Sense 2
2025-07-26T00:26:02Z,85.0,Sense 2
2025-07-26T00:26:05Z,85.0,Sense 2
2025-07-26T00:26:06Z,85.0,Sense 2
2025-07-26T00:26:08Z,84.0,Sense 2
2025-07-26T00:26:11Z,84.0,Sense 2
2025-07-26T00:26:14Z,84.0,Sense 2
2025-07-26T00:26:16Z,84.0,Sense 2
2025-07-26T00:26:19Z,84.0,Sense 2
2025-07-26T00:26:22Z,84.0,Sense 2
2025-07-26T00:26:23Z,84.0,Sense 2
2025-07-26T00:26:25Z,83.0,Sense 2
2025-07-26T00:26:27Z,82.0,Sense 2
2025-07-26T00:26:29Z,82.0,Sense 2
2025-07-26T00:26:32Z,82.0,Sense 2
2025-07-26T00:26:35Z,82.0,Sense 2
2025-07-26T00:26:38Z,82.0,Sense 2
2025-07-26T00:26:41Z,82.0,Sense 2
2025-07-26T00:26:44Z,82.0,Sense 2
2025-07-26T00:26:47Z,82.0,Sense 2
2025-07-26T00:26:50Z,82.0,Sense 2
2025-07-26T00:26:52Z,83.0,Sense 2
2025-07-26T00:26:54Z,82.0,Sense 2
2025-07-26T00:26:57Z,82.0,Sense 2
2025-07-26T00:27:00Z,81.0,Sense 2
2025-07-26T00:27:02Z,80.0,Sense 2
2025-07-26T00:27:04Z,80.0,Sense 2
2025-07-26T00:27:06Z,80.0,Sense 2
2025-07-26T00:27:07Z,80.0,Sense 2
2025-07-26T00:27:09Z,81.0,Sense 2
2025-07-26T00:27:11Z,82.0,Sense 2
2025-07-26T00:27:14Z,82.0,Sense 2
2025-07-26T00:27:17Z,81.0,Sense 2
2025-07-26T00:27:20Z,81.0,Sense 2
2025-07-26T00:27:21Z,80.0,Sense 2
2025-07-26T00:27:24Z,80.0,Sense 2
2025-07-26T00:27:27Z,81.0,Sense 2
2025-07-26T00:27:30Z,80.0,Sense 2
2025-07-26T00:27:33Z,80.0,Sense 2
2025-07-26T00:27:34Z,79.0,Sense 2
2025-07-26T00:27:36Z,78.0,Sense 2
2025-07-26T00:27:39Z,78.0,Sense 2
2025-07-26T00:27:42Z,78.0,Sense 2
2025-07-26T00:27:44Z,79.0,Sense 2
2025-07-26T00:27:46Z,80.0,Sense 2
2025-07-26T00:27:49Z,80.0,Sense 2
2025-07-26T00:27:50Z,81.0,Sense 2
2025-07-26T00:27:53Z,81.0,Sense 2
2025-07-26T00:27:54Z,82.0,Sense 2
2025-07-26T00:27:57Z,82.0,Sense 2
2025-07-26T00:28:00Z,82.0,Sense 2
2025-07-26T00:28:03Z,82.0,Sense 2
2025-07-26T00:28:06Z,82.0,Sense 2
2025-07-26T00:28:09Z,82.0,Sense 2
2025-07-26T00:28:11Z,82.0,Sense 2
2025-07-26T00:28:13Z,83.0,Sense 2
2025-07-26T00:28:16Z,83.0,Sense 2
2025-07-26T00:28:19Z,83.0,Sense 2
2025-07-26T00:28:22Z,82.0,Sense 2
2025-07-26T00:28:25Z,82.0,Sense 2
2025-07-26T00:28:26Z,83.0,Sense 2
2025-07-26T00:28:28Z,82.0,Sense 2
2025-07-26T00:28:31Z,82.0,Sense 2
2025-07-26T00:28:34Z,81.0,Sense 2
2025-07-26T00:28:36Z,80.0,Sense 2
2025-07-26T00:28:39Z,80.0,Sense 2
2025-07-26T00:28:40Z,81.0,Sense 2
2025-07-26T00:28:42Z,82.0,Sense 2
2025-07-26T00:28:45Z,84.0,Sense 2
2025-07-26T00:28:48Z,84.0,Sense 2
2025-07-26T00:28:49Z,85.0,Sense 2
2025-07-26T00:28:52Z,85.0,Sense 2
2025-07-26T00:28:53Z,84.0,Sense 2
2025-07-26T00:28:56Z,84.0,Sense 2
2025-07-26T00:28:57Z,83.0,Sense 2
2025-07-26T00:28:59Z,82.0,Sense 2
2025-07-26T00:29:02Z,82.0,Sense 2
2025-07-26T00:29:05Z,83.0,Sense 2
2025-07-26T00:29:08Z,82.0,Sense 2
2025-07-26T00:29:11Z,82.0,Sense 2
2025-07-26T00:29:14Z,82.0,Sense 2
2025-07-26T00:29:16Z,82.0,Sense 2
2025-07-26T00:29:19Z,82.0,Sense 2
2025-07-26T00:29:22Z,82.0,Sense 2
2025-07-26T00:29:25Z,82.0,Sense 2
2025-07-26T00:29:28Z,81.0,Sense 2
2025-07-26T00:29:30Z,80.0,Sense 2
2025-07-26T00:29:33Z,81.0,Sense 2
2025-07-26T00:29:36Z,81.0,Sense 2
2025-07-26T00:29:37Z,82.0,Sense 2
2025-07-26T00:29:40Z,82.0,Sense 2
2025-07-26T00:29:43Z,81.0,Sense 2
2025-07-26T00:29:45Z,80.0,Sense 2
2025-07-26T00:29:48Z,80.0,Sense 2
2025-07-26T00:29:51Z,80.0,Sense 2
2025-07-26T00:29:54Z,81.0,Sense 2
2025-07-26T00:29:57Z,81.0,Sense 2
2025-07-26T00:29:58Z,80.0,Sense 2
2025-07-26T00:30:00Z,81.0,Sense 2
2025-07-26T00:30:03Z,81.0,Sense 2
2025-07-26T00:30:06Z,82.0,Sense 2
2025-07-26T00:30:08Z,80.0,Sense 2
2025-07-26T00:30:11Z,80.0,Sense 2
2025-07-26T00:30:14Z,80.0,Sense 2
2025-07-26T00:30:17Z,80.0,Sense 2
2025-07-26T00:30:18Z,80.0,Sense 2
2025-07-26T00:30:21Z,80.0,Sense 2
2025-07-26T00:30:24Z,80.0,Sense 2
2025-07-26T00:30:25Z,80.0,Sense 2
2025-07-26T00:30:28Z,80.0,Sense 2
2025-07-26T00:30:31Z,80.0,Sense 2
2025-07-26T00:30:34Z,80.0,Sense 2
2025-07-26T00:30:37Z,80.0,Sense 2
2025-07-26T00:30:39Z,80.0,Sense 2
2025-07-26T00:30:42Z,81.0,Sense 2
2025-07-26T00:30:44Z,80.0,Sense 2
2025-07-26T00:30:46Z,81.0,Sense 2
2025-07-26T00:30:48Z,82.0,Sense 2
2025-07-26T00:30:51Z,82.0,Sense 2
2025-07-26T00:30:52Z,82.0,Sense 2
2025-07-26T00:30:55Z,82.0,Sense 2
2025-07-26T00:30:58Z,82.0,Sense 2
2025-07-26T00:31:00Z,81.0,Sense 2
2025-07-26T00:31:02Z,81.0,Sense 2
2025-07-26T00:31:04Z,82.0,Sense 2
2025-07-26T00:31:06Z,82.0,Sense 2
2025-07-26T00:31:09Z,82.0,Sense 2
2025-07-26T00:31:12Z,82.0,Sense 2
2025-07-26T00:31:13Z,83.0,Sense 2
2025-07-26T00:31:16Z,83.0,Sense 2
2025-07-26T00:31:19Z,83.0,Sense 2
2025-07-26T00:31:22Z,83.0,Sense 2
2025-07-26T00:31:23Z,82.0,Sense 2
2025-07-26T00:31:26Z,82.0,Sense 2
2025-07-26T00:31:29Z,81.0,Sense 2
2025-07-26T00:31:30Z,80.0,Sense 2
2025-07-26T00:31:33Z,80.0,Sense 2
2025-07-26T00:31:36Z,80.0,Sense 2
2025-07-26T00:31:38Z,79.0,Sense 2
2025-07-26T00:31:40Z,80.0,Sense 2
2025-07-26T00:31:43Z,80.0,Sense 2
2025-07-26T00:31:44Z,81.0,Sense 2
2025-07-26T00:31:46Z,82.0,Sense 2
2025-07-26T00:31:48Z,82.0,Sense 2
2025-07-26T00:31:50Z,82.0,Sense 2
2025-07-26T00:31:53Z,82.0,Sense 2
2025-07-26T00:31:56Z,82.0,Sense 2
2025-07-26T00:31:59Z,83.0,Sense 2
2025-07-26T00:32:01Z,84.0,Sense 2
2025-07-26T00:32:03Z,84.0,Sense 2
2025-07-26T00:32:05Z,83.0,Sense 2
2025-07-26T00:32:08Z,83.0,Sense 2
2025-07-26T00:32:09Z,82.0,Sense 2
2025-07-26T00:32:11Z,82.0,Sense 2
2025-07-26T00:32:13Z,82.0,Sense 2
2025-07-26T00:32:15Z,81.0,Sense 2
2025-07-26T00:32:17Z,80.0,Sense 2
2025-07-26T00:32:18Z,79.0,Sense 2
2025-07-26T00:32:20Z,79.0,Sense 2
2025-07-26T00:32:22Z,79.0,Sense 2
2025-07-26T00:32:24Z,78.0,Sense 2
2025-07-26T00:32:26Z,79.0,Sense 2
2025-07-26T00:32:28Z,79.0,Sense 2
2025-07-26T00:32:30Z,80.0,Sense 2
2025-07-26T00:32:33Z,80.0,Sense 2
2025-07-26T00:32:36Z,80.0,Sense 2
2025-07-26T00:32:39Z,81.0,Sense 2
2025-07-26T00:32:41Z,82.0,Sense 2
2025-07-26T00:32:44Z,82.0,Sense 2
2025-07-26T00:32:45Z,84.0,Sense 2
2025-07-26T00:32:48Z,84.0,Sense 2
2025-07-26T00:32:49Z,84.0,Sense 2
2025-07-26T00:32:51Z,83.0,Sense 2
2025-07-26T00:32:53Z,82.0,Sense 2
2025-07-26T00:32:56Z,82.0,Sense 2
2025-07-26T00:32:59Z,81.0,Sense 2
2025-07-26T00:33:02Z,82.0,Sense 2
2025-07-26T00:33:04Z,84.0,Sense 2
2025-07-26T00:33:06Z,86.0,Sense 2
2025-07-26T00:33:09Z,86.0,Sense 2
2025-07-26T00:33:12Z,84.0,Sense 2
2025-07-26T00:33:15Z,84.0,Sense 2
2025-07-26T00:33:16Z,83.0,Sense 2
2025-07-26T00:33:18Z,82.0,Sense 2
2025-07-26T00:33:21Z,82.0,Sense 2
2025-07-26T00:33:22Z,83.0,Sense 2
2025-07-26T00:33:24Z,83.0,Sense 2
2025-07-26T00:33:25Z,84.0,Sense 2
2025-07-26T00:33:28Z,84.0,Sense 2
2025-07-26T00:33:29Z,86.0,Sense 2
2025-07-26T00:33:31Z,88.0,Sense 2
2025-07-26T00:33:33Z,90.0,Sense 2
2025-07-26T00:33:36Z,90.0,Sense 2
2025-07-26T00:33:39Z,91.0,Sense 2
2025-07-26T00:33:41Z,90.0,Sense 2
2025-07-26T00:33:43Z,90.0,Sense 2
2025-07-26T00:33:45Z,89.0,Sense 2
2025-07-26T00:33:47Z,88.0,Sense 2
2025-07-26T00:33:49Z,87.0,Sense 2
2025-07-26T00:33:50Z,86.0,Sense 2
2025-07-26T00:33:53Z,86.0,Sense 2
2025-07-26T00:33:56Z,86.0,Sense 2
2025-07-26T00:33:58Z,85.0,Sense 2
2025-07-26T00:34:01Z,85.0,Sense 2
2025-07-26T00:34:04Z,84.0,Sense 2
2025-07-26T00:34:06Z,85.0,Sense 2
2025-07-26T00:34:09Z,85.0,Sense 2
2025-07-26T00:34:10Z,86.0,Sense 2
2025-07-26T00:34:12Z,87.0,Sense 2
2025-07-26T00:34:13Z,88.0,Sense 2
2025-07-26T00:34:15Z,87.0,Sense 2
2025-07-26T00:34:17Z,86.0,Sense 2
2025-07-26T00:34:19Z,85.0,Sense 2
2025-07-26T00:34:22Z,85.0,Sense 2
2025-07-26T00:34:23Z,84.0,Sense 2
2025-07-26T00:34:25Z,84.0,Sense 2
2025-07-26T00:34:27Z,84.0,Sense 2
2025-07-26T00:34:30Z,84.0,Sense 2
2025-07-26T00:34:33Z,85.0,Sense 2
2025-07-26T00:34:35Z,86.0,Sense 2
2025-07-26T00:34:37Z,87.0,Sense 2
2025-07-26T00:34:40Z,86.0,Sense 2
2025-07-26T00:34:42Z,84.0,Sense 2
2025-07-26T00:34:45Z,84.0,Sense 2
2025-07-26T00:34:46Z,83.0,Sense 2
2025-07-26T00:34:48Z,82.0,Sense 2
2025-07-26T00:34:51Z,82.0,Sense 2
2025-07-26T00:34:52Z,82.0,Sense 2
2025-07-26T00:34:55Z,82.0,Sense 2
2025-07-26T00:34:58Z,84.0,Sense 2
2025-07-26T00:35:00Z,83.0,Sense 2
2025-07-26T00:35:01Z,82.0,Sense 2
2025-07-26T00:35:03Z,82.0,Sense 2
2025-07-26T00:35:06Z,82.0,Sense 2
2025-07-26T00:35:07Z,81.0,Sense 2
2025-07-26T00:35:09Z,80.0,Sense 2
2025-07-26T00:35:11Z,79.0,Sense 2
2025-07-26T00:35:13Z,78.0,Sense 2
2025-07-26T00:35:16Z,78.0,Sense 2
2025-07-26T00:35:19Z,78.0,Sense 2
2025-07-26T00:35:22Z,78.0,Sense 2
2025-07-26T00:35:25Z,79.0,Sense 2
2025-07-26T00:35:26Z,80.0,Sense 2
2025-07-26T00:35:28Z,81.0,Sense 2
2025-07-26T00:35:30Z,82.0,Sense 2
2025-07-26T00:35:32Z,83.0,Sense 2
2025-07-26T00:35:34Z,85.0,Sense 2
2025-07-26T00:35:37Z,85.0,Sense 2
2025-07-26T00:35:38Z,87.0,Sense 2
2025-07-26T00:35:41Z,87.0,Sense 2
2025-07-26T00:35:44Z,86.0,Sense 2
2025-07-26T00:35:46Z,87.0,Sense 2
2025-07-26T00:35:49Z,87.0,Sense 2
2025-07-26T00:35:51Z,85.0,Sense 2
2025-07-26T00:35:53Z,86.0,Sense 2
2025-07-26T00:35:55Z,85.0,Sense 2
2025-07-26T00:35:58Z,85.0,Sense 2
2025-07-26T00:35:59Z,88.0,Sense 2
2025-07-26T00:36:01Z,91.0,Sense 2
2025-07-26T00:36:03Z,90.0,Sense 2
2025-07-26T00:36:05Z,91.0,Sense 2
2025-07-26T00:36:07Z,90.0,Sense 2
2025-07-26T00:36:09Z,89.0,Sense 2
2025-07-26T00:36:11Z,88.0,Sense 2
2025-07-26T00:36:14Z,87.0,Sense 2
2025-07-26T00:36:16Z,86.0,Sense 2
2025-07-26T00:36:19Z,86.0,Sense 2
2025-07-26T00:36:20Z,85.0,Sense 2
2025-07-26T00:36:22Z,84.0,Sense 2
2025-07-26T00:36:25Z,84.0,Sense 2
2025-07-26T00:36:26Z,84.0,Sense 2
2025-07-26T00:36:28Z,83.0,Sense 2
2025-07-26T00:36:30Z,82.0,Sense 2
2025-07-26T00:36:33Z,82.0,Sense 2
2025-07-26T00:36:34Z,84.0,Sense 2
2025-07-26T00:36:37Z,86.0,Sense 2
2025-07-26T00:36:39Z,86.0,Sense 2
2025-07-26T00:36:42Z,86.0,Sense 2
2025-07-26T00:36:43Z,85.0,Sense 2
2025-07-26T00:36:45Z,84.0,Sense 2
2025-07-26T00:36:48Z,84.0,Sense 2
2025-07-26T00:36:49Z,83.0,Sense 2
2025-07-26T00:36:51Z,82.0,Sense 2
2025-07-26T00:36:54Z,82.0,Sense 2
2025-07-26T00:36:55Z,82.0,Sense 2
2025-07-26T00:36:57Z,81.0,Sense 2
2025-07-26T00:37:00Z,81.0,Sense 2
2025-07-26T00:37:01Z,80.0,Sense 2
2025-07-26T00:37:04Z,80.0,Sense 2
2025-07-26T00:37:06Z,79.0,Sense 2
2025-07-26T00:37:08Z,80.0,Sense 2
2025-07-26T00:37:10Z,81.0,Sense 2
2025-07-26T00:37:12Z,83.0,Sense 2
2025-07-26T00:37:15Z,83.0,Sense 2
2025-07-26T00:37:18Z,82.0,Sense 2
2025-07-26T00:37:21Z,82.0,Sense 2
2025-07-26T00:37:22Z,81.0,Sense 2
2025-07-26T00:37:24Z,80.0,Sense 2
2025-07-26T00:37:25Z,80.0,Sense 2
2025-07-26T00:37:27Z,80.0,Sense 2
2025-07-26T00:37:30Z,80.0,Sense 2
2025-07-26T00:37:31Z,82.0,Sense 2
2025-07-26T00:37:34Z,82.0,Sense 2
2025-07-26T00:37:35Z,83.0,Sense 2
2025-07-26T00:37:37Z,86.0,Sense 2
2025-07-26T00:37:39Z,86.0,Sense 2
2025-07-26T00:37:41Z,85.0,Sense 2
2025-07-26T00:37:43Z,84.0,Sense 2
2025-07-26T00:37:46Z,84.0,Sense 2
2025-07-26T00:37:47Z,85.0,Sense 2
2025-07-26T00:37:50Z,83.0,Sense 2
2025-07-26T00:37:52Z,82.0,Sense 2
2025-07-26T00:37:54Z,82.0,Sense 2
2025-07-26T00:37:57Z,82.0,Sense 2
2025-07-26T00:37:58Z,82.0,Sense 2
2025-07-26T00:38:00Z,81.0,Sense 2
2025-07-26T00:38:03Z,81.0,Sense 2
2025-07-26T00:38:04Z,80.0,Sense 2
2025-07-26T00:38:07Z,80.0,Sense 2
2025-07-26T00:38:10Z,80.0,Sense 2
2025-07-26T00:38:13Z,80.0,Sense 2
2025-07-26T00:38:15Z,80.0,Sense 2
2025-07-26T00:38:17Z,81.0,Sense 2
2025-07-26T00:38:19Z,82.0,Sense 2
2025-07-26T00:38:21Z,81.0,Sense 2
2025-07-26T00:38:24Z,81.0,Sense 2
2025-07-26T00:38:25Z,80.0,Sense 2
2025-07-26T00:38:28Z,80.0,Sense 2
2025-07-26T00:38:31Z,79.0,Sense 2
2025-07-26T00:38:33Z,78.0,Sense 2
2025-07-26T00:38:36Z,78.0,Sense 2
2025-07-26T00:38:37Z,79.0,Sense 2
2025-07-26T00:38:38Z,78.0,Sense 2
2025-07-26T00:38:40Z,79.0,Sense 2
2025-07-26T00:38:42Z,80.0,Sense 2
2025-07-26T00:38:44Z,81.0,Sense 2
2025-07-26T00:38:46Z,80.0,Sense 2
2025-07-26T00:38:49Z,80.0,Sense 2
2025-07-26T00:38:50Z,79.0,Sense 2
2025-07-26T00:38:52Z,80.0,Sense 2
2025-07-26T00:38:54Z,81.0,Sense 2
2025-07-26T00:38:57Z,81.0,Sense 2
2025-07-26T00:38:58Z,80.0,Sense 2
2025-07-26T00:39:00Z,80.0,Sense 2
2025-07-26T00:39:03Z,80.0,Sense 2
2025-07-26T00:39:05Z,79.0,Sense 2
2025-07-26T00:39:07Z,78.0,Sense 2
2025-07-26T00:39:10Z,78.0,Sense 2
2025-07-26T00:39:13Z,78.0,Sense 2
2025-07-26T00:39:15Z,78.0,Sense 2
2025-07-26T00:39:18Z,78.0,Sense 2
2025-07-26T00:39:19Z,78.0,Sense 2
2025-07-26T00:39:22Z,78.0,Sense 2
2025-07-26T00:39:23Z,80.0,Sense 2
2025-07-26T00:39:25Z,81.0,Sense 2
2025-07-26T00:39:26Z,82.0,Sense 2
2025-07-26T00:39:29Z,82.0,Sense 2
2025-07-26T00:39:32Z,82.0,Sense 2
2025-07-26T00:39:34Z,81.0,Sense 2
2025-07-26T00:39:37Z,81.0,Sense 2
2025-07-26T00:39:38Z,80.0,Sense 2
2025-07-26T00:39:41Z,82.0,Sense 2
2025-07-26T00:39:43Z,82.0,Sense 2
2025-07-26T00:39:46Z,82.0,Sense 2
2025-07-26T00:39:49Z,81.0,Sense 2
2025-07-26T00:39:51Z,80.0,Sense 2
2025-07-26T00:39:54Z,80.0,Sense 2
2025-07-26T00:39:55Z,79.0,Sense 2
2025-07-26T00:39:57Z,78.0,Sense 2
2025-07-26T00:40:00Z,78.0,Sense 2
2025-07-26T00:40:03Z,78.0,Sense 2
2025-07-26T00:40:05Z,78.0,Sense 2
2025-07-26T00:40:08Z,79.0,Sense 2
2025-07-26T00:40:10Z,78.0,Sense 2
2025-07-26T00:40:13Z,78.0,Sense 2
2025-07-26T00:40:16Z,78.0,Sense 2
2025-07-26T00:40:18Z,78.0,Sense 2
2025-07-26T00:40:21Z,78.0,Sense 2
2025-07-26T00:40:22Z,78.0,Sense 2
2025-07-26T00:40:24Z,79.0,Sense 2
2025-07-26T00:40:27Z,79.0,Sense 2
2025-07-26T00:40:29Z,79.0,Sense 2
2025-07-26T00:40:32Z,79.0,Sense 2
2025-07-26T00:40:33Z,80.0,Sense 2
2025-07-26T00:40:36Z,80.0,Sense 2
2025-07-26T00:40:39Z,80.0,Sense 2
2025-07-26T00:40:41Z,81.0,Sense 2
2025-07-26T00:40:43Z,80.0,Sense 2
2025-07-26T00:40:46Z,80.0,Sense 2
2025-07-26T00:40:47Z,82.0,Sense 2
2025-07-26T00:40:50Z,82.0,Sense 2
2025-07-26T00:40:53Z,82.0,Sense 2
2025-07-26T00:40:56Z,83.0,Sense 2
2025-07-26T00:40:58Z,82.0,Sense 2
2025-07-26T00:41:00Z,83.0,Sense 2
2025-07-26T00:41:03Z,83.0,Sense 2
2025-07-26T00:41:06Z,84.0,Sense 2
2025-07-26T00:41:08Z,83.0,Sense 2
2025-07-26T00:41:11Z,83.0,Sense 2
2025-07-26T00:41:12Z,81.0,Sense 2
2025-07-26T00:41:14Z,80.0,Sense 2
2025-07-26T00:41:16Z,81.0,Sense 2
2025-07-26T00:41:19Z,81.0,Sense 2
2025-07-26T00:41:22Z,81.0,Sense 2
2025-07-26T00:41:25Z,82.0,Sense 2
2025-07-26T00:41:27Z,81.0,Sense 2
2025-07-26T00:41:29Z,80.0,Sense 2
2025-07-26T00:41:32Z,80.0,Sense 2
2025-07-26T00:41:35Z,80.0,Sense 2
2025-07-26T00:41:38Z,80.0,Sense 2
2025-07-26T00:41:39Z,81.0,Sense 2
2025-07-26T00:41:41Z,82.0,Sense 2
2025-07-26T00:41:44Z,82.0,Sense 2
2025-07-26T00:41:47Z,82.0,Sense 2
2025-07-26T00:41:50Z,83.0,Sense 2
2025-07-26T00:41:52Z,84.0,Sense 2
2025-07-26T00:41:55Z,84.0,Sense 2
2025-07-26T00:41:58Z,87.0,Sense 2
2025-07-26T00:42:01Z,87.0,Sense 2
2025-07-26T00:42:02Z,85.0,Sense 2
2025-07-26T00:42:04Z,83.0,Sense 2
2025-07-26T00:42:05Z,82.0,Sense 2
2025-07-26T00:42:07Z,81.0,Sense 2
2025-07-26T00:42:09Z,80.0,Sense 2
2025-07-26T00:42:11Z,79.0,Sense 2
2025-07-26T00:42:13Z,79.0,Sense 2
2025-07-26T00:42:15Z,78.0,Sense 2
2025-07-26T00:42:17Z,78.0,Sense 2
2025-07-26T00:42:19Z,78.0,Sense 2
2025-07-26T00:42:21Z,79.0,Sense 2
2025-07-26T00:42:24Z,79.0,Sense 2
2025-07-26T00:42:25Z,80.0,Sense 2
2025-07-26T00:42:27Z,80.0,Sense 2
2025-07-26T00:42:29Z,80.0,Sense 2
2025-07-26T00:42:30Z,79.0,Sense 2
2025-07-26T00:42:32Z,78.0,Sense 2
2025-07-26T00:42:34Z,78.0,Sense 2
2025-07-26T00:42:36Z,77.0,Sense 2
2025-07-26T00:42:38Z,77.0,Sense 2
2025-07-26T00:42:40Z,77.0,Sense 2
2025-07-26T00:42:43Z,77.0,Sense 2
2025-07-26T00:42:46Z,76.0,Sense 2
2025-07-26T00:42:49Z,76.0,Sense 2
2025-07-26T00:42:52Z,76.0,Sense 2
2025-07-26T00:42:53Z,75.0,Sense 2
2025-07-26T00:42:56Z,75.0,Sense 2
2025-07-26T00:42:59Z,74.0,Sense 2
2025-07-26T00:43:01Z,75.0,Sense 2
2025-07-26T00:43:04Z,75.0,Sense 2
2025-07-26T00:43:05Z,76.0,Sense 2
2025-07-26T00:43:08Z,76.0,Sense 2
2025-07-26T00:43:11Z,76.0,Sense 2
2025-07-26T00:43:14Z,76.0,Sense 2
2025-07-26T00:43:15Z,76.0,Sense 2
2025-07-26T00:43:18Z,76.0,Sense 2
2025-07-26T00:43:21Z,76.0,Sense 2
2025-07-26T00:43:22Z,75.0,Sense 2
2025-07-26T00:43:24Z,74.0,Sense 2
2025-07-26T00:43:27Z,74.0,Sense 2
2025-07-26T00:43:28Z,75.0,Sense 2
2025-07-26T00:43:31Z,75.0,Sense 2
2025-07-26T00:43:32Z,76.0,Sense 2
2025-07-26T00:43:35Z,76.0,Sense 2
2025-07-26T00:43:36Z,76.0,Sense 2
2025-07-26T00:43:38Z,76.0,Sense 2
