timestamp,beats per minute,data source
2025-08-01T15:14:31Z,84.0,Sense 2
2025-08-01T15:14:33Z,80.0,Sense 2
2025-08-01T15:14:35Z,81.0,Sense 2
2025-08-01T15:14:37Z,85.0,Sense 2
2025-08-01T15:14:39Z,83.0,Sense 2
2025-08-01T15:14:42Z,87.0,Sense 2
2025-08-01T15:14:44Z,85.0,Sense 2
2025-08-01T15:14:47Z,85.0,Sense 2
2025-08-01T15:14:48Z,86.0,Sense 2
2025-08-01T15:14:51Z,86.0,Sense 2
2025-08-01T15:14:52Z,85.0,Sense 2
2025-08-01T15:14:55Z,85.0,Sense 2
2025-08-01T15:14:58Z,83.0,Sense 2
2025-08-01T15:15:00Z,84.0,Sense 2
2025-08-01T15:15:02Z,83.0,Sense 2
2025-08-01T15:15:03Z,82.0,Sense 2
2025-08-01T15:15:05Z,81.0,Sense 2
2025-08-01T15:15:08Z,81.0,Sense 2
2025-08-01T15:15:09Z,79.0,Sense 2
2025-08-01T15:15:11Z,79.0,Sense 2
2025-08-01T15:15:13Z,81.0,Sense 2
2025-08-01T15:15:15Z,80.0,Sense 2
2025-08-01T15:15:17Z,82.0,Sense 2
2025-08-01T15:15:20Z,82.0,Sense 2
2025-08-01T15:15:21Z,83.0,Sense 2
2025-08-01T15:15:23Z,84.0,Sense 2
2025-08-01T15:15:26Z,84.0,Sense 2
2025-08-01T15:15:29Z,84.0,Sense 2
2025-08-01T15:15:32Z,84.0,Sense 2
2025-08-01T15:15:35Z,84.0,Sense 2
2025-08-01T15:15:36Z,86.0,Sense 2
2025-08-01T15:15:38Z,85.0,Sense 2
2025-08-01T15:15:40Z,86.0,Sense 2
2025-08-01T15:15:43Z,86.0,Sense 2
2025-08-01T15:15:44Z,85.0,Sense 2
2025-08-01T15:15:47Z,85.0,Sense 2
2025-08-01T15:15:48Z,86.0,Sense 2
2025-08-01T15:15:50Z,87.0,Sense 2
2025-08-01T15:15:51Z,85.0,Sense 2
2025-08-01T15:15:53Z,84.0,Sense 2
2025-08-01T15:15:55Z,84.0,Sense 2
2025-08-01T15:15:57Z,82.0,Sense 2
2025-08-01T15:15:59Z,84.0,Sense 2
2025-08-01T15:16:01Z,83.0,Sense 2
2025-08-01T15:16:03Z,85.0,Sense 2
2025-08-01T15:16:06Z,85.0,Sense 2
2025-08-01T15:16:07Z,84.0,Sense 2
2025-08-01T15:16:09Z,86.0,Sense 2
2025-08-01T15:16:12Z,86.0,Sense 2
2025-08-01T15:16:13Z,87.0,Sense 2
2025-08-01T15:16:16Z,85.0,Sense 2
2025-08-01T15:16:18Z,87.0,Sense 2
2025-08-01T15:16:21Z,87.0,Sense 2
2025-08-01T15:16:24Z,87.0,Sense 2
2025-08-01T15:16:26Z,89.0,Sense 2
2025-08-01T15:16:29Z,89.0,Sense 2
2025-08-01T15:16:30Z,90.0,Sense 2
2025-08-01T15:16:32Z,89.0,Sense 2
2025-08-01T15:16:34Z,88.0,Sense 2
2025-08-01T15:16:36Z,90.0,Sense 2
2025-08-01T15:16:38Z,88.0,Sense 2
2025-08-01T15:16:41Z,88.0,Sense 2
2025-08-01T15:16:43Z,91.0,Sense 2
2025-08-01T15:16:46Z,91.0,Sense 2
2025-08-01T15:16:47Z,102.0,Sense 2
2025-08-01T15:16:49Z,102.0,Sense 2
2025-08-01T15:16:51Z,100.0,Sense 2
2025-08-01T15:16:53Z,99.0,Sense 2
2025-08-01T15:16:55Z,87.0,Sense 2
2025-08-01T15:16:57Z,86.0,Sense 2
2025-08-01T15:17:00Z,86.0,Sense 2
2025-08-01T15:17:01Z,87.0,Sense 2
2025-08-01T15:17:03Z,88.0,Sense 2
2025-08-01T15:17:05Z,87.0,Sense 2
2025-08-01T15:17:08Z,87.0,Sense 2
2025-08-01T15:17:11Z,87.0,Sense 2
2025-08-01T15:17:14Z,87.0,Sense 2
2025-08-01T15:17:16Z,88.0,Sense 2
2025-08-01T15:17:19Z,88.0,Sense 2
2025-08-01T15:17:22Z,88.0,Sense 2
2025-08-01T15:17:25Z,88.0,Sense 2
2025-08-01T15:17:26Z,89.0,Sense 2
2025-08-01T15:17:29Z,89.0,Sense 2
2025-08-01T15:17:32Z,89.0,Sense 2
2025-08-01T15:17:35Z,89.0,Sense 2
2025-08-01T15:17:38Z,89.0,Sense 2
2025-08-01T15:17:41Z,89.0,Sense 2
2025-08-01T15:17:43Z,88.0,Sense 2
2025-08-01T15:17:45Z,86.0,Sense 2
2025-08-01T15:17:47Z,87.0,Sense 2
2025-08-01T15:17:50Z,87.0,Sense 2
2025-08-01T15:17:51Z,92.0,Sense 2
2025-08-01T15:17:53Z,94.0,Sense 2
2025-08-01T15:17:55Z,98.0,Sense 2
2025-08-01T15:17:57Z,110.0,Sense 2
2025-08-01T15:17:59Z,98.0,Sense 2
2025-08-01T15:18:01Z,97.0,Sense 2
2025-08-01T15:18:03Z,94.0,Sense 2
2025-08-01T15:18:04Z,97.0,Sense 2
2025-08-01T15:18:06Z,98.0,Sense 2
2025-08-01T15:18:08Z,111.0,Sense 2
2025-08-01T15:18:10Z,102.0,Sense 2
2025-08-01T15:18:12Z,112.0,Sense 2
2025-08-01T15:18:14Z,105.0,Sense 2
2025-08-01T15:18:16Z,94.0,Sense 2
2025-08-01T15:18:18Z,100.0,Sense 2
2025-08-01T15:18:20Z,97.0,Sense 2
2025-08-01T15:18:22Z,94.0,Sense 2
2025-08-01T15:18:24Z,100.0,Sense 2
2025-08-01T15:18:26Z,105.0,Sense 2
2025-08-01T15:18:28Z,92.0,Sense 2
2025-08-01T15:18:31Z,92.0,Sense 2
2025-08-01T15:18:33Z,87.0,Sense 2
2025-08-01T15:18:35Z,85.0,Sense 2
2025-08-01T15:18:38Z,85.0,Sense 2
2025-08-01T15:18:41Z,86.0,Sense 2
2025-08-01T15:18:44Z,86.0,Sense 2
2025-08-01T15:18:45Z,85.0,Sense 2
2025-08-01T15:18:48Z,85.0,Sense 2
2025-08-01T15:18:51Z,85.0,Sense 2
2025-08-01T15:18:54Z,85.0,Sense 2
2025-08-01T15:18:57Z,85.0,Sense 2
2025-08-01T15:19:00Z,87.0,Sense 2
2025-08-01T15:19:03Z,87.0,Sense 2
2025-08-01T15:19:04Z,90.0,Sense 2
2025-08-01T15:19:06Z,89.0,Sense 2
2025-08-01T15:19:08Z,87.0,Sense 2
2025-08-01T15:19:10Z,89.0,Sense 2
2025-08-01T15:19:13Z,89.0,Sense 2
2025-08-01T15:19:16Z,88.0,Sense 2
2025-08-01T15:19:17Z,89.0,Sense 2
2025-08-01T15:19:20Z,89.0,Sense 2
2025-08-01T15:19:21Z,91.0,Sense 2
2025-08-01T15:19:23Z,90.0,Sense 2
2025-08-01T15:19:25Z,88.0,Sense 2
2025-08-01T15:19:28Z,88.0,Sense 2
2025-08-01T15:19:29Z,87.0,Sense 2
2025-08-01T15:19:31Z,89.0,Sense 2
2025-08-01T15:19:33Z,88.0,Sense 2
2025-08-01T15:19:35Z,88.0,Sense 2
2025-08-01T15:19:38Z,88.0,Sense 2
2025-08-01T15:19:39Z,92.0,Sense 2
2025-08-01T15:19:40Z,99.0,Sense 2
2025-08-01T15:19:42Z,89.0,Sense 2
2025-08-01T15:19:44Z,92.0,Sense 2
2025-08-01T15:19:47Z,92.0,Sense 2
2025-08-01T15:19:48Z,95.0,Sense 2
2025-08-01T15:19:50Z,90.0,Sense 2
2025-08-01T15:19:52Z,92.0,Sense 2
2025-08-01T15:19:54Z,91.0,Sense 2
2025-08-01T15:19:56Z,93.0,Sense 2
2025-08-01T15:19:58Z,89.0,Sense 2
2025-08-01T15:20:01Z,89.0,Sense 2
2025-08-01T15:20:02Z,91.0,Sense 2
2025-08-01T15:20:04Z,89.0,Sense 2
2025-08-01T15:20:05Z,88.0,Sense 2
2025-08-01T15:20:07Z,89.0,Sense 2
2025-08-01T15:20:09Z,88.0,Sense 2
2025-08-01T15:20:12Z,88.0,Sense 2
2025-08-01T15:20:13Z,92.0,Sense 2
2025-08-01T15:20:15Z,91.0,Sense 2
2025-08-01T15:20:17Z,89.0,Sense 2
2025-08-01T15:20:19Z,91.0,Sense 2
2025-08-01T15:20:21Z,89.0,Sense 2
2025-08-01T15:20:23Z,90.0,Sense 2
2025-08-01T15:20:25Z,89.0,Sense 2
2025-08-01T15:20:28Z,92.0,Sense 2
2025-08-01T15:20:30Z,95.0,Sense 2
2025-08-01T15:20:32Z,104.0,Sense 2
2025-08-01T15:20:34Z,93.0,Sense 2
2025-08-01T15:20:36Z,92.0,Sense 2
2025-08-01T15:20:39Z,92.0,Sense 2
2025-08-01T15:20:40Z,95.0,Sense 2
2025-08-01T15:20:42Z,91.0,Sense 2
2025-08-01T15:20:44Z,95.0,Sense 2
2025-08-01T15:20:46Z,94.0,Sense 2
2025-08-01T15:20:48Z,99.0,Sense 2
2025-08-01T15:20:50Z,98.0,Sense 2
2025-08-01T15:20:52Z,91.0,Sense 2
2025-08-01T15:20:53Z,90.0,Sense 2
2025-08-01T15:20:55Z,91.0,Sense 2
2025-08-01T15:20:57Z,92.0,Sense 2
2025-08-01T15:21:00Z,92.0,Sense 2
2025-08-01T15:21:01Z,94.0,Sense 2
2025-08-01T15:21:03Z,93.0,Sense 2
2025-08-01T15:21:06Z,93.0,Sense 2
2025-08-01T15:21:07Z,94.0,Sense 2
2025-08-01T15:21:09Z,91.0,Sense 2
2025-08-01T15:21:11Z,90.0,Sense 2
2025-08-01T15:21:13Z,91.0,Sense 2
2025-08-01T15:21:15Z,93.0,Sense 2
2025-08-01T15:21:16Z,92.0,Sense 2
2025-08-01T15:21:19Z,92.0,Sense 2
2025-08-01T15:21:22Z,93.0,Sense 2
2025-08-01T15:21:24Z,92.0,Sense 2
2025-08-01T15:21:26Z,91.0,Sense 2
2025-08-01T15:21:29Z,91.0,Sense 2
2025-08-01T15:21:32Z,91.0,Sense 2
2025-08-01T15:21:34Z,90.0,Sense 2
2025-08-01T15:21:36Z,91.0,Sense 2
2025-08-01T15:21:39Z,91.0,Sense 2
2025-08-01T15:21:41Z,92.0,Sense 2
2025-08-01T15:21:43Z,91.0,Sense 2
2025-08-01T15:21:45Z,90.0,Sense 2
2025-08-01T15:21:48Z,90.0,Sense 2
2025-08-01T15:21:51Z,90.0,Sense 2
2025-08-01T15:21:53Z,92.0,Sense 2
2025-08-01T15:21:56Z,92.0,Sense 2
2025-08-01T15:21:59Z,92.0,Sense 2
2025-08-01T15:22:02Z,92.0,Sense 2
2025-08-01T15:22:04Z,90.0,Sense 2
2025-08-01T15:22:06Z,91.0,Sense 2
2025-08-01T15:22:09Z,91.0,Sense 2
2025-08-01T15:22:10Z,94.0,Sense 2
2025-08-01T15:22:13Z,94.0,Sense 2
2025-08-01T15:22:14Z,96.0,Sense 2
2025-08-01T15:22:16Z,98.0,Sense 2
2025-08-01T15:22:18Z,98.0,Sense 2
2025-08-01T15:22:20Z,96.0,Sense 2
2025-08-01T15:22:23Z,96.0,Sense 2
2025-08-01T15:22:24Z,95.0,Sense 2
2025-08-01T15:22:26Z,94.0,Sense 2
2025-08-01T15:22:29Z,97.0,Sense 2
2025-08-01T15:22:31Z,98.0,Sense 2
2025-08-01T15:22:33Z,97.0,Sense 2
2025-08-01T15:22:35Z,94.0,Sense 2
2025-08-01T15:22:38Z,94.0,Sense 2
2025-08-01T15:22:39Z,93.0,Sense 2
2025-08-01T15:22:41Z,95.0,Sense 2
2025-08-01T15:22:43Z,94.0,Sense 2
2025-08-01T15:22:45Z,93.0,Sense 2
2025-08-01T15:22:47Z,94.0,Sense 2
2025-08-01T15:22:50Z,94.0,Sense 2
2025-08-01T15:22:51Z,93.0,Sense 2
2025-08-01T15:22:52Z,92.0,Sense 2
2025-08-01T15:22:55Z,92.0,Sense 2
2025-08-01T15:22:56Z,88.0,Sense 2
2025-08-01T15:22:58Z,91.0,Sense 2
2025-08-01T15:23:00Z,92.0,Sense 2
2025-08-01T15:23:03Z,92.0,Sense 2
2025-08-01T15:23:04Z,94.0,Sense 2
2025-08-01T15:23:06Z,99.0,Sense 2
2025-08-01T15:23:08Z,96.0,Sense 2
2025-08-01T15:23:11Z,96.0,Sense 2
2025-08-01T15:23:12Z,96.0,Sense 2
2025-08-01T15:23:14Z,93.0,Sense 2
2025-08-01T15:23:16Z,95.0,Sense 2
2025-08-01T15:23:17Z,98.0,Sense 2
2025-08-01T15:23:19Z,95.0,Sense 2
2025-08-01T15:23:21Z,93.0,Sense 2
2025-08-01T15:23:23Z,92.0,Sense 2
2025-08-01T15:23:25Z,91.0,Sense 2
2025-08-01T15:23:28Z,91.0,Sense 2
2025-08-01T15:23:31Z,91.0,Sense 2
2025-08-01T15:23:34Z,91.0,Sense 2
2025-08-01T15:23:37Z,91.0,Sense 2
2025-08-01T15:23:40Z,91.0,Sense 2
2025-08-01T15:23:42Z,87.0,Sense 2
2025-08-01T15:23:45Z,87.0,Sense 2
2025-08-01T15:23:46Z,85.0,Sense 2
2025-08-01T15:23:48Z,82.0,Sense 2
2025-08-01T15:23:50Z,84.0,Sense 2
2025-08-01T15:23:52Z,85.0,Sense 2
2025-08-01T15:23:54Z,87.0,Sense 2
2025-08-01T15:23:56Z,89.0,Sense 2
2025-08-01T15:23:58Z,92.0,Sense 2
2025-08-01T15:24:00Z,87.0,Sense 2
2025-08-01T15:24:02Z,89.0,Sense 2
2025-08-01T15:24:05Z,89.0,Sense 2
2025-08-01T15:24:07Z,90.0,Sense 2
2025-08-01T15:24:09Z,89.0,Sense 2
2025-08-01T15:24:11Z,88.0,Sense 2
2025-08-01T15:24:13Z,89.0,Sense 2
2025-08-01T15:24:15Z,90.0,Sense 2
2025-08-01T15:24:17Z,89.0,Sense 2
2025-08-01T15:24:20Z,89.0,Sense 2
2025-08-01T15:24:21Z,90.0,Sense 2
2025-08-01T15:24:23Z,88.0,Sense 2
2025-08-01T15:24:25Z,89.0,Sense 2
2025-08-01T15:24:28Z,90.0,Sense 2
2025-08-01T15:24:30Z,91.0,Sense 2
2025-08-01T15:24:32Z,90.0,Sense 2
2025-08-01T15:24:34Z,89.0,Sense 2
2025-08-01T15:24:36Z,90.0,Sense 2
2025-08-01T15:24:39Z,90.0,Sense 2
2025-08-01T15:24:40Z,89.0,Sense 2
2025-08-01T15:24:42Z,93.0,Sense 2
2025-08-01T15:24:44Z,90.0,Sense 2
2025-08-01T15:24:46Z,91.0,Sense 2
2025-08-01T15:24:48Z,93.0,Sense 2
2025-08-01T15:24:50Z,96.0,Sense 2
2025-08-01T15:24:52Z,91.0,Sense 2
2025-08-01T15:24:53Z,87.0,Sense 2
2025-08-01T15:24:55Z,87.0,Sense 2
2025-08-01T15:24:57Z,84.0,Sense 2
2025-08-01T15:24:59Z,87.0,Sense 2
2025-08-01T15:25:01Z,87.0,Sense 2
2025-08-01T15:25:03Z,88.0,Sense 2
2025-08-01T15:25:05Z,90.0,Sense 2
2025-08-01T15:25:07Z,90.0,Sense 2
2025-08-01T15:25:09Z,87.0,Sense 2
2025-08-01T15:25:12Z,87.0,Sense 2
2025-08-01T15:25:15Z,86.0,Sense 2
2025-08-01T15:25:16Z,88.0,Sense 2
2025-08-01T15:25:18Z,87.0,Sense 2
2025-08-01T15:25:20Z,88.0,Sense 2
2025-08-01T15:25:22Z,90.0,Sense 2
2025-08-01T15:25:25Z,90.0,Sense 2
2025-08-01T15:25:26Z,87.0,Sense 2
2025-08-01T15:25:28Z,86.0,Sense 2
2025-08-01T15:25:30Z,87.0,Sense 2
2025-08-01T15:25:33Z,87.0,Sense 2
2025-08-01T15:25:36Z,89.0,Sense 2
2025-08-01T15:25:38Z,88.0,Sense 2
2025-08-01T15:25:41Z,92.0,Sense 2
2025-08-01T15:25:43Z,88.0,Sense 2
2025-08-01T15:25:46Z,88.0,Sense 2
2025-08-01T15:25:47Z,90.0,Sense 2
2025-08-01T15:25:49Z,89.0,Sense 2
2025-08-01T15:25:51Z,91.0,Sense 2
2025-08-01T15:25:53Z,92.0,Sense 2
2025-08-01T15:25:56Z,92.0,Sense 2
2025-08-01T15:25:57Z,93.0,Sense 2
2025-08-01T15:25:59Z,95.0,Sense 2
2025-08-01T15:26:01Z,96.0,Sense 2
2025-08-01T15:26:03Z,95.0,Sense 2
2025-08-01T15:26:04Z,96.0,Sense 2
2025-08-01T15:26:06Z,97.0,Sense 2
2025-08-01T15:26:09Z,97.0,Sense 2
2025-08-01T15:26:10Z,98.0,Sense 2
2025-08-01T15:26:13Z,98.0,Sense 2
2025-08-01T15:26:14Z,96.0,Sense 2
2025-08-01T15:26:16Z,94.0,Sense 2
2025-08-01T15:26:18Z,95.0,Sense 2
2025-08-01T15:26:20Z,97.0,Sense 2
2025-08-01T15:26:22Z,99.0,Sense 2
2025-08-01T15:26:24Z,96.0,Sense 2
2025-08-01T15:26:26Z,95.0,Sense 2
2025-08-01T15:26:29Z,94.0,Sense 2
2025-08-01T15:26:31Z,93.0,Sense 2
2025-08-01T15:26:34Z,93.0,Sense 2
2025-08-01T15:26:35Z,91.0,Sense 2
2025-08-01T15:26:37Z,90.0,Sense 2
2025-08-01T15:26:39Z,92.0,Sense 2
2025-08-01T15:26:41Z,91.0,Sense 2
2025-08-01T15:26:43Z,93.0,Sense 2
2025-08-01T15:26:45Z,92.0,Sense 2
2025-08-01T15:26:47Z,88.0,Sense 2
2025-08-01T15:26:49Z,89.0,Sense 2
2025-08-01T15:26:51Z,92.0,Sense 2
2025-08-01T15:26:52Z,88.0,Sense 2
2025-08-01T15:26:54Z,90.0,Sense 2
2025-08-01T15:26:56Z,93.0,Sense 2
2025-08-01T15:26:58Z,91.0,Sense 2
2025-08-01T15:27:00Z,92.0,Sense 2
2025-08-01T15:27:02Z,91.0,Sense 2
2025-08-01T15:27:04Z,90.0,Sense 2
2025-08-01T15:27:06Z,92.0,Sense 2
2025-08-01T15:27:09Z,92.0,Sense 2
2025-08-01T15:27:10Z,87.0,Sense 2
2025-08-01T15:27:12Z,89.0,Sense 2
2025-08-01T15:27:14Z,87.0,Sense 2
2025-08-01T15:27:16Z,86.0,Sense 2
2025-08-01T15:27:17Z,87.0,Sense 2
2025-08-01T15:27:19Z,90.0,Sense 2
2025-08-01T15:27:22Z,90.0,Sense 2
2025-08-01T15:27:23Z,91.0,Sense 2
2025-08-01T15:27:26Z,91.0,Sense 2
2025-08-01T15:27:27Z,90.0,Sense 2
2025-08-01T15:27:29Z,91.0,Sense 2
2025-08-01T15:27:31Z,90.0,Sense 2
2025-08-01T15:27:34Z,90.0,Sense 2
2025-08-01T15:27:35Z,89.0,Sense 2
2025-08-01T15:27:38Z,89.0,Sense 2
2025-08-01T15:27:41Z,89.0,Sense 2
2025-08-01T15:27:42Z,90.0,Sense 2
2025-08-01T15:27:45Z,90.0,Sense 2
2025-08-01T15:27:46Z,89.0,Sense 2
2025-08-01T15:27:49Z,89.0,Sense 2
2025-08-01T15:27:50Z,90.0,Sense 2
2025-08-01T15:27:53Z,90.0,Sense 2
2025-08-01T15:27:56Z,90.0,Sense 2
2025-08-01T15:27:59Z,90.0,Sense 2
2025-08-01T15:28:02Z,90.0,Sense 2
2025-08-01T15:28:05Z,90.0,Sense 2
2025-08-01T15:28:07Z,89.0,Sense 2
2025-08-01T15:28:10Z,89.0,Sense 2
2025-08-01T15:28:11Z,90.0,Sense 2
2025-08-01T15:28:14Z,90.0,Sense 2
2025-08-01T15:28:15Z,89.0,Sense 2
2025-08-01T15:28:18Z,89.0,Sense 2
2025-08-01T15:28:21Z,88.0,Sense 2
2025-08-01T15:28:24Z,88.0,Sense 2
2025-08-01T15:28:27Z,88.0,Sense 2
2025-08-01T15:28:28Z,89.0,Sense 2
2025-08-01T15:28:31Z,89.0,Sense 2
2025-08-01T15:28:32Z,88.0,Sense 2
2025-08-01T15:28:34Z,89.0,Sense 2
2025-08-01T15:28:36Z,88.0,Sense 2
2025-08-01T15:28:38Z,89.0,Sense 2
2025-08-01T15:28:40Z,91.0,Sense 2
2025-08-01T15:28:42Z,90.0,Sense 2
2025-08-01T15:28:44Z,89.0,Sense 2
2025-08-01T15:28:46Z,91.0,Sense 2
2025-08-01T15:28:48Z,90.0,Sense 2
2025-08-01T15:28:50Z,91.0,Sense 2
2025-08-01T15:28:52Z,91.0,Sense 2
2025-08-01T15:28:53Z,90.0,Sense 2
2025-08-01T15:28:55Z,92.0,Sense 2
2025-08-01T15:28:58Z,92.0,Sense 2
2025-08-01T15:29:01Z,92.0,Sense 2
2025-08-01T15:29:04Z,92.0,Sense 2
2025-08-01T15:29:07Z,91.0,Sense 2
2025-08-01T15:29:09Z,92.0,Sense 2
2025-08-01T15:29:11Z,93.0,Sense 2
2025-08-01T15:29:13Z,90.0,Sense 2
2025-08-01T15:29:15Z,86.0,Sense 2
2025-08-01T15:29:16Z,87.0,Sense 2
2025-08-01T15:29:18Z,88.0,Sense 2
2025-08-01T15:29:21Z,88.0,Sense 2
2025-08-01T15:29:22Z,86.0,Sense 2
2025-08-01T15:29:24Z,87.0,Sense 2
2025-08-01T15:29:26Z,89.0,Sense 2
2025-08-01T15:29:28Z,88.0,Sense 2
2025-08-01T15:29:31Z,88.0,Sense 2
2025-08-01T15:29:32Z,90.0,Sense 2
2025-08-01T15:29:34Z,88.0,Sense 2
2025-08-01T15:29:37Z,88.0,Sense 2
2025-08-01T15:29:38Z,89.0,Sense 2
2025-08-01T15:29:40Z,87.0,Sense 2
2025-08-01T15:29:41Z,89.0,Sense 2
2025-08-01T15:29:43Z,90.0,Sense 2
2025-08-01T15:29:45Z,87.0,Sense 2
2025-08-01T15:29:47Z,88.0,Sense 2
2025-08-01T15:29:49Z,90.0,Sense 2
2025-08-01T15:29:51Z,88.0,Sense 2
2025-08-01T15:29:53Z,90.0,Sense 2
2025-08-01T15:29:55Z,91.0,Sense 2
2025-08-01T15:29:57Z,89.0,Sense 2
2025-08-01T15:30:00Z,89.0,Sense 2
2025-08-01T15:30:01Z,91.0,Sense 2
2025-08-01T15:30:03Z,90.0,Sense 2
2025-08-01T15:30:04Z,89.0,Sense 2
2025-08-01T15:30:06Z,87.0,Sense 2
2025-08-01T15:30:08Z,83.0,Sense 2
2025-08-01T15:30:10Z,85.0,Sense 2
2025-08-01T15:30:12Z,83.0,Sense 2
2025-08-01T15:30:14Z,79.0,Sense 2
2025-08-01T15:30:16Z,81.0,Sense 2
2025-08-01T15:30:18Z,82.0,Sense 2
2025-08-01T15:30:20Z,83.0,Sense 2
2025-08-01T15:30:22Z,83.0,Sense 2
2025-08-01T15:30:24Z,84.0,Sense 2
2025-08-01T15:30:26Z,91.0,Sense 2
2025-08-01T15:30:28Z,93.0,Sense 2
2025-08-01T15:30:29Z,89.0,Sense 2
2025-08-01T15:30:31Z,86.0,Sense 2
2025-08-01T15:30:33Z,88.0,Sense 2
2025-08-01T15:30:35Z,90.0,Sense 2
2025-08-01T15:30:37Z,85.0,Sense 2
2025-08-01T15:30:39Z,86.0,Sense 2
2025-08-01T15:30:42Z,86.0,Sense 2
2025-08-01T15:30:43Z,87.0,Sense 2
2025-08-01T15:30:45Z,89.0,Sense 2
2025-08-01T15:30:47Z,91.0,Sense 2
2025-08-01T15:30:49Z,90.0,Sense 2
2025-08-01T15:30:51Z,91.0,Sense 2
2025-08-01T15:30:52Z,94.0,Sense 2
2025-08-01T15:30:54Z,92.0,Sense 2
2025-08-01T15:30:57Z,92.0,Sense 2
2025-08-01T15:30:58Z,93.0,Sense 2
2025-08-01T15:31:00Z,88.0,Sense 2
2025-08-01T15:31:02Z,89.0,Sense 2
2025-08-01T15:31:04Z,90.0,Sense 2
2025-08-01T15:31:06Z,87.0,Sense 2
2025-08-01T15:31:08Z,88.0,Sense 2
2025-08-01T15:31:10Z,88.0,Sense 2
2025-08-01T15:31:13Z,88.0,Sense 2
2025-08-01T15:31:14Z,90.0,Sense 2
2025-08-01T15:31:16Z,91.0,Sense 2
2025-08-01T15:31:17Z,89.0,Sense 2
2025-08-01T15:31:19Z,88.0,Sense 2
2025-08-01T15:31:21Z,89.0,Sense 2
2025-08-01T15:31:23Z,88.0,Sense 2
2025-08-01T15:31:25Z,90.0,Sense 2
2025-08-01T15:31:27Z,89.0,Sense 2
2025-08-01T15:31:29Z,87.0,Sense 2
2025-08-01T15:31:31Z,87.0,Sense 2
2025-08-01T15:31:33Z,88.0,Sense 2
2025-08-01T15:31:35Z,89.0,Sense 2
2025-08-01T15:31:37Z,90.0,Sense 2
2025-08-01T15:31:39Z,91.0,Sense 2
2025-08-01T15:31:40Z,91.0,Sense 2
2025-08-01T15:31:42Z,93.0,Sense 2
2025-08-01T15:31:44Z,92.0,Sense 2
2025-08-01T15:31:46Z,93.0,Sense 2
2025-08-01T15:31:48Z,90.0,Sense 2
2025-08-01T15:31:50Z,88.0,Sense 2
2025-08-01T15:31:53Z,88.0,Sense 2
2025-08-01T15:31:54Z,88.0,Sense 2
2025-08-01T15:31:56Z,92.0,Sense 2
2025-08-01T15:31:58Z,90.0,Sense 2
2025-08-01T15:32:00Z,91.0,Sense 2
2025-08-01T15:32:02Z,96.0,Sense 2
2025-08-01T15:32:04Z,92.0,Sense 2
2025-08-01T15:32:05Z,91.0,Sense 2
2025-08-01T15:32:07Z,92.0,Sense 2
2025-08-01T15:32:09Z,92.0,Sense 2
2025-08-01T15:32:11Z,94.0,Sense 2
2025-08-01T15:32:13Z,95.0,Sense 2
2025-08-01T15:32:15Z,90.0,Sense 2
2025-08-01T15:32:17Z,93.0,Sense 2
2025-08-01T15:32:19Z,94.0,Sense 2
2025-08-01T15:32:21Z,89.0,Sense 2
2025-08-01T15:32:23Z,92.0,Sense 2
2025-08-01T15:32:25Z,93.0,Sense 2
2025-08-01T15:32:27Z,91.0,Sense 2
2025-08-01T15:32:30Z,95.0,Sense 2
2025-08-01T15:32:32Z,98.0,Sense 2
2025-08-01T15:32:34Z,91.0,Sense 2
2025-08-01T15:32:36Z,94.0,Sense 2
2025-08-01T15:32:37Z,95.0,Sense 2
2025-08-01T15:32:39Z,93.0,Sense 2
2025-08-01T15:32:41Z,96.0,Sense 2
2025-08-01T15:32:43Z,100.0,Sense 2
2025-08-01T15:32:45Z,94.0,Sense 2
2025-08-01T15:32:47Z,95.0,Sense 2
2025-08-01T15:32:49Z,92.0,Sense 2
2025-08-01T15:32:51Z,88.0,Sense 2
2025-08-01T15:32:53Z,91.0,Sense 2
2025-08-01T15:32:55Z,92.0,Sense 2
2025-08-01T15:32:57Z,90.0,Sense 2
2025-08-01T15:32:59Z,93.0,Sense 2
2025-08-01T15:33:00Z,94.0,Sense 2
2025-08-01T15:33:02Z,94.0,Sense 2
2025-08-01T15:33:04Z,98.0,Sense 2
2025-08-01T15:33:06Z,99.0,Sense 2
2025-08-01T15:33:08Z,96.0,Sense 2
2025-08-01T15:33:10Z,98.0,Sense 2
2025-08-01T15:33:13Z,98.0,Sense 2
2025-08-01T15:33:14Z,96.0,Sense 2
2025-08-01T15:33:16Z,94.0,Sense 2
2025-08-01T15:33:18Z,91.0,Sense 2
2025-08-01T15:33:21Z,91.0,Sense 2
2025-08-01T15:33:22Z,94.0,Sense 2
2025-08-01T15:33:24Z,96.0,Sense 2
2025-08-01T15:33:25Z,93.0,Sense 2
2025-08-01T15:33:28Z,93.0,Sense 2
2025-08-01T15:33:31Z,94.0,Sense 2
2025-08-01T15:33:33Z,93.0,Sense 2
2025-08-01T15:33:35Z,92.0,Sense 2
2025-08-01T15:33:37Z,90.0,Sense 2
2025-08-01T15:33:39Z,93.0,Sense 2
2025-08-01T15:33:41Z,92.0,Sense 2
2025-08-01T15:33:43Z,91.0,Sense 2
2025-08-01T15:33:45Z,93.0,Sense 2
2025-08-01T15:33:47Z,94.0,Sense 2
2025-08-01T15:33:50Z,94.0,Sense 2
2025-08-01T15:33:53Z,94.0,Sense 2
