timestamp,beats per minute,data source
2025-08-20T00:21:49Z,68.0,Sense 2
2025-08-20T00:21:52Z,67.0,Sense 2
2025-08-20T00:21:55Z,67.0,Sense 2
2025-08-20T00:21:56Z,68.0,Sense 2
2025-08-20T00:21:59Z,67.0,Sense 2
2025-08-20T00:22:02Z,67.0,Sense 2
2025-08-20T00:22:03Z,68.0,Sense 2
2025-08-20T00:22:06Z,68.0,Sense 2
2025-08-20T00:22:09Z,69.0,Sense 2
2025-08-20T00:22:12Z,69.0,Sense 2
2025-08-20T00:22:13Z,68.0,Sense 2
2025-08-20T00:22:16Z,68.0,Sense 2
2025-08-20T00:22:19Z,68.0,Sense 2
2025-08-20T00:22:22Z,68.0,Sense 2
2025-08-20T00:22:25Z,68.0,Sense 2
2025-08-20T00:22:28Z,68.0,Sense 2
2025-08-20T00:22:31Z,68.0,Sense 2
2025-08-20T00:22:34Z,68.0,Sense 2
2025-08-20T00:22:37Z,68.0,Sense 2
2025-08-20T00:22:38Z,69.0,Sense 2
2025-08-20T00:22:41Z,69.0,Sense 2
2025-08-20T00:22:44Z,70.0,Sense 2
2025-08-20T00:22:47Z,70.0,Sense 2
2025-08-20T00:22:50Z,70.0,Sense 2
2025-08-20T00:22:53Z,69.0,Sense 2
2025-08-20T00:22:55Z,69.0,Sense 2
2025-08-20T00:22:57Z,69.0,Sense 2
2025-08-20T00:22:59Z,68.0,Sense 2
2025-08-20T00:23:02Z,68.0,Sense 2
2025-08-20T00:23:03Z,69.0,Sense 2
2025-08-20T00:23:06Z,69.0,Sense 2
2025-08-20T00:23:09Z,69.0,Sense 2
2025-08-20T00:23:12Z,68.0,Sense 2
2025-08-20T00:23:15Z,68.0,Sense 2
2025-08-20T00:23:18Z,69.0,Sense 2
2025-08-20T00:23:20Z,70.0,Sense 2
2025-08-20T00:23:23Z,70.0,Sense 2
2025-08-20T00:23:24Z,71.0,Sense 2
2025-08-20T00:23:27Z,71.0,Sense 2
2025-08-20T00:23:28Z,69.0,Sense 2
2025-08-20T00:23:30Z,70.0,Sense 2
2025-08-20T00:23:33Z,71.0,Sense 2
2025-08-20T00:23:35Z,72.0,Sense 2
2025-08-20T00:23:37Z,73.0,Sense 2
2025-08-20T00:23:39Z,74.0,Sense 2
2025-08-20T00:23:42Z,74.0,Sense 2
2025-08-20T00:23:43Z,72.0,Sense 2
2025-08-20T00:23:45Z,70.0,Sense 2
2025-08-20T00:23:47Z,71.0,Sense 2
2025-08-20T00:23:50Z,71.0,Sense 2
2025-08-20T00:23:51Z,72.0,Sense 2
2025-08-20T00:23:54Z,72.0,Sense 2
2025-08-20T00:23:55Z,71.0,Sense 2
2025-08-20T00:23:56Z,69.0,Sense 2
2025-08-20T00:23:58Z,68.0,Sense 2
2025-08-20T00:24:01Z,68.0,Sense 2
2025-08-20T00:24:02Z,67.0,Sense 2
2025-08-20T00:24:04Z,68.0,Sense 2
2025-08-20T00:24:07Z,68.0,Sense 2
2025-08-20T00:24:10Z,68.0,Sense 2
2025-08-20T00:24:12Z,69.0,Sense 2
2025-08-20T00:24:14Z,68.0,Sense 2
2025-08-20T00:24:16Z,69.0,Sense 2
2025-08-20T00:24:18Z,67.0,Sense 2
2025-08-20T00:24:21Z,68.0,Sense 2
2025-08-20T00:24:23Z,69.0,Sense 2
2025-08-20T00:24:25Z,70.0,Sense 2
2025-08-20T00:24:28Z,70.0,Sense 2
2025-08-20T00:24:29Z,71.0,Sense 2
2025-08-20T00:24:31Z,70.0,Sense 2
2025-08-20T00:24:34Z,70.0,Sense 2
2025-08-20T00:24:37Z,70.0,Sense 2
2025-08-20T00:24:39Z,73.0,Sense 2
2025-08-20T00:24:41Z,73.0,Sense 2
2025-08-20T00:24:43Z,70.0,Sense 2
2025-08-20T00:24:46Z,69.0,Sense 2
2025-08-20T00:24:49Z,69.0,Sense 2
2025-08-20T00:24:50Z,68.0,Sense 2
2025-08-20T00:24:52Z,70.0,Sense 2
2025-08-20T00:24:54Z,69.0,Sense 2
2025-08-20T00:24:57Z,69.0,Sense 2
2025-08-20T00:25:00Z,70.0,Sense 2
2025-08-20T00:25:03Z,70.0,Sense 2
2025-08-20T00:25:06Z,70.0,Sense 2
2025-08-20T00:25:09Z,69.0,Sense 2
2025-08-20T00:25:11Z,70.0,Sense 2
2025-08-20T00:25:14Z,70.0,Sense 2
2025-08-20T00:25:17Z,69.0,Sense 2
2025-08-20T00:25:20Z,69.0,Sense 2
2025-08-20T00:25:23Z,68.0,Sense 2
2025-08-20T00:25:26Z,68.0,Sense 2
2025-08-20T00:25:27Z,67.0,Sense 2
2025-08-20T00:25:30Z,67.0,Sense 2
2025-08-20T00:25:33Z,67.0,Sense 2
2025-08-20T00:25:34Z,66.0,Sense 2
2025-08-20T00:25:37Z,66.0,Sense 2
2025-08-20T00:25:38Z,66.0,Sense 2
2025-08-20T00:25:40Z,67.0,Sense 2
2025-08-20T00:25:42Z,66.0,Sense 2
2025-08-20T00:25:44Z,66.0,Sense 2
2025-08-20T00:25:46Z,66.0,Sense 2
2025-08-20T00:25:49Z,66.0,Sense 2
2025-08-20T00:25:52Z,66.0,Sense 2
2025-08-20T00:25:55Z,66.0,Sense 2
2025-08-20T00:25:58Z,66.0,Sense 2
2025-08-20T00:25:59Z,69.0,Sense 2
2025-08-20T00:26:01Z,70.0,Sense 2
2025-08-20T00:26:03Z,68.0,Sense 2
2025-08-20T00:26:06Z,68.0,Sense 2
2025-08-20T00:26:07Z,67.0,Sense 2
2025-08-20T00:26:09Z,68.0,Sense 2
2025-08-20T00:26:12Z,68.0,Sense 2
2025-08-20T00:26:15Z,66.0,Sense 2
2025-08-20T00:26:18Z,66.0,Sense 2
2025-08-20T00:26:20Z,67.0,Sense 2
2025-08-20T00:26:22Z,66.0,Sense 2
2025-08-20T00:26:25Z,66.0,Sense 2
2025-08-20T00:26:28Z,66.0,Sense 2
2025-08-20T00:26:30Z,65.0,Sense 2
2025-08-20T00:26:32Z,66.0,Sense 2
2025-08-20T00:26:36Z,66.0,Sense 2
2025-08-20T00:26:38Z,66.0,Sense 2
2025-08-20T00:26:41Z,66.0,Sense 2
2025-08-20T00:26:44Z,66.0,Sense 2
2025-08-20T00:26:47Z,66.0,Sense 2
2025-08-20T00:26:49Z,68.0,Sense 2
2025-08-20T00:26:51Z,70.0,Sense 2
2025-08-20T00:26:54Z,70.0,Sense 2
2025-08-20T00:26:55Z,70.0,Sense 2
2025-08-20T00:26:57Z,69.0,Sense 2
2025-08-20T00:26:59Z,68.0,Sense 2
2025-08-20T00:27:02Z,68.0,Sense 2
2025-08-20T00:27:03Z,67.0,Sense 2
2025-08-20T00:27:06Z,67.0,Sense 2
2025-08-20T00:27:07Z,68.0,Sense 2
2025-08-20T00:27:09Z,68.0,Sense 2
2025-08-20T00:27:12Z,70.0,Sense 2
2025-08-20T00:27:14Z,71.0,Sense 2
2025-08-20T00:27:16Z,69.0,Sense 2
2025-08-20T00:27:18Z,68.0,Sense 2
2025-08-20T00:27:21Z,68.0,Sense 2
2025-08-20T00:27:22Z,67.0,Sense 2
2025-08-20T00:27:25Z,67.0,Sense 2
2025-08-20T00:27:26Z,66.0,Sense 2
2025-08-20T00:27:29Z,66.0,Sense 2
2025-08-20T00:27:32Z,67.0,Sense 2
2025-08-20T00:27:35Z,67.0,Sense 2
2025-08-20T00:27:36Z,68.0,Sense 2
2025-08-20T00:27:37Z,69.0,Sense 2
2025-08-20T00:27:39Z,68.0,Sense 2
2025-08-20T00:27:41Z,67.0,Sense 2
2025-08-20T00:27:43Z,66.0,Sense 2
2025-08-20T00:27:45Z,67.0,Sense 2
2025-08-20T00:27:47Z,68.0,Sense 2
2025-08-20T00:27:49Z,70.0,Sense 2
2025-08-20T00:27:52Z,70.0,Sense 2
2025-08-20T00:27:55Z,72.0,Sense 2
2025-08-20T00:27:58Z,72.0,Sense 2
2025-08-20T00:27:59Z,69.0,Sense 2
2025-08-20T00:28:02Z,70.0,Sense 2
2025-08-20T00:28:04Z,69.0,Sense 2
2025-08-20T00:28:06Z,68.0,Sense 2
2025-08-20T00:28:08Z,67.0,Sense 2
2025-08-20T00:28:10Z,66.0,Sense 2
2025-08-20T00:28:12Z,65.0,Sense 2
2025-08-20T00:28:15Z,65.0,Sense 2
2025-08-20T00:28:18Z,65.0,Sense 2
2025-08-20T00:28:20Z,66.0,Sense 2
2025-08-20T00:28:23Z,66.0,Sense 2
2025-08-20T00:28:25Z,67.0,Sense 2
2025-08-20T00:28:28Z,67.0,Sense 2
2025-08-20T00:28:31Z,69.0,Sense 2
2025-08-20T00:28:34Z,69.0,Sense 2
2025-08-20T00:28:37Z,70.0,Sense 2
2025-08-20T00:28:39Z,70.0,Sense 2
2025-08-20T00:28:42Z,70.0,Sense 2
2025-08-20T00:28:45Z,69.0,Sense 2
2025-08-20T00:28:47Z,70.0,Sense 2
2025-08-20T00:28:50Z,69.0,Sense 2
2025-08-20T00:28:52Z,68.0,Sense 2
2025-08-20T00:28:54Z,69.0,Sense 2
2025-08-20T00:28:56Z,70.0,Sense 2
2025-08-20T00:28:58Z,72.0,Sense 2
2025-08-20T00:29:01Z,72.0,Sense 2
2025-08-20T00:29:02Z,70.0,Sense 2
2025-08-20T00:29:04Z,69.0,Sense 2
2025-08-20T00:29:07Z,69.0,Sense 2
2025-08-20T00:29:08Z,68.0,Sense 2
2025-08-20T00:29:11Z,68.0,Sense 2
2025-08-20T00:29:13Z,67.0,Sense 2
2025-08-20T00:29:15Z,68.0,Sense 2
2025-08-20T00:29:18Z,68.0,Sense 2
2025-08-20T00:29:21Z,69.0,Sense 2
2025-08-20T00:29:23Z,70.0,Sense 2
2025-08-20T00:29:26Z,70.0,Sense 2
2025-08-20T00:29:29Z,70.0,Sense 2
2025-08-20T00:29:32Z,70.0,Sense 2
2025-08-20T00:29:35Z,68.0,Sense 2
2025-08-20T00:29:38Z,67.0,Sense 2
2025-08-20T00:29:40Z,66.0,Sense 2
2025-08-20T00:29:43Z,66.0,Sense 2
2025-08-20T00:29:44Z,66.0,Sense 2
2025-08-20T00:29:46Z,67.0,Sense 2
2025-08-20T00:29:48Z,68.0,Sense 2
2025-08-20T00:29:50Z,69.0,Sense 2
2025-08-20T00:29:52Z,68.0,Sense 2
2025-08-20T00:29:54Z,69.0,Sense 2
2025-08-20T00:29:56Z,68.0,Sense 2
2025-08-20T00:29:59Z,68.0,Sense 2
2025-08-20T00:30:00Z,67.0,Sense 2
2025-08-20T00:30:03Z,67.0,Sense 2
2025-08-20T00:30:05Z,68.0,Sense 2
2025-08-20T00:30:08Z,68.0,Sense 2
2025-08-20T00:30:11Z,67.0,Sense 2
2025-08-20T00:30:14Z,67.0,Sense 2
2025-08-20T00:30:17Z,68.0,Sense 2
2025-08-20T00:30:20Z,68.0,Sense 2
2025-08-20T00:30:21Z,69.0,Sense 2
2025-08-20T00:30:23Z,70.0,Sense 2
2025-08-20T00:30:24Z,72.0,Sense 2
2025-08-20T00:30:26Z,70.0,Sense 2
2025-08-20T00:30:28Z,69.0,Sense 2
2025-08-20T00:30:30Z,70.0,Sense 2
2025-08-20T00:30:33Z,70.0,Sense 2
2025-08-20T00:30:36Z,71.0,Sense 2
2025-08-20T00:30:38Z,70.0,Sense 2
2025-08-20T00:30:41Z,70.0,Sense 2
2025-08-20T00:30:44Z,70.0,Sense 2
2025-08-20T00:30:46Z,69.0,Sense 2
2025-08-20T00:30:49Z,68.0,Sense 2
2025-08-20T00:30:51Z,69.0,Sense 2
2025-08-20T00:30:53Z,68.0,Sense 2
2025-08-20T00:30:55Z,67.0,Sense 2
2025-08-20T00:30:57Z,68.0,Sense 2
2025-08-20T00:30:59Z,67.0,Sense 2
2025-08-20T00:31:02Z,67.0,Sense 2
2025-08-20T00:31:05Z,68.0,Sense 2
2025-08-20T00:31:08Z,68.0,Sense 2
2025-08-20T00:31:11Z,68.0,Sense 2
2025-08-20T00:31:14Z,68.0,Sense 2
2025-08-20T00:31:16Z,67.0,Sense 2
2025-08-20T00:31:18Z,68.0,Sense 2
2025-08-20T00:31:21Z,68.0,Sense 2
2025-08-20T00:31:24Z,68.0,Sense 2
2025-08-20T00:31:27Z,68.0,Sense 2
2025-08-20T00:31:30Z,68.0,Sense 2
2025-08-20T00:31:32Z,69.0,Sense 2
2025-08-20T00:31:35Z,69.0,Sense 2
2025-08-20T00:31:36Z,70.0,Sense 2
2025-08-20T00:31:39Z,70.0,Sense 2
2025-08-20T00:31:42Z,70.0,Sense 2
2025-08-20T00:31:43Z,70.0,Sense 2
2025-08-20T00:31:45Z,70.0,Sense 2
2025-08-20T00:31:48Z,70.0,Sense 2
2025-08-20T00:31:51Z,70.0,Sense 2
2025-08-20T00:31:53Z,70.0,Sense 2
2025-08-20T00:31:55Z,69.0,Sense 2
2025-08-20T00:31:57Z,68.0,Sense 2
2025-08-20T00:32:00Z,68.0,Sense 2
2025-08-20T00:32:03Z,68.0,Sense 2
2025-08-20T00:32:06Z,68.0,Sense 2
2025-08-20T00:32:08Z,70.0,Sense 2
2025-08-20T00:32:11Z,70.0,Sense 2
2025-08-20T00:32:12Z,73.0,Sense 2
2025-08-20T00:32:14Z,74.0,Sense 2
2025-08-20T00:32:17Z,74.0,Sense 2
2025-08-20T00:32:18Z,73.0,Sense 2
2025-08-20T00:32:21Z,73.0,Sense 2
2025-08-20T00:32:22Z,71.0,Sense 2
2025-08-20T00:32:24Z,72.0,Sense 2
2025-08-20T00:32:27Z,71.0,Sense 2
2025-08-20T00:32:29Z,70.0,Sense 2
2025-08-20T00:32:31Z,69.0,Sense 2
2025-08-20T00:32:33Z,68.0,Sense 2
2025-08-20T00:32:35Z,67.0,Sense 2
2025-08-20T00:32:37Z,66.0,Sense 2
2025-08-20T00:32:40Z,66.0,Sense 2
2025-08-20T00:32:43Z,66.0,Sense 2
2025-08-20T00:32:46Z,66.0,Sense 2
2025-08-20T00:32:49Z,66.0,Sense 2
2025-08-20T00:32:52Z,66.0,Sense 2
2025-08-20T00:32:55Z,66.0,Sense 2
2025-08-20T00:32:56Z,66.0,Sense 2
2025-08-20T00:32:59Z,66.0,Sense 2
2025-08-20T00:33:02Z,66.0,Sense 2
2025-08-20T00:33:05Z,66.0,Sense 2
2025-08-20T00:33:08Z,66.0,Sense 2
2025-08-20T00:33:11Z,66.0,Sense 2
2025-08-20T00:33:14Z,66.0,Sense 2
2025-08-20T00:33:17Z,66.0,Sense 2
2025-08-20T00:33:19Z,67.0,Sense 2
2025-08-20T00:33:22Z,67.0,Sense 2
2025-08-20T00:33:23Z,66.0,Sense 2
2025-08-20T00:33:24Z,67.0,Sense 2
2025-08-20T00:33:26Z,68.0,Sense 2
2025-08-20T00:33:28Z,70.0,Sense 2
2025-08-20T00:33:30Z,72.0,Sense 2
2025-08-20T00:33:32Z,74.0,Sense 2
2025-08-20T00:33:34Z,75.0,Sense 2
2025-08-20T00:33:36Z,73.0,Sense 2
2025-08-20T00:33:38Z,72.0,Sense 2
2025-08-20T00:33:40Z,71.0,Sense 2
2025-08-20T00:33:43Z,71.0,Sense 2
2025-08-20T00:33:44Z,70.0,Sense 2
2025-08-20T00:33:47Z,70.0,Sense 2
2025-08-20T00:33:49Z,69.0,Sense 2
2025-08-20T00:33:52Z,69.0,Sense 2
2025-08-20T00:33:55Z,69.0,Sense 2
2025-08-20T00:33:58Z,69.0,Sense 2
2025-08-20T00:33:59Z,68.0,Sense 2
2025-08-20T00:34:01Z,69.0,Sense 2
2025-08-20T00:34:04Z,69.0,Sense 2
2025-08-20T00:34:05Z,70.0,Sense 2
2025-08-20T00:34:08Z,70.0,Sense 2
2025-08-20T00:34:09Z,69.0,Sense 2
2025-08-20T00:34:11Z,68.0,Sense 2
2025-08-20T00:34:14Z,68.0,Sense 2
2025-08-20T00:34:17Z,68.0,Sense 2
2025-08-20T00:34:20Z,68.0,Sense 2
2025-08-20T00:34:22Z,68.0,Sense 2
2025-08-20T00:34:24Z,68.0,Sense 2
2025-08-20T00:34:27Z,68.0,Sense 2
2025-08-20T00:34:30Z,68.0,Sense 2
2025-08-20T00:34:33Z,68.0,Sense 2
2025-08-20T00:34:34Z,70.0,Sense 2
2025-08-20T00:34:37Z,68.0,Sense 2
2025-08-20T00:34:40Z,68.0,Sense 2
2025-08-20T00:34:41Z,69.0,Sense 2
2025-08-20T00:34:44Z,69.0,Sense 2
2025-08-20T00:34:45Z,70.0,Sense 2
2025-08-20T00:34:48Z,70.0,Sense 2
2025-08-20T00:34:51Z,70.0,Sense 2
2025-08-20T00:34:54Z,70.0,Sense 2
2025-08-20T00:34:55Z,68.0,Sense 2
2025-08-20T00:34:58Z,68.0,Sense 2
2025-08-20T00:35:00Z,69.0,Sense 2
2025-08-20T00:35:02Z,70.0,Sense 2
2025-08-20T00:35:05Z,70.0,Sense 2
2025-08-20T00:35:06Z,71.0,Sense 2
2025-08-20T00:35:09Z,71.0,Sense 2
2025-08-20T00:35:12Z,71.0,Sense 2
2025-08-20T00:35:14Z,70.0,Sense 2
2025-08-20T00:35:16Z,69.0,Sense 2
2025-08-20T00:35:19Z,69.0,Sense 2
2025-08-20T00:35:22Z,68.0,Sense 2
2025-08-20T00:35:25Z,68.0,Sense 2
2025-08-20T00:35:27Z,70.0,Sense 2
2025-08-20T00:35:29Z,69.0,Sense 2
2025-08-20T00:35:32Z,69.0,Sense 2
2025-08-20T00:35:35Z,69.0,Sense 2
2025-08-20T00:35:37Z,70.0,Sense 2
2025-08-20T00:35:40Z,70.0,Sense 2
2025-08-20T00:35:43Z,69.0,Sense 2
2025-08-20T00:35:45Z,70.0,Sense 2
2025-08-20T00:35:47Z,69.0,Sense 2
2025-08-20T00:35:50Z,73.0,Sense 2
2025-08-20T00:35:52Z,75.0,Sense 2
2025-08-20T00:35:54Z,74.0,Sense 2
2025-08-20T00:35:56Z,72.0,Sense 2
2025-08-20T00:35:58Z,70.0,Sense 2
2025-08-20T00:36:01Z,70.0,Sense 2
2025-08-20T00:36:04Z,70.0,Sense 2
2025-08-20T00:36:06Z,69.0,Sense 2
2025-08-20T00:36:08Z,69.0,Sense 2
2025-08-20T00:36:11Z,69.0,Sense 2
2025-08-20T00:36:13Z,68.0,Sense 2
2025-08-20T00:36:15Z,69.0,Sense 2
2025-08-20T00:36:18Z,69.0,Sense 2
2025-08-20T00:36:19Z,68.0,Sense 2
2025-08-20T00:36:22Z,68.0,Sense 2
2025-08-20T00:36:23Z,68.0,Sense 2
2025-08-20T00:36:26Z,68.0,Sense 2
2025-08-20T00:36:27Z,67.0,Sense 2
2025-08-20T00:36:30Z,67.0,Sense 2
2025-08-20T00:36:31Z,66.0,Sense 2
2025-08-20T00:36:33Z,67.0,Sense 2
2025-08-20T00:36:35Z,69.0,Sense 2
2025-08-20T00:36:38Z,68.0,Sense 2
2025-08-20T00:36:41Z,68.0,Sense 2
2025-08-20T00:36:42Z,68.0,Sense 2
2025-08-20T00:36:44Z,69.0,Sense 2
2025-08-20T00:36:46Z,70.0,Sense 2
2025-08-20T00:36:49Z,70.0,Sense 2
2025-08-20T00:36:50Z,69.0,Sense 2
2025-08-20T00:36:53Z,69.0,Sense 2
2025-08-20T00:36:54Z,69.0,Sense 2
2025-08-20T00:36:56Z,68.0,Sense 2
2025-08-20T00:36:59Z,68.0,Sense 2
2025-08-20T00:37:02Z,68.0,Sense 2
2025-08-20T00:37:05Z,68.0,Sense 2
2025-08-20T00:37:07Z,68.0,Sense 2
2025-08-20T00:37:09Z,67.0,Sense 2
2025-08-20T00:37:11Z,67.0,Sense 2
2025-08-20T00:37:14Z,67.0,Sense 2
2025-08-20T00:37:15Z,68.0,Sense 2
2025-08-20T00:37:17Z,68.0,Sense 2
2025-08-20T00:37:19Z,70.0,Sense 2
2025-08-20T00:37:22Z,70.0,Sense 2
2025-08-20T00:37:23Z,71.0,Sense 2
2025-08-20T00:37:24Z,72.0,Sense 2
2025-08-20T00:37:26Z,71.0,Sense 2
2025-08-20T00:37:28Z,70.0,Sense 2
2025-08-20T00:37:31Z,70.0,Sense 2
2025-08-20T00:37:34Z,70.0,Sense 2
2025-08-20T00:37:37Z,70.0,Sense 2
2025-08-20T00:37:40Z,70.0,Sense 2
2025-08-20T00:37:43Z,70.0,Sense 2
2025-08-20T00:37:44Z,69.0,Sense 2
2025-08-20T00:37:47Z,69.0,Sense 2
2025-08-20T00:37:49Z,70.0,Sense 2
2025-08-20T00:37:51Z,68.0,Sense 2
2025-08-20T00:37:53Z,67.0,Sense 2
2025-08-20T00:37:56Z,67.0,Sense 2
2025-08-20T00:37:57Z,68.0,Sense 2
2025-08-20T00:37:59Z,67.0,Sense 2
2025-08-20T00:38:02Z,67.0,Sense 2
2025-08-20T00:38:05Z,68.0,Sense 2
2025-08-20T00:38:07Z,68.0,Sense 2
2025-08-20T00:38:09Z,68.0,Sense 2
2025-08-20T00:38:11Z,68.0,Sense 2
2025-08-20T00:38:14Z,68.0,Sense 2
2025-08-20T00:38:16Z,69.0,Sense 2
2025-08-20T00:38:18Z,70.0,Sense 2
2025-08-20T00:38:20Z,68.0,Sense 2
2025-08-20T00:38:22Z,68.0,Sense 2
2025-08-20T00:38:24Z,68.0,Sense 2
2025-08-20T00:38:27Z,68.0,Sense 2
2025-08-20T00:38:28Z,69.0,Sense 2
2025-08-20T00:38:30Z,68.0,Sense 2
2025-08-20T00:38:33Z,68.0,Sense 2
2025-08-20T00:38:36Z,68.0,Sense 2
2025-08-20T00:38:39Z,68.0,Sense 2
2025-08-20T00:38:42Z,68.0,Sense 2
2025-08-20T00:38:43Z,69.0,Sense 2
2025-08-20T00:38:46Z,69.0,Sense 2
2025-08-20T00:38:49Z,69.0,Sense 2
2025-08-20T00:38:51Z,70.0,Sense 2
2025-08-20T00:38:54Z,70.0,Sense 2
2025-08-20T00:38:57Z,70.0,Sense 2
2025-08-20T00:38:59Z,67.0,Sense 2
2025-08-20T00:39:02Z,66.0,Sense 2
2025-08-20T00:39:05Z,66.0,Sense 2
2025-08-20T00:39:08Z,66.0,Sense 2
2025-08-20T00:39:11Z,66.0,Sense 2
2025-08-20T00:39:12Z,66.0,Sense 2
2025-08-20T00:39:15Z,66.0,Sense 2
2025-08-20T00:39:18Z,67.0,Sense 2
2025-08-20T00:39:21Z,67.0,Sense 2
2025-08-20T00:39:24Z,67.0,Sense 2
2025-08-20T00:39:25Z,68.0,Sense 2
2025-08-20T00:39:28Z,68.0,Sense 2
2025-08-20T00:39:31Z,68.0,Sense 2
2025-08-20T00:39:34Z,68.0,Sense 2
2025-08-20T00:39:37Z,68.0,Sense 2
2025-08-20T00:39:39Z,67.0,Sense 2
2025-08-20T00:39:42Z,67.0,Sense 2
2025-08-20T00:39:45Z,67.0,Sense 2
2025-08-20T00:39:48Z,67.0,Sense 2
2025-08-20T00:39:50Z,66.0,Sense 2
2025-08-20T00:39:53Z,66.0,Sense 2
2025-08-20T00:39:54Z,67.0,Sense 2
2025-08-20T00:39:56Z,66.0,Sense 2
2025-08-20T00:39:59Z,66.0,Sense 2
2025-08-20T00:40:00Z,67.0,Sense 2
2025-08-20T00:40:02Z,68.0,Sense 2
2025-08-20T00:40:05Z,68.0,Sense 2
2025-08-20T00:40:08Z,68.0,Sense 2
2025-08-20T00:40:10Z,69.0,Sense 2
2025-08-20T00:40:13Z,69.0,Sense 2
2025-08-20T00:40:16Z,69.0,Sense 2
2025-08-20T00:40:17Z,68.0,Sense 2
2025-08-20T00:40:19Z,67.0,Sense 2
2025-08-20T00:40:22Z,67.0,Sense 2
2025-08-20T00:40:25Z,66.0,Sense 2
2025-08-20T00:40:28Z,66.0,Sense 2
2025-08-20T00:40:29Z,67.0,Sense 2
2025-08-20T00:40:32Z,67.0,Sense 2
2025-08-20T00:40:35Z,67.0,Sense 2
2025-08-20T00:40:38Z,66.0,Sense 2
2025-08-20T00:40:40Z,65.0,Sense 2
2025-08-20T00:40:43Z,65.0,Sense 2
2025-08-20T00:40:44Z,64.0,Sense 2
2025-08-20T00:40:47Z,64.0,Sense 2
2025-08-20T00:40:50Z,64.0,Sense 2
2025-08-20T00:40:53Z,64.0,Sense 2
2025-08-20T00:40:54Z,65.0,Sense 2
2025-08-20T00:40:56Z,64.0,Sense 2
2025-08-20T00:40:58Z,65.0,Sense 2
2025-08-20T00:41:01Z,65.0,Sense 2
2025-08-20T00:41:03Z,66.0,Sense 2
2025-08-20T00:41:06Z,66.0,Sense 2
2025-08-20T00:41:09Z,65.0,Sense 2
2025-08-20T00:41:12Z,65.0,Sense 2
2025-08-20T00:41:15Z,64.0,Sense 2
2025-08-20T00:41:18Z,64.0,Sense 2
2025-08-20T00:41:21Z,64.0,Sense 2
2025-08-20T00:41:24Z,64.0,Sense 2
2025-08-20T00:41:27Z,64.0,Sense 2
2025-08-20T00:41:28Z,65.0,Sense 2
2025-08-20T00:41:30Z,64.0,Sense 2
2025-08-20T00:41:32Z,65.0,Sense 2
2025-08-20T00:41:34Z,66.0,Sense 2
2025-08-20T00:41:36Z,65.0,Sense 2
2025-08-20T00:41:39Z,65.0,Sense 2
2025-08-20T00:41:42Z,66.0,Sense 2
2025-08-20T00:41:44Z,65.0,Sense 2
2025-08-20T00:41:46Z,66.0,Sense 2
2025-08-20T00:41:49Z,66.0,Sense 2
2025-08-20T00:41:51Z,67.0,Sense 2
2025-08-20T00:41:53Z,66.0,Sense 2
2025-08-20T00:41:56Z,66.0,Sense 2
2025-08-20T00:41:59Z,66.0,Sense 2
2025-08-20T00:42:02Z,66.0,Sense 2
2025-08-20T00:42:03Z,67.0,Sense 2
2025-08-20T00:42:05Z,66.0,Sense 2
2025-08-20T00:42:07Z,67.0,Sense 2
2025-08-20T00:42:10Z,67.0,Sense 2
2025-08-20T00:42:11Z,66.0,Sense 2
2025-08-20T00:42:14Z,67.0,Sense 2
2025-08-20T00:42:16Z,66.0,Sense 2
2025-08-20T00:42:19Z,66.0,Sense 2
2025-08-20T00:42:22Z,66.0,Sense 2
2025-08-20T00:42:25Z,66.0,Sense 2
2025-08-20T00:42:26Z,67.0,Sense 2
2025-08-20T00:42:29Z,67.0,Sense 2
2025-08-20T00:42:30Z,66.0,Sense 2
2025-08-20T00:42:32Z,67.0,Sense 2
2025-08-20T00:42:34Z,68.0,Sense 2
2025-08-20T00:42:36Z,67.0,Sense 2
2025-08-20T00:42:37Z,68.0,Sense 2
2025-08-20T00:42:39Z,67.0,Sense 2
2025-08-20T00:42:42Z,67.0,Sense 2
2025-08-20T00:42:43Z,68.0,Sense 2
2025-08-20T00:42:45Z,70.0,Sense 2
2025-08-20T00:42:48Z,70.0,Sense 2
2025-08-20T00:42:51Z,71.0,Sense 2
2025-08-20T00:42:53Z,69.0,Sense 2
2025-08-20T00:42:56Z,69.0,Sense 2
2025-08-20T00:42:59Z,69.0,Sense 2
2025-08-20T00:43:00Z,70.0,Sense 2
2025-08-20T00:43:03Z,70.0,Sense 2
2025-08-20T00:43:04Z,69.0,Sense 2
2025-08-20T00:43:07Z,69.0,Sense 2
2025-08-20T00:43:10Z,69.0,Sense 2
2025-08-20T00:43:12Z,68.0,Sense 2
2025-08-20T00:43:15Z,68.0,Sense 2
2025-08-20T00:43:18Z,67.0,Sense 2
2025-08-20T00:43:20Z,68.0,Sense 2
2025-08-20T00:43:22Z,67.0,Sense 2
2025-08-20T00:43:25Z,68.0,Sense 2
2025-08-20T00:43:28Z,68.0,Sense 2
2025-08-20T00:43:31Z,68.0,Sense 2
2025-08-20T00:43:33Z,67.0,Sense 2
2025-08-20T00:43:35Z,65.0,Sense 2
2025-08-20T00:43:38Z,65.0,Sense 2
2025-08-20T00:43:41Z,65.0,Sense 2
2025-08-20T00:43:44Z,65.0,Sense 2
2025-08-20T00:43:47Z,64.0,Sense 2
2025-08-20T00:43:48Z,65.0,Sense 2
