timestamp,beats per minute,data source
2025-07-29T00:20:29Z,89.0,Sense 2
2025-07-29T00:20:31Z,89.0,Sense 2
2025-07-29T00:20:33Z,90.0,Sense 2
2025-07-29T00:20:35Z,89.0,Sense 2
2025-07-29T00:20:37Z,91.0,Sense 2
2025-07-29T00:20:40Z,91.0,Sense 2
2025-07-29T00:20:41Z,94.0,Sense 2
2025-07-29T00:20:43Z,97.0,Sense 2
2025-07-29T00:20:46Z,101.0,Sense 2
2025-07-29T00:20:48Z,95.0,Sense 2
2025-07-29T00:20:50Z,92.0,Sense 2
2025-07-29T00:20:52Z,90.0,Sense 2
2025-07-29T00:20:54Z,89.0,Sense 2
2025-07-29T00:20:56Z,88.0,Sense 2
2025-07-29T00:20:59Z,88.0,Sense 2
2025-07-29T00:21:00Z,89.0,Sense 2
2025-07-29T00:21:03Z,89.0,Sense 2
2025-07-29T00:21:04Z,88.0,Sense 2
2025-07-29T00:21:06Z,87.0,Sense 2
2025-07-29T00:21:08Z,86.0,Sense 2
2025-07-29T00:21:11Z,85.0,Sense 2
2025-07-29T00:21:13Z,84.0,Sense 2
2025-07-29T00:21:16Z,84.0,Sense 2
2025-07-29T00:21:19Z,84.0,Sense 2
2025-07-29T00:21:21Z,83.0,Sense 2
2025-07-29T00:21:24Z,83.0,Sense 2
2025-07-29T00:21:25Z,82.0,Sense 2
2025-07-29T00:21:28Z,82.0,Sense 2
2025-07-29T00:21:29Z,82.0,Sense 2
2025-07-29T00:21:32Z,82.0,Sense 2
2025-07-29T00:21:35Z,82.0,Sense 2
2025-07-29T00:21:38Z,82.0,Sense 2
2025-07-29T00:21:41Z,82.0,Sense 2
2025-07-29T00:21:42Z,81.0,Sense 2
2025-07-29T00:21:45Z,81.0,Sense 2
2025-07-29T00:21:48Z,81.0,Sense 2
2025-07-29T00:21:50Z,81.0,Sense 2
2025-07-29T00:21:53Z,81.0,Sense 2
2025-07-29T00:21:56Z,81.0,Sense 2
2025-07-29T00:21:59Z,81.0,Sense 2
2025-07-29T00:22:02Z,81.0,Sense 2
2025-07-29T00:22:05Z,82.0,Sense 2
2025-07-29T00:22:07Z,82.0,Sense 2
2025-07-29T00:22:10Z,82.0,Sense 2
2025-07-29T00:22:11Z,83.0,Sense 2
2025-07-29T00:22:13Z,84.0,Sense 2
2025-07-29T00:22:16Z,84.0,Sense 2
2025-07-29T00:22:19Z,84.0,Sense 2
2025-07-29T00:22:21Z,86.0,Sense 2
2025-07-29T00:22:22Z,87.0,Sense 2
2025-07-29T00:22:24Z,86.0,Sense 2
2025-07-29T00:22:27Z,86.0,Sense 2
2025-07-29T00:22:28Z,85.0,Sense 2
2025-07-29T00:22:30Z,84.0,Sense 2
2025-07-29T00:22:33Z,84.0,Sense 2
2025-07-29T00:22:34Z,84.0,Sense 2
2025-07-29T00:22:36Z,85.0,Sense 2
2025-07-29T00:22:38Z,84.0,Sense 2
2025-07-29T00:22:41Z,84.0,Sense 2
2025-07-29T00:22:44Z,85.0,Sense 2
2025-07-29T00:22:47Z,85.0,Sense 2
2025-07-29T00:22:49Z,84.0,Sense 2
2025-07-29T00:22:52Z,84.0,Sense 2
2025-07-29T00:22:53Z,84.0,Sense 2
2025-07-29T00:22:56Z,84.0,Sense 2
2025-07-29T00:22:59Z,84.0,Sense 2
2025-07-29T00:23:02Z,84.0,Sense 2
2025-07-29T00:23:05Z,85.0,Sense 2
2025-07-29T00:23:08Z,86.0,Sense 2
2025-07-29T00:23:10Z,85.0,Sense 2
2025-07-29T00:23:12Z,86.0,Sense 2
2025-07-29T00:23:14Z,88.0,Sense 2
2025-07-29T00:23:16Z,90.0,Sense 2
2025-07-29T00:23:18Z,94.0,Sense 2
2025-07-29T00:23:20Z,95.0,Sense 2
2025-07-29T00:23:22Z,87.0,Sense 2
2025-07-29T00:23:24Z,85.0,Sense 2
2025-07-29T00:23:26Z,84.0,Sense 2
2025-07-29T00:23:29Z,83.0,Sense 2
2025-07-29T00:23:31Z,82.0,Sense 2
2025-07-29T00:23:34Z,82.0,Sense 2
2025-07-29T00:23:37Z,82.0,Sense 2
2025-07-29T00:23:39Z,82.0,Sense 2
2025-07-29T00:23:42Z,82.0,Sense 2
2025-07-29T00:23:43Z,84.0,Sense 2
2025-07-29T00:23:45Z,86.0,Sense 2
2025-07-29T00:23:47Z,85.0,Sense 2
2025-07-29T00:23:50Z,85.0,Sense 2
2025-07-29T00:23:51Z,86.0,Sense 2
2025-07-29T00:23:54Z,86.0,Sense 2
2025-07-29T00:23:57Z,86.0,Sense 2
2025-07-29T00:24:00Z,86.0,Sense 2
2025-07-29T00:24:02Z,86.0,Sense 2
2025-07-29T00:24:05Z,86.0,Sense 2
2025-07-29T00:24:06Z,86.0,Sense 2
2025-07-29T00:24:08Z,87.0,Sense 2
2025-07-29T00:24:11Z,87.0,Sense 2
2025-07-29T00:24:12Z,88.0,Sense 2
2025-07-29T00:24:15Z,88.0,Sense 2
2025-07-29T00:24:16Z,90.0,Sense 2
2025-07-29T00:24:19Z,90.0,Sense 2
2025-07-29T00:24:22Z,90.0,Sense 2
2025-07-29T00:24:23Z,89.0,Sense 2
2025-07-29T00:24:25Z,88.0,Sense 2
2025-07-29T00:24:28Z,88.0,Sense 2
2025-07-29T00:24:29Z,86.0,Sense 2
2025-07-29T00:24:32Z,86.0,Sense 2
2025-07-29T00:24:33Z,86.0,Sense 2
2025-07-29T00:24:36Z,86.0,Sense 2
2025-07-29T00:24:37Z,86.0,Sense 2
2025-07-29T00:24:40Z,86.0,Sense 2
2025-07-29T00:24:42Z,87.0,Sense 2
2025-07-29T00:24:44Z,88.0,Sense 2
2025-07-29T00:24:47Z,88.0,Sense 2
2025-07-29T00:24:50Z,91.0,Sense 2
2025-07-29T00:24:52Z,92.0,Sense 2
2025-07-29T00:24:55Z,92.0,Sense 2
2025-07-29T00:24:56Z,90.0,Sense 2
2025-07-29T00:24:58Z,88.0,Sense 2
2025-07-29T00:25:00Z,86.0,Sense 2
2025-07-29T00:25:02Z,84.0,Sense 2
2025-07-29T00:25:05Z,84.0,Sense 2
2025-07-29T00:25:08Z,84.0,Sense 2
2025-07-29T00:25:11Z,85.0,Sense 2
2025-07-29T00:25:14Z,85.0,Sense 2
2025-07-29T00:25:17Z,85.0,Sense 2
2025-07-29T00:25:19Z,86.0,Sense 2
2025-07-29T00:25:21Z,85.0,Sense 2
2025-07-29T00:25:23Z,84.0,Sense 2
2025-07-29T00:25:26Z,84.0,Sense 2
2025-07-29T00:25:29Z,83.0,Sense 2
2025-07-29T00:25:30Z,82.0,Sense 2
2025-07-29T00:25:33Z,82.0,Sense 2
2025-07-29T00:25:36Z,82.0,Sense 2
2025-07-29T00:25:39Z,82.0,Sense 2
2025-07-29T00:25:42Z,82.0,Sense 2
2025-07-29T00:25:44Z,82.0,Sense 2
2025-07-29T00:25:47Z,82.0,Sense 2
2025-07-29T00:25:50Z,82.0,Sense 2
2025-07-29T00:25:53Z,82.0,Sense 2
2025-07-29T00:25:56Z,82.0,Sense 2
2025-07-29T00:25:59Z,82.0,Sense 2
2025-07-29T00:26:02Z,82.0,Sense 2
2025-07-29T00:26:05Z,82.0,Sense 2
2025-07-29T00:26:08Z,82.0,Sense 2
2025-07-29T00:26:09Z,81.0,Sense 2
2025-07-29T00:26:12Z,81.0,Sense 2
2025-07-29T00:26:13Z,80.0,Sense 2
2025-07-29T00:26:16Z,80.0,Sense 2
2025-07-29T00:26:19Z,80.0,Sense 2
2025-07-29T00:26:22Z,80.0,Sense 2
2025-07-29T00:26:25Z,80.0,Sense 2
2025-07-29T00:26:28Z,80.0,Sense 2
2025-07-29T00:26:31Z,80.0,Sense 2
2025-07-29T00:26:34Z,81.0,Sense 2
2025-07-29T00:26:37Z,81.0,Sense 2
2025-07-29T00:26:40Z,81.0,Sense 2
2025-07-29T00:26:43Z,81.0,Sense 2
2025-07-29T00:26:46Z,81.0,Sense 2
2025-07-29T00:26:49Z,81.0,Sense 2
2025-07-29T00:26:52Z,81.0,Sense 2
2025-07-29T00:26:55Z,80.0,Sense 2
2025-07-29T00:26:58Z,80.0,Sense 2
2025-07-29T00:26:59Z,80.0,Sense 2
2025-07-29T00:27:02Z,80.0,Sense 2
2025-07-29T00:27:05Z,80.0,Sense 2
2025-07-29T00:27:08Z,80.0,Sense 2
2025-07-29T00:27:11Z,80.0,Sense 2
2025-07-29T00:27:14Z,80.0,Sense 2
2025-07-29T00:27:16Z,79.0,Sense 2
2025-07-29T00:27:19Z,79.0,Sense 2
2025-07-29T00:27:22Z,80.0,Sense 2
2025-07-29T00:27:25Z,80.0,Sense 2
2025-07-29T00:27:28Z,80.0,Sense 2
2025-07-29T00:27:29Z,81.0,Sense 2
2025-07-29T00:27:32Z,81.0,Sense 2
2025-07-29T00:27:35Z,80.0,Sense 2
2025-07-29T00:27:37Z,81.0,Sense 2
2025-07-29T00:27:40Z,81.0,Sense 2
2025-07-29T00:27:41Z,82.0,Sense 2
2025-07-29T00:27:43Z,81.0,Sense 2
2025-07-29T00:27:46Z,81.0,Sense 2
2025-07-29T00:27:49Z,81.0,Sense 2
2025-07-29T00:27:52Z,81.0,Sense 2
2025-07-29T00:27:55Z,81.0,Sense 2
2025-07-29T00:27:58Z,81.0,Sense 2
2025-07-29T00:28:01Z,81.0,Sense 2
2025-07-29T00:28:02Z,80.0,Sense 2
2025-07-29T00:28:05Z,80.0,Sense 2
2025-07-29T00:28:08Z,80.0,Sense 2
2025-07-29T00:28:10Z,80.0,Sense 2
2025-07-29T00:28:13Z,80.0,Sense 2
2025-07-29T00:28:16Z,80.0,Sense 2
2025-07-29T00:28:19Z,80.0,Sense 2
2025-07-29T00:28:22Z,80.0,Sense 2
2025-07-29T00:28:25Z,80.0,Sense 2
2025-07-29T00:28:28Z,80.0,Sense 2
2025-07-29T00:28:31Z,80.0,Sense 2
2025-07-29T00:28:34Z,80.0,Sense 2
2025-07-29T00:28:37Z,80.0,Sense 2
2025-07-29T00:28:40Z,80.0,Sense 2
2025-07-29T00:28:41Z,81.0,Sense 2
2025-07-29T00:28:44Z,81.0,Sense 2
2025-07-29T00:28:46Z,82.0,Sense 2
2025-07-29T00:28:49Z,82.0,Sense 2
2025-07-29T00:28:52Z,82.0,Sense 2
2025-07-29T00:28:55Z,82.0,Sense 2
2025-07-29T00:28:56Z,81.0,Sense 2
2025-07-29T00:28:59Z,81.0,Sense 2
2025-07-29T00:29:02Z,80.0,Sense 2
2025-07-29T00:29:05Z,80.0,Sense 2
2025-07-29T00:29:08Z,80.0,Sense 2
2025-07-29T00:29:09Z,81.0,Sense 2
2025-07-29T00:29:11Z,82.0,Sense 2
2025-07-29T00:29:14Z,82.0,Sense 2
2025-07-29T00:29:15Z,84.0,Sense 2
2025-07-29T00:29:18Z,84.0,Sense 2
2025-07-29T00:29:19Z,84.0,Sense 2
2025-07-29T00:29:22Z,84.0,Sense 2
2025-07-29T00:29:23Z,83.0,Sense 2
2025-07-29T00:29:25Z,82.0,Sense 2
2025-07-29T00:29:27Z,81.0,Sense 2
2025-07-29T00:29:29Z,80.0,Sense 2
2025-07-29T00:29:32Z,79.0,Sense 2
2025-07-29T00:29:34Z,78.0,Sense 2
2025-07-29T00:29:37Z,78.0,Sense 2
2025-07-29T00:29:40Z,78.0,Sense 2
2025-07-29T00:29:43Z,78.0,Sense 2
2025-07-29T00:29:46Z,78.0,Sense 2
2025-07-29T00:29:49Z,78.0,Sense 2
2025-07-29T00:29:52Z,79.0,Sense 2
2025-07-29T00:29:55Z,79.0,Sense 2
2025-07-29T00:29:58Z,79.0,Sense 2
2025-07-29T00:30:01Z,78.0,Sense 2
2025-07-29T00:30:04Z,78.0,Sense 2
2025-07-29T00:30:07Z,78.0,Sense 2
2025-07-29T00:30:10Z,78.0,Sense 2
2025-07-29T00:30:13Z,78.0,Sense 2
2025-07-29T00:30:16Z,78.0,Sense 2
2025-07-29T00:30:17Z,79.0,Sense 2
2025-07-29T00:30:20Z,78.0,Sense 2
2025-07-29T00:30:23Z,78.0,Sense 2
2025-07-29T00:30:24Z,79.0,Sense 2
2025-07-29T00:30:27Z,79.0,Sense 2
2025-07-29T00:30:28Z,79.0,Sense 2
2025-07-29T00:30:30Z,80.0,Sense 2
2025-07-29T00:30:33Z,80.0,Sense 2
2025-07-29T00:30:36Z,80.0,Sense 2
2025-07-29T00:30:39Z,80.0,Sense 2
2025-07-29T00:30:42Z,80.0,Sense 2
2025-07-29T00:30:45Z,80.0,Sense 2
2025-07-29T00:30:48Z,80.0,Sense 2
2025-07-29T00:30:51Z,80.0,Sense 2
2025-07-29T00:30:54Z,80.0,Sense 2
2025-07-29T00:30:57Z,80.0,Sense 2
2025-07-29T00:31:00Z,80.0,Sense 2
2025-07-29T00:31:01Z,79.0,Sense 2
2025-07-29T00:31:04Z,79.0,Sense 2
2025-07-29T00:31:07Z,79.0,Sense 2
2025-07-29T00:31:10Z,79.0,Sense 2
2025-07-29T00:31:12Z,78.0,Sense 2
2025-07-29T00:31:15Z,78.0,Sense 2
2025-07-29T00:31:18Z,78.0,Sense 2
2025-07-29T00:31:21Z,78.0,Sense 2
2025-07-29T00:31:24Z,78.0,Sense 2
2025-07-29T00:31:27Z,78.0,Sense 2
2025-07-29T00:31:30Z,78.0,Sense 2
2025-07-29T00:31:33Z,78.0,Sense 2
2025-07-29T00:31:35Z,79.0,Sense 2
2025-07-29T00:31:38Z,79.0,Sense 2
2025-07-29T00:31:41Z,80.0,Sense 2
2025-07-29T00:31:43Z,79.0,Sense 2
2025-07-29T00:31:45Z,78.0,Sense 2
2025-07-29T00:31:48Z,78.0,Sense 2
2025-07-29T00:31:49Z,79.0,Sense 2
2025-07-29T00:31:51Z,80.0,Sense 2
2025-07-29T00:31:54Z,80.0,Sense 2
2025-07-29T00:31:57Z,80.0,Sense 2
2025-07-29T00:32:00Z,80.0,Sense 2
2025-07-29T00:32:03Z,80.0,Sense 2
2025-07-29T00:32:06Z,80.0,Sense 2
2025-07-29T00:32:09Z,80.0,Sense 2
2025-07-29T00:32:12Z,80.0,Sense 2
2025-07-29T00:32:15Z,80.0,Sense 2
2025-07-29T00:32:18Z,80.0,Sense 2
2025-07-29T00:32:19Z,79.0,Sense 2
2025-07-29T00:32:22Z,79.0,Sense 2
2025-07-29T00:32:25Z,80.0,Sense 2
2025-07-29T00:32:27Z,79.0,Sense 2
2025-07-29T00:32:30Z,79.0,Sense 2
2025-07-29T00:32:33Z,78.0,Sense 2
2025-07-29T00:32:36Z,78.0,Sense 2
2025-07-29T00:32:39Z,79.0,Sense 2
2025-07-29T00:32:42Z,80.0,Sense 2
2025-07-29T00:32:45Z,80.0,Sense 2
2025-07-29T00:32:48Z,80.0,Sense 2
2025-07-29T00:32:51Z,80.0,Sense 2
2025-07-29T00:32:52Z,81.0,Sense 2
2025-07-29T00:32:54Z,81.0,Sense 2
2025-07-29T00:32:57Z,81.0,Sense 2
2025-07-29T00:33:00Z,82.0,Sense 2
2025-07-29T00:33:03Z,82.0,Sense 2
2025-07-29T00:33:04Z,81.0,Sense 2
2025-07-29T00:33:05Z,80.0,Sense 2
2025-07-29T00:33:08Z,80.0,Sense 2
2025-07-29T00:33:11Z,80.0,Sense 2
2025-07-29T00:33:14Z,80.0,Sense 2
2025-07-29T00:33:17Z,80.0,Sense 2
2025-07-29T00:33:20Z,80.0,Sense 2
2025-07-29T00:33:23Z,80.0,Sense 2
2025-07-29T00:33:26Z,80.0,Sense 2
2025-07-29T00:33:29Z,80.0,Sense 2
2025-07-29T00:33:32Z,81.0,Sense 2
2025-07-29T00:33:34Z,82.0,Sense 2
2025-07-29T00:33:37Z,82.0,Sense 2
2025-07-29T00:33:40Z,82.0,Sense 2
2025-07-29T00:33:43Z,82.0,Sense 2
2025-07-29T00:33:46Z,82.0,Sense 2
2025-07-29T00:33:49Z,82.0,Sense 2
2025-07-29T00:33:52Z,82.0,Sense 2
2025-07-29T00:33:53Z,83.0,Sense 2
2025-07-29T00:33:56Z,83.0,Sense 2
2025-07-29T00:33:59Z,83.0,Sense 2
2025-07-29T00:34:02Z,83.0,Sense 2
2025-07-29T00:34:03Z,82.0,Sense 2
2025-07-29T00:34:05Z,82.0,Sense 2
2025-07-29T00:34:08Z,82.0,Sense 2
2025-07-29T00:34:09Z,81.0,Sense 2
2025-07-29T00:34:12Z,81.0,Sense 2
2025-07-29T00:34:15Z,82.0,Sense 2
2025-07-29T00:34:18Z,81.0,Sense 2
2025-07-29T00:34:21Z,81.0,Sense 2
2025-07-29T00:34:22Z,80.0,Sense 2
2025-07-29T00:34:25Z,80.0,Sense 2
2025-07-29T00:34:28Z,80.0,Sense 2
2025-07-29T00:34:31Z,80.0,Sense 2
2025-07-29T00:34:32Z,81.0,Sense 2
2025-07-29T00:34:35Z,81.0,Sense 2
2025-07-29T00:34:36Z,82.0,Sense 2
2025-07-29T00:34:39Z,82.0,Sense 2
2025-07-29T00:34:40Z,84.0,Sense 2
2025-07-29T00:34:41Z,88.0,Sense 2
2025-07-29T00:34:43Z,90.0,Sense 2
2025-07-29T00:34:45Z,92.0,Sense 2
2025-07-29T00:34:47Z,94.0,Sense 2
2025-07-29T00:34:50Z,94.0,Sense 2
2025-07-29T00:34:51Z,96.0,Sense 2
2025-07-29T00:34:53Z,100.0,Sense 2
2025-07-29T00:34:55Z,99.0,Sense 2
2025-07-29T00:34:58Z,99.0,Sense 2
2025-07-29T00:34:59Z,101.0,Sense 2
2025-07-29T00:35:01Z,102.0,Sense 2
2025-07-29T00:35:03Z,104.0,Sense 2
2025-07-29T00:35:05Z,109.0,Sense 2
2025-07-29T00:35:06Z,107.0,Sense 2
2025-07-29T00:35:08Z,105.0,Sense 2
2025-07-29T00:35:10Z,104.0,Sense 2
2025-07-29T00:35:12Z,105.0,Sense 2
2025-07-29T00:35:15Z,105.0,Sense 2
2025-07-29T00:35:18Z,105.0,Sense 2
2025-07-29T00:35:21Z,105.0,Sense 2
2025-07-29T00:35:22Z,106.0,Sense 2
2025-07-29T00:35:24Z,108.0,Sense 2
2025-07-29T00:35:26Z,107.0,Sense 2
2025-07-29T00:35:29Z,106.0,Sense 2
2025-07-29T00:35:31Z,103.0,Sense 2
2025-07-29T00:35:33Z,100.0,Sense 2
2025-07-29T00:35:35Z,99.0,Sense 2
2025-07-29T00:35:37Z,100.0,Sense 2
2025-07-29T00:35:39Z,101.0,Sense 2
2025-07-29T00:35:41Z,105.0,Sense 2
2025-07-29T00:35:43Z,104.0,Sense 2
2025-07-29T00:35:46Z,104.0,Sense 2
2025-07-29T00:35:47Z,105.0,Sense 2
2025-07-29T00:35:50Z,105.0,Sense 2
2025-07-29T00:35:51Z,101.0,Sense 2
2025-07-29T00:35:53Z,100.0,Sense 2
2025-07-29T00:35:54Z,102.0,Sense 2
2025-07-29T00:35:57Z,102.0,Sense 2
2025-07-29T00:35:58Z,103.0,Sense 2
2025-07-29T00:36:00Z,104.0,Sense 2
2025-07-29T00:36:02Z,103.0,Sense 2
2025-07-29T00:36:05Z,103.0,Sense 2
2025-07-29T00:36:08Z,103.0,Sense 2
2025-07-29T00:36:10Z,102.0,Sense 2
2025-07-29T00:36:12Z,105.0,Sense 2
2025-07-29T00:36:14Z,106.0,Sense 2
2025-07-29T00:36:16Z,107.0,Sense 2
2025-07-29T00:36:19Z,107.0,Sense 2
2025-07-29T00:36:22Z,107.0,Sense 2
2025-07-29T00:36:25Z,107.0,Sense 2
2025-07-29T00:36:28Z,107.0,Sense 2
2025-07-29T00:36:29Z,108.0,Sense 2
2025-07-29T00:36:32Z,108.0,Sense 2
2025-07-29T00:36:33Z,106.0,Sense 2
2025-07-29T00:36:35Z,107.0,Sense 2
2025-07-29T00:36:37Z,105.0,Sense 2
2025-07-29T00:36:39Z,104.0,Sense 2
2025-07-29T00:36:41Z,102.0,Sense 2
2025-07-29T00:36:44Z,103.0,Sense 2
2025-07-29T00:36:46Z,104.0,Sense 2
2025-07-29T00:36:49Z,104.0,Sense 2
2025-07-29T00:36:52Z,105.0,Sense 2
2025-07-29T00:36:55Z,105.0,Sense 2
2025-07-29T00:36:56Z,110.0,Sense 2
2025-07-29T00:36:58Z,109.0,Sense 2
2025-07-29T00:37:00Z,108.0,Sense 2
2025-07-29T00:37:02Z,107.0,Sense 2
2025-07-29T00:37:05Z,107.0,Sense 2
2025-07-29T00:37:07Z,108.0,Sense 2
2025-07-29T00:37:09Z,110.0,Sense 2
2025-07-29T00:37:11Z,109.0,Sense 2
2025-07-29T00:37:13Z,108.0,Sense 2
2025-07-29T00:37:15Z,109.0,Sense 2
2025-07-29T00:37:18Z,109.0,Sense 2
2025-07-29T00:37:21Z,109.0,Sense 2
2025-07-29T00:37:23Z,110.0,Sense 2
2025-07-29T00:37:26Z,110.0,Sense 2
2025-07-29T00:37:27Z,113.0,Sense 2
2025-07-29T00:37:29Z,112.0,Sense 2
2025-07-29T00:37:30Z,111.0,Sense 2
2025-07-29T00:37:32Z,110.0,Sense 2
2025-07-29T00:37:35Z,110.0,Sense 2
2025-07-29T00:37:38Z,111.0,Sense 2
2025-07-29T00:37:40Z,110.0,Sense 2
2025-07-29T00:37:43Z,110.0,Sense 2
2025-07-29T00:37:44Z,111.0,Sense 2
2025-07-29T00:37:46Z,110.0,Sense 2
2025-07-29T00:37:49Z,110.0,Sense 2
2025-07-29T00:37:50Z,113.0,Sense 2
2025-07-29T00:37:52Z,111.0,Sense 2
2025-07-29T00:37:53Z,112.0,Sense 2
2025-07-29T00:37:55Z,114.0,Sense 2
2025-07-29T00:37:57Z,112.0,Sense 2
2025-07-29T00:37:59Z,113.0,Sense 2
2025-07-29T00:38:01Z,116.0,Sense 2
2025-07-29T00:38:04Z,116.0,Sense 2
2025-07-29T00:38:05Z,115.0,Sense 2
2025-07-29T00:38:08Z,111.0,Sense 2
2025-07-29T00:38:10Z,111.0,Sense 2
2025-07-29T00:38:12Z,115.0,Sense 2
2025-07-29T00:38:14Z,111.0,Sense 2
2025-07-29T00:38:16Z,107.0,Sense 2
2025-07-29T00:38:18Z,110.0,Sense 2
2025-07-29T00:38:20Z,108.0,Sense 2
2025-07-29T00:38:22Z,109.0,Sense 2
2025-07-29T00:38:24Z,112.0,Sense 2
2025-07-29T00:38:26Z,109.0,Sense 2
2025-07-29T00:38:28Z,110.0,Sense 2
2025-07-29T00:38:29Z,110.0,Sense 2
2025-07-29T00:38:31Z,107.0,Sense 2
2025-07-29T00:38:34Z,107.0,Sense 2
2025-07-29T00:38:35Z,109.0,Sense 2
2025-07-29T00:38:37Z,109.0,Sense 2
2025-07-29T00:38:40Z,109.0,Sense 2
2025-07-29T00:38:41Z,110.0,Sense 2
2025-07-29T00:38:43Z,108.0,Sense 2
2025-07-29T00:38:45Z,110.0,Sense 2
2025-07-29T00:38:47Z,110.0,Sense 2
2025-07-29T00:38:50Z,110.0,Sense 2
2025-07-29T00:38:51Z,111.0,Sense 2
2025-07-29T00:38:53Z,115.0,Sense 2
2025-07-29T00:38:54Z,111.0,Sense 2
2025-07-29T00:38:56Z,114.0,Sense 2
2025-07-29T00:38:58Z,117.0,Sense 2
2025-07-29T00:39:00Z,115.0,Sense 2
2025-07-29T00:39:03Z,115.0,Sense 2
2025-07-29T00:39:04Z,116.0,Sense 2
2025-07-29T00:39:06Z,112.0,Sense 2
2025-07-29T00:39:08Z,110.0,Sense 2
2025-07-29T00:39:10Z,106.0,Sense 2
2025-07-29T00:39:12Z,102.0,Sense 2
2025-07-29T00:39:15Z,102.0,Sense 2
2025-07-29T00:39:18Z,102.0,Sense 2
2025-07-29T00:39:21Z,102.0,Sense 2
2025-07-29T00:39:24Z,102.0,Sense 2
2025-07-29T00:39:25Z,101.0,Sense 2
2025-07-29T00:39:28Z,101.0,Sense 2
2025-07-29T00:39:29Z,102.0,Sense 2
2025-07-29T00:39:32Z,102.0,Sense 2
2025-07-29T00:39:35Z,100.0,Sense 2
2025-07-29T00:39:37Z,98.0,Sense 2
2025-07-29T00:39:40Z,98.0,Sense 2
2025-07-29T00:39:43Z,98.0,Sense 2
2025-07-29T00:39:46Z,98.0,Sense 2
2025-07-29T00:39:48Z,99.0,Sense 2
2025-07-29T00:39:50Z,100.0,Sense 2
2025-07-29T00:39:52Z,101.0,Sense 2
2025-07-29T00:39:54Z,100.0,Sense 2
2025-07-29T00:39:57Z,100.0,Sense 2
2025-07-29T00:39:58Z,101.0,Sense 2
2025-07-29T00:40:00Z,102.0,Sense 2
2025-07-29T00:40:03Z,102.0,Sense 2
2025-07-29T00:40:04Z,99.0,Sense 2
2025-07-29T00:40:07Z,100.0,Sense 2
2025-07-29T00:40:10Z,100.0,Sense 2
2025-07-29T00:40:11Z,102.0,Sense 2
2025-07-29T00:40:13Z,101.0,Sense 2
2025-07-29T00:40:15Z,100.0,Sense 2
2025-07-29T00:40:17Z,99.0,Sense 2
2025-07-29T00:40:20Z,99.0,Sense 2
2025-07-29T00:40:21Z,100.0,Sense 2
2025-07-29T00:40:24Z,100.0,Sense 2
2025-07-29T00:40:25Z,101.0,Sense 2
2025-07-29T00:40:28Z,101.0,Sense 2
2025-07-29T00:40:29Z,102.0,Sense 2
2025-07-29T00:40:30Z,104.0,Sense 2
2025-07-29T00:40:33Z,104.0,Sense 2
2025-07-29T00:40:34Z,102.0,Sense 2
2025-07-29T00:40:36Z,100.0,Sense 2
2025-07-29T00:40:39Z,100.0,Sense 2
2025-07-29T00:40:42Z,99.0,Sense 2
2025-07-29T00:40:44Z,100.0,Sense 2
2025-07-29T00:40:46Z,99.0,Sense 2
2025-07-29T00:40:48Z,100.0,Sense 2
2025-07-29T00:40:50Z,101.0,Sense 2
2025-07-29T00:40:52Z,100.0,Sense 2
2025-07-29T00:40:55Z,99.0,Sense 2
2025-07-29T00:40:57Z,100.0,Sense 2
2025-07-29T00:41:00Z,100.0,Sense 2
2025-07-29T00:41:03Z,98.0,Sense 2
2025-07-29T00:41:06Z,98.0,Sense 2
2025-07-29T00:41:09Z,98.0,Sense 2
2025-07-29T00:41:11Z,100.0,Sense 2
2025-07-29T00:41:13Z,99.0,Sense 2
2025-07-29T00:41:16Z,99.0,Sense 2
2025-07-29T00:41:18Z,97.0,Sense 2
2025-07-29T00:41:20Z,98.0,Sense 2
2025-07-29T00:41:23Z,98.0,Sense 2
2025-07-29T00:41:24Z,95.0,Sense 2
2025-07-29T00:41:26Z,99.0,Sense 2
2025-07-29T00:41:28Z,98.0,Sense 2
2025-07-29T00:41:30Z,95.0,Sense 2
2025-07-29T00:41:32Z,98.0,Sense 2
2025-07-29T00:41:34Z,99.0,Sense 2
2025-07-29T00:41:37Z,99.0,Sense 2
2025-07-29T00:41:40Z,98.0,Sense 2
2025-07-29T00:41:41Z,97.0,Sense 2
2025-07-29T00:41:43Z,99.0,Sense 2
2025-07-29T00:41:46Z,99.0,Sense 2
2025-07-29T00:41:49Z,99.0,Sense 2
2025-07-29T00:41:51Z,98.0,Sense 2
2025-07-29T00:41:53Z,97.0,Sense 2
2025-07-29T00:41:56Z,97.0,Sense 2
2025-07-29T00:41:57Z,92.0,Sense 2
2025-07-29T00:41:59Z,86.0,Sense 2
2025-07-29T00:42:01Z,90.0,Sense 2
2025-07-29T00:42:03Z,98.0,Sense 2
2025-07-29T00:42:05Z,97.0,Sense 2
2025-07-29T00:42:08Z,101.0,Sense 2
2025-07-29T00:42:10Z,99.0,Sense 2
2025-07-29T00:42:13Z,99.0,Sense 2
2025-07-29T00:42:14Z,100.0,Sense 2
2025-07-29T00:42:16Z,98.0,Sense 2
2025-07-29T00:42:18Z,102.0,Sense 2
2025-07-29T00:42:20Z,102.0,Sense 2
2025-07-29T00:42:22Z,100.0,Sense 2
2025-07-29T00:42:25Z,100.0,Sense 2
2025-07-29T00:42:28Z,101.0,Sense 2
