timestamp,beats per minute,data source
2025-07-19T00:21:13Z,77.0,Sense 2
2025-07-19T00:21:15Z,79.0,Sense 2
2025-07-19T00:21:17Z,78.0,Sense 2
2025-07-19T00:21:19Z,80.0,Sense 2
2025-07-19T00:21:21Z,81.0,Sense 2
2025-07-19T00:21:23Z,80.0,Sense 2
2025-07-19T00:21:26Z,80.0,Sense 2
2025-07-19T00:21:29Z,78.0,Sense 2
2025-07-19T00:21:30Z,80.0,Sense 2
2025-07-19T00:21:33Z,80.0,Sense 2
2025-07-19T00:21:34Z,79.0,Sense 2
2025-07-19T00:21:36Z,80.0,Sense 2
2025-07-19T00:21:39Z,80.0,Sense 2
2025-07-19T00:21:40Z,78.0,Sense 2
2025-07-19T00:21:42Z,79.0,Sense 2
2025-07-19T00:21:45Z,79.0,Sense 2
2025-07-19T00:21:48Z,78.0,Sense 2
2025-07-19T00:21:51Z,78.0,Sense 2
2025-07-19T00:21:53Z,79.0,Sense 2
2025-07-19T00:21:55Z,80.0,Sense 2
2025-07-19T00:21:57Z,81.0,Sense 2
2025-07-19T00:22:00Z,81.0,Sense 2
2025-07-19T00:22:01Z,80.0,Sense 2
2025-07-19T00:22:03Z,79.0,Sense 2
2025-07-19T00:22:05Z,78.0,Sense 2
2025-07-19T00:22:08Z,78.0,Sense 2
2025-07-19T00:22:11Z,79.0,Sense 2
2025-07-19T00:22:14Z,79.0,Sense 2
2025-07-19T00:22:15Z,80.0,Sense 2
2025-07-19T00:22:17Z,81.0,Sense 2
2025-07-19T00:22:18Z,82.0,Sense 2
2025-07-19T00:22:21Z,82.0,Sense 2
2025-07-19T00:22:24Z,83.0,Sense 2
2025-07-19T00:22:26Z,84.0,Sense 2
2025-07-19T00:22:29Z,84.0,Sense 2
2025-07-19T00:22:30Z,83.0,Sense 2
2025-07-19T00:22:33Z,83.0,Sense 2
2025-07-19T00:22:36Z,82.0,Sense 2
2025-07-19T00:22:38Z,81.0,Sense 2
2025-07-19T00:22:41Z,81.0,Sense 2
2025-07-19T00:22:43Z,82.0,Sense 2
2025-07-19T00:22:46Z,82.0,Sense 2
2025-07-19T00:22:47Z,81.0,Sense 2
2025-07-19T00:22:50Z,81.0,Sense 2
2025-07-19T00:22:53Z,81.0,Sense 2
2025-07-19T00:22:56Z,81.0,Sense 2
2025-07-19T00:22:57Z,80.0,Sense 2
2025-07-19T00:22:59Z,81.0,Sense 2
2025-07-19T00:23:02Z,81.0,Sense 2
2025-07-19T00:23:03Z,82.0,Sense 2
2025-07-19T00:23:06Z,82.0,Sense 2
2025-07-19T00:23:09Z,82.0,Sense 2
2025-07-19T00:23:12Z,82.0,Sense 2
2025-07-19T00:23:15Z,82.0,Sense 2
2025-07-19T00:23:16Z,81.0,Sense 2
2025-07-19T00:23:19Z,81.0,Sense 2
2025-07-19T00:23:22Z,82.0,Sense 2
2025-07-19T00:23:25Z,82.0,Sense 2
2025-07-19T00:23:26Z,81.0,Sense 2
2025-07-19T00:23:29Z,82.0,Sense 2
2025-07-19T00:23:31Z,83.0,Sense 2
2025-07-19T00:23:34Z,83.0,Sense 2
2025-07-19T00:23:35Z,83.0,Sense 2
2025-07-19T00:23:38Z,83.0,Sense 2
2025-07-19T00:23:41Z,83.0,Sense 2
2025-07-19T00:23:44Z,83.0,Sense 2
2025-07-19T00:23:45Z,84.0,Sense 2
2025-07-19T00:23:47Z,83.0,Sense 2
2025-07-19T00:23:49Z,81.0,Sense 2
2025-07-19T00:23:52Z,81.0,Sense 2
2025-07-19T00:23:55Z,81.0,Sense 2
2025-07-19T00:23:58Z,80.0,Sense 2
2025-07-19T00:24:00Z,81.0,Sense 2
2025-07-19T00:24:02Z,82.0,Sense 2
2025-07-19T00:24:04Z,81.0,Sense 2
2025-07-19T00:24:07Z,81.0,Sense 2
2025-07-19T00:24:10Z,81.0,Sense 2
2025-07-19T00:24:12Z,80.0,Sense 2
2025-07-19T00:24:14Z,79.0,Sense 2
2025-07-19T00:24:17Z,80.0,Sense 2
2025-07-19T00:24:19Z,81.0,Sense 2
2025-07-19T00:24:21Z,80.0,Sense 2
2025-07-19T00:24:24Z,80.0,Sense 2
2025-07-19T00:24:25Z,79.0,Sense 2
2025-07-19T00:24:27Z,80.0,Sense 2
2025-07-19T00:24:29Z,81.0,Sense 2
2025-07-19T00:24:31Z,80.0,Sense 2
2025-07-19T00:24:33Z,81.0,Sense 2
2025-07-19T00:24:36Z,81.0,Sense 2
2025-07-19T00:24:37Z,81.0,Sense 2
2025-07-19T00:24:39Z,83.0,Sense 2
2025-07-19T00:24:41Z,87.0,Sense 2
2025-07-19T00:24:42Z,88.0,Sense 2
2025-07-19T00:24:45Z,88.0,Sense 2
2025-07-19T00:24:46Z,87.0,Sense 2
2025-07-19T00:24:48Z,86.0,Sense 2
2025-07-19T00:24:51Z,86.0,Sense 2
2025-07-19T00:24:52Z,85.0,Sense 2
2025-07-19T00:24:54Z,86.0,Sense 2
2025-07-19T00:24:56Z,87.0,Sense 2
2025-07-19T00:24:58Z,86.0,Sense 2
2025-07-19T00:25:00Z,84.0,Sense 2
2025-07-19T00:25:02Z,85.0,Sense 2
2025-07-19T00:25:04Z,87.0,Sense 2
2025-07-19T00:25:05Z,90.0,Sense 2
2025-07-19T00:25:07Z,95.0,Sense 2
2025-07-19T00:25:09Z,93.0,Sense 2
2025-07-19T00:25:12Z,93.0,Sense 2
2025-07-19T00:25:13Z,94.0,Sense 2
2025-07-19T00:25:15Z,92.0,Sense 2
2025-07-19T00:25:18Z,92.0,Sense 2
2025-07-19T00:25:19Z,93.0,Sense 2
2025-07-19T00:25:21Z,90.0,Sense 2
2025-07-19T00:25:23Z,87.0,Sense 2
2025-07-19T00:25:25Z,86.0,Sense 2
2025-07-19T00:25:27Z,87.0,Sense 2
2025-07-19T00:25:29Z,87.0,Sense 2
2025-07-19T00:25:32Z,88.0,Sense 2
2025-07-19T00:25:34Z,90.0,Sense 2
2025-07-19T00:25:36Z,89.0,Sense 2
2025-07-19T00:25:38Z,90.0,Sense 2
2025-07-19T00:25:40Z,89.0,Sense 2
2025-07-19T00:25:43Z,89.0,Sense 2
2025-07-19T00:25:46Z,89.0,Sense 2
2025-07-19T00:25:48Z,88.0,Sense 2
2025-07-19T00:25:51Z,88.0,Sense 2
2025-07-19T00:25:52Z,87.0,Sense 2
2025-07-19T00:25:55Z,90.0,Sense 2
2025-07-19T00:25:57Z,92.0,Sense 2
2025-07-19T00:25:59Z,89.0,Sense 2
2025-07-19T00:26:01Z,87.0,Sense 2
2025-07-19T00:26:04Z,87.0,Sense 2
2025-07-19T00:26:07Z,88.0,Sense 2
2025-07-19T00:26:10Z,88.0,Sense 2
2025-07-19T00:26:13Z,89.0,Sense 2
2025-07-19T00:26:15Z,88.0,Sense 2
2025-07-19T00:26:17Z,87.0,Sense 2
2025-07-19T00:26:20Z,87.0,Sense 2
2025-07-19T00:26:23Z,87.0,Sense 2
2025-07-19T00:26:26Z,86.0,Sense 2
2025-07-19T00:26:28Z,84.0,Sense 2
2025-07-19T00:26:30Z,85.0,Sense 2
2025-07-19T00:26:32Z,87.0,Sense 2
2025-07-19T00:26:34Z,88.0,Sense 2
2025-07-19T00:26:36Z,87.0,Sense 2
2025-07-19T00:26:39Z,87.0,Sense 2
2025-07-19T00:26:41Z,88.0,Sense 2
2025-07-19T00:26:44Z,88.0,Sense 2
2025-07-19T00:26:47Z,88.0,Sense 2
2025-07-19T00:26:50Z,88.0,Sense 2
2025-07-19T00:26:51Z,89.0,Sense 2
2025-07-19T00:26:54Z,89.0,Sense 2
2025-07-19T00:26:57Z,88.0,Sense 2
2025-07-19T00:26:59Z,87.0,Sense 2
2025-07-19T00:27:01Z,88.0,Sense 2
2025-07-19T00:27:03Z,89.0,Sense 2
2025-07-19T00:27:06Z,88.0,Sense 2
2025-07-19T00:27:09Z,88.0,Sense 2
2025-07-19T00:27:12Z,88.0,Sense 2
2025-07-19T00:27:14Z,86.0,Sense 2
2025-07-19T00:27:17Z,86.0,Sense 2
2025-07-19T00:27:20Z,86.0,Sense 2
2025-07-19T00:27:22Z,87.0,Sense 2
2025-07-19T00:27:24Z,86.0,Sense 2
2025-07-19T00:27:27Z,86.0,Sense 2
2025-07-19T00:27:28Z,87.0,Sense 2
2025-07-19T00:27:29Z,88.0,Sense 2
2025-07-19T00:27:32Z,88.0,Sense 2
2025-07-19T00:27:33Z,87.0,Sense 2
2025-07-19T00:27:36Z,87.0,Sense 2
2025-07-19T00:27:37Z,88.0,Sense 2
2025-07-19T00:27:40Z,88.0,Sense 2
2025-07-19T00:27:41Z,87.0,Sense 2
2025-07-19T00:27:43Z,88.0,Sense 2
2025-07-19T00:27:45Z,87.0,Sense 2
2025-07-19T00:27:47Z,98.0,Sense 2
2025-07-19T00:27:49Z,100.0,Sense 2
2025-07-19T00:27:51Z,90.0,Sense 2
2025-07-19T00:27:53Z,87.0,Sense 2
2025-07-19T00:27:56Z,88.0,Sense 2
2025-07-19T00:27:58Z,90.0,Sense 2
2025-07-19T00:28:00Z,91.0,Sense 2
2025-07-19T00:28:02Z,86.0,Sense 2
2025-07-19T00:28:04Z,85.0,Sense 2
2025-07-19T00:28:07Z,85.0,Sense 2
2025-07-19T00:28:08Z,84.0,Sense 2
2025-07-19T00:28:10Z,85.0,Sense 2
2025-07-19T00:28:12Z,84.0,Sense 2
2025-07-19T00:28:14Z,85.0,Sense 2
2025-07-19T00:28:17Z,87.0,Sense 2
2025-07-19T00:28:19Z,88.0,Sense 2
2025-07-19T00:28:21Z,87.0,Sense 2
2025-07-19T00:28:23Z,89.0,Sense 2
2025-07-19T00:28:26Z,89.0,Sense 2
2025-07-19T00:28:27Z,87.0,Sense 2
2025-07-19T00:28:29Z,83.0,Sense 2
2025-07-19T00:28:31Z,82.0,Sense 2
2025-07-19T00:28:33Z,84.0,Sense 2
2025-07-19T00:28:35Z,86.0,Sense 2
2025-07-19T00:28:37Z,84.0,Sense 2
2025-07-19T00:28:39Z,83.0,Sense 2
2025-07-19T00:28:42Z,82.0,Sense 2
2025-07-19T00:28:45Z,82.0,Sense 2
2025-07-19T00:28:46Z,83.0,Sense 2
2025-07-19T00:28:49Z,83.0,Sense 2
2025-07-19T00:28:50Z,85.0,Sense 2
2025-07-19T00:28:53Z,85.0,Sense 2
2025-07-19T00:28:54Z,83.0,Sense 2
2025-07-19T00:28:56Z,86.0,Sense 2
2025-07-19T00:28:58Z,86.0,Sense 2
2025-07-19T00:29:01Z,86.0,Sense 2
2025-07-19T00:29:02Z,85.0,Sense 2
2025-07-19T00:29:04Z,86.0,Sense 2
2025-07-19T00:29:05Z,88.0,Sense 2
2025-07-19T00:29:07Z,87.0,Sense 2
2025-07-19T00:29:09Z,89.0,Sense 2
2025-07-19T00:29:11Z,88.0,Sense 2
2025-07-19T00:29:14Z,88.0,Sense 2
2025-07-19T00:29:15Z,90.0,Sense 2
2025-07-19T00:29:17Z,91.0,Sense 2
2025-07-19T00:29:19Z,90.0,Sense 2
2025-07-19T00:29:21Z,89.0,Sense 2
2025-07-19T00:29:23Z,88.0,Sense 2
2025-07-19T00:29:26Z,88.0,Sense 2
2025-07-19T00:29:27Z,92.0,Sense 2
2025-07-19T00:29:29Z,90.0,Sense 2
2025-07-19T00:29:30Z,89.0,Sense 2
2025-07-19T00:29:33Z,89.0,Sense 2
2025-07-19T00:29:36Z,87.0,Sense 2
2025-07-19T00:29:38Z,88.0,Sense 2
2025-07-19T00:29:41Z,88.0,Sense 2
2025-07-19T00:29:42Z,85.0,Sense 2
2025-07-19T00:29:44Z,86.0,Sense 2
2025-07-19T00:29:47Z,86.0,Sense 2
2025-07-19T00:29:48Z,85.0,Sense 2
2025-07-19T00:29:51Z,85.0,Sense 2
2025-07-19T00:29:53Z,84.0,Sense 2
2025-07-19T00:29:55Z,83.0,Sense 2
2025-07-19T00:29:58Z,83.0,Sense 2
2025-07-19T00:30:01Z,83.0,Sense 2
2025-07-19T00:30:03Z,82.0,Sense 2
2025-07-19T00:30:06Z,82.0,Sense 2
2025-07-19T00:30:07Z,81.0,Sense 2
2025-07-19T00:30:09Z,82.0,Sense 2
2025-07-19T00:30:12Z,82.0,Sense 2
2025-07-19T00:30:13Z,83.0,Sense 2
2025-07-19T00:30:15Z,84.0,Sense 2
2025-07-19T00:30:18Z,84.0,Sense 2
2025-07-19T00:30:20Z,83.0,Sense 2
2025-07-19T00:30:22Z,84.0,Sense 2
2025-07-19T00:30:25Z,84.0,Sense 2
2025-07-19T00:30:28Z,85.0,Sense 2
2025-07-19T00:30:30Z,84.0,Sense 2
2025-07-19T00:30:32Z,85.0,Sense 2
2025-07-19T00:30:34Z,84.0,Sense 2
2025-07-19T00:30:36Z,85.0,Sense 2
2025-07-19T00:30:38Z,86.0,Sense 2
2025-07-19T00:30:41Z,86.0,Sense 2
2025-07-19T00:30:43Z,88.0,Sense 2
2025-07-19T00:30:45Z,86.0,Sense 2
2025-07-19T00:30:47Z,87.0,Sense 2
2025-07-19T00:30:49Z,85.0,Sense 2
2025-07-19T00:30:51Z,81.0,Sense 2
2025-07-19T00:30:54Z,81.0,Sense 2
2025-07-19T00:30:55Z,82.0,Sense 2
2025-07-19T00:30:57Z,81.0,Sense 2
2025-07-19T00:30:59Z,80.0,Sense 2
2025-07-19T00:31:01Z,81.0,Sense 2
2025-07-19T00:31:04Z,81.0,Sense 2
2025-07-19T00:31:06Z,80.0,Sense 2
2025-07-19T00:31:08Z,79.0,Sense 2
2025-07-19T00:31:11Z,79.0,Sense 2
2025-07-19T00:31:14Z,79.0,Sense 2
2025-07-19T00:31:16Z,81.0,Sense 2
2025-07-19T00:31:18Z,82.0,Sense 2
2025-07-19T00:31:20Z,80.0,Sense 2
2025-07-19T00:31:22Z,81.0,Sense 2
2025-07-19T00:31:24Z,80.0,Sense 2
2025-07-19T00:31:27Z,80.0,Sense 2
2025-07-19T00:31:29Z,79.0,Sense 2
2025-07-19T00:31:31Z,78.0,Sense 2
2025-07-19T00:31:33Z,80.0,Sense 2
2025-07-19T00:31:36Z,80.0,Sense 2
2025-07-19T00:31:37Z,79.0,Sense 2
2025-07-19T00:31:39Z,81.0,Sense 2
2025-07-19T00:31:41Z,79.0,Sense 2
2025-07-19T00:31:43Z,78.0,Sense 2
2025-07-19T00:31:45Z,79.0,Sense 2
2025-07-19T00:31:47Z,78.0,Sense 2
2025-07-19T00:31:50Z,78.0,Sense 2
2025-07-19T00:31:51Z,79.0,Sense 2
2025-07-19T00:31:54Z,79.0,Sense 2
2025-07-19T00:31:57Z,79.0,Sense 2
2025-07-19T00:32:00Z,78.0,Sense 2
2025-07-19T00:32:02Z,77.0,Sense 2
2025-07-19T00:32:04Z,76.0,Sense 2
2025-07-19T00:32:07Z,76.0,Sense 2
2025-07-19T00:32:10Z,76.0,Sense 2
2025-07-19T00:32:12Z,78.0,Sense 2
2025-07-19T00:32:14Z,81.0,Sense 2
2025-07-19T00:32:16Z,82.0,Sense 2
2025-07-19T00:32:19Z,81.0,Sense 2
2025-07-19T00:32:22Z,81.0,Sense 2
2025-07-19T00:32:23Z,81.0,Sense 2
2025-07-19T00:32:25Z,80.0,Sense 2
2025-07-19T00:32:28Z,80.0,Sense 2
2025-07-19T00:32:29Z,79.0,Sense 2
2025-07-19T00:32:32Z,79.0,Sense 2
2025-07-19T00:32:33Z,78.0,Sense 2
2025-07-19T00:32:36Z,78.0,Sense 2
2025-07-19T00:32:39Z,77.0,Sense 2
2025-07-19T00:32:42Z,78.0,Sense 2
2025-07-19T00:32:45Z,78.0,Sense 2
2025-07-19T00:32:48Z,78.0,Sense 2
2025-07-19T00:32:51Z,78.0,Sense 2
2025-07-19T00:32:52Z,77.0,Sense 2
2025-07-19T00:32:55Z,77.0,Sense 2
2025-07-19T00:32:58Z,77.0,Sense 2
2025-07-19T00:33:01Z,77.0,Sense 2
2025-07-19T00:33:04Z,77.0,Sense 2
2025-07-19T00:33:05Z,78.0,Sense 2
2025-07-19T00:33:07Z,77.0,Sense 2
2025-07-19T00:33:10Z,77.0,Sense 2
2025-07-19T00:33:11Z,76.0,Sense 2
2025-07-19T00:33:13Z,75.0,Sense 2
2025-07-19T00:33:16Z,75.0,Sense 2
2025-07-19T00:33:19Z,75.0,Sense 2
2025-07-19T00:33:22Z,75.0,Sense 2
2025-07-19T00:33:23Z,74.0,Sense 2
2025-07-19T00:33:26Z,74.0,Sense 2
2025-07-19T00:33:27Z,74.0,Sense 2
2025-07-19T00:33:30Z,74.0,Sense 2
2025-07-19T00:33:33Z,74.0,Sense 2
2025-07-19T00:33:36Z,75.0,Sense 2
2025-07-19T00:33:38Z,74.0,Sense 2
2025-07-19T00:33:40Z,73.0,Sense 2
2025-07-19T00:33:43Z,73.0,Sense 2
2025-07-19T00:33:44Z,74.0,Sense 2
2025-07-19T00:33:47Z,74.0,Sense 2
2025-07-19T00:33:48Z,76.0,Sense 2
2025-07-19T00:33:51Z,76.0,Sense 2
2025-07-19T00:33:54Z,76.0,Sense 2
2025-07-19T00:33:57Z,76.0,Sense 2
2025-07-19T00:34:00Z,76.0,Sense 2
2025-07-19T00:34:01Z,77.0,Sense 2
2025-07-19T00:34:03Z,76.0,Sense 2
2025-07-19T00:34:06Z,76.0,Sense 2
2025-07-19T00:34:09Z,76.0,Sense 2
2025-07-19T00:34:12Z,76.0,Sense 2
2025-07-19T00:34:15Z,77.0,Sense 2
2025-07-19T00:34:17Z,75.0,Sense 2
2025-07-19T00:34:18Z,74.0,Sense 2
2025-07-19T00:34:21Z,74.0,Sense 2
2025-07-19T00:34:24Z,74.0,Sense 2
2025-07-19T00:34:26Z,73.0,Sense 2
2025-07-19T00:34:28Z,74.0,Sense 2
2025-07-19T00:34:30Z,73.0,Sense 2
2025-07-19T00:34:32Z,74.0,Sense 2
2025-07-19T00:34:35Z,74.0,Sense 2
2025-07-19T00:34:38Z,74.0,Sense 2
2025-07-19T00:34:40Z,75.0,Sense 2
2025-07-19T00:34:41Z,76.0,Sense 2
2025-07-19T00:34:43Z,75.0,Sense 2
2025-07-19T00:34:46Z,75.0,Sense 2
2025-07-19T00:34:47Z,76.0,Sense 2
2025-07-19T00:34:49Z,79.0,Sense 2
2025-07-19T00:34:51Z,78.0,Sense 2
2025-07-19T00:34:54Z,78.0,Sense 2
2025-07-19T00:34:57Z,79.0,Sense 2
2025-07-19T00:35:00Z,79.0,Sense 2
2025-07-19T00:35:01Z,80.0,Sense 2
2025-07-19T00:35:04Z,80.0,Sense 2
2025-07-19T00:35:05Z,84.0,Sense 2
2025-07-19T00:35:06Z,86.0,Sense 2
2025-07-19T00:35:09Z,86.0,Sense 2
2025-07-19T00:35:10Z,87.0,Sense 2
2025-07-19T00:35:12Z,84.0,Sense 2
2025-07-19T00:35:14Z,82.0,Sense 2
2025-07-19T00:35:16Z,81.0,Sense 2
2025-07-19T00:35:19Z,81.0,Sense 2
2025-07-19T00:35:20Z,82.0,Sense 2
2025-07-19T00:35:23Z,82.0,Sense 2
2025-07-19T00:35:26Z,82.0,Sense 2
2025-07-19T00:35:28Z,83.0,Sense 2
2025-07-19T00:35:29Z,83.0,Sense 2
2025-07-19T00:35:31Z,82.0,Sense 2
2025-07-19T00:35:34Z,82.0,Sense 2
2025-07-19T00:35:35Z,81.0,Sense 2
2025-07-19T00:35:38Z,81.0,Sense 2
2025-07-19T00:35:41Z,80.0,Sense 2
2025-07-19T00:35:44Z,80.0,Sense 2
2025-07-19T00:35:45Z,81.0,Sense 2
2025-07-19T00:35:47Z,81.0,Sense 2
2025-07-19T00:35:50Z,81.0,Sense 2
2025-07-19T00:35:53Z,79.0,Sense 2
2025-07-19T00:35:54Z,78.0,Sense 2
2025-07-19T00:35:56Z,77.0,Sense 2
2025-07-19T00:35:58Z,78.0,Sense 2
2025-07-19T00:36:00Z,79.0,Sense 2
2025-07-19T00:36:03Z,79.0,Sense 2
2025-07-19T00:36:06Z,80.0,Sense 2
2025-07-19T00:36:08Z,81.0,Sense 2
2025-07-19T00:36:10Z,80.0,Sense 2
2025-07-19T00:36:13Z,80.0,Sense 2
2025-07-19T00:36:16Z,80.0,Sense 2
2025-07-19T00:36:19Z,81.0,Sense 2
2025-07-19T00:36:21Z,80.0,Sense 2
2025-07-19T00:36:23Z,81.0,Sense 2
2025-07-19T00:36:26Z,81.0,Sense 2
2025-07-19T00:36:27Z,82.0,Sense 2
2025-07-19T00:36:29Z,83.0,Sense 2
2025-07-19T00:36:31Z,82.0,Sense 2
2025-07-19T00:36:34Z,82.0,Sense 2
2025-07-19T00:36:35Z,83.0,Sense 2
2025-07-19T00:36:38Z,83.0,Sense 2
2025-07-19T00:36:39Z,81.0,Sense 2
2025-07-19T00:36:41Z,82.0,Sense 2
2025-07-19T00:36:42Z,81.0,Sense 2
2025-07-19T00:36:45Z,81.0,Sense 2
2025-07-19T00:36:48Z,82.0,Sense 2
2025-07-19T00:36:50Z,81.0,Sense 2
2025-07-19T00:36:53Z,81.0,Sense 2
2025-07-19T00:36:56Z,82.0,Sense 2
2025-07-19T00:36:58Z,84.0,Sense 2
2025-07-19T00:37:00Z,83.0,Sense 2
2025-07-19T00:37:02Z,82.0,Sense 2
2025-07-19T00:37:04Z,81.0,Sense 2
2025-07-19T00:37:05Z,82.0,Sense 2
2025-07-19T00:37:07Z,83.0,Sense 2
2025-07-19T00:37:09Z,84.0,Sense 2
2025-07-19T00:37:11Z,86.0,Sense 2
2025-07-19T00:37:13Z,85.0,Sense 2
2025-07-19T00:37:15Z,84.0,Sense 2
2025-07-19T00:37:17Z,83.0,Sense 2
2025-07-19T00:37:20Z,83.0,Sense 2
2025-07-19T00:37:23Z,83.0,Sense 2
2025-07-19T00:37:26Z,83.0,Sense 2
2025-07-19T00:37:27Z,82.0,Sense 2
2025-07-19T00:37:29Z,82.0,Sense 2
2025-07-19T00:37:32Z,81.0,Sense 2
2025-07-19T00:37:34Z,83.0,Sense 2
2025-07-19T00:37:37Z,83.0,Sense 2
2025-07-19T00:37:40Z,84.0,Sense 2
2025-07-19T00:37:43Z,84.0,Sense 2
2025-07-19T00:37:46Z,89.0,Sense 2
2025-07-19T00:37:48Z,87.0,Sense 2
2025-07-19T00:37:50Z,88.0,Sense 2
2025-07-19T00:37:53Z,87.0,Sense 2
2025-07-19T00:37:56Z,87.0,Sense 2
2025-07-19T00:37:57Z,88.0,Sense 2
2025-07-19T00:38:00Z,88.0,Sense 2
2025-07-19T00:38:03Z,89.0,Sense 2
2025-07-19T00:38:05Z,85.0,Sense 2
2025-07-19T00:38:07Z,81.0,Sense 2
2025-07-19T00:38:09Z,80.0,Sense 2
2025-07-19T00:38:11Z,79.0,Sense 2
2025-07-19T00:38:13Z,78.0,Sense 2
2025-07-19T00:38:16Z,78.0,Sense 2
2025-07-19T00:38:17Z,79.0,Sense 2
2025-07-19T00:38:20Z,80.0,Sense 2
2025-07-19T00:38:22Z,81.0,Sense 2
2025-07-19T00:38:25Z,81.0,Sense 2
2025-07-19T00:38:26Z,80.0,Sense 2
2025-07-19T00:38:28Z,81.0,Sense 2
2025-07-19T00:38:31Z,81.0,Sense 2
2025-07-19T00:38:32Z,83.0,Sense 2
2025-07-19T00:38:35Z,83.0,Sense 2
2025-07-19T00:38:36Z,82.0,Sense 2
2025-07-19T00:38:39Z,82.0,Sense 2
2025-07-19T00:38:40Z,81.0,Sense 2
2025-07-19T00:38:43Z,82.0,Sense 2
2025-07-19T00:38:45Z,83.0,Sense 2
2025-07-19T00:38:47Z,82.0,Sense 2
2025-07-19T00:38:49Z,80.0,Sense 2
2025-07-19T00:38:52Z,80.0,Sense 2
2025-07-19T00:38:55Z,80.0,Sense 2
2025-07-19T00:38:58Z,80.0,Sense 2
2025-07-19T00:38:59Z,79.0,Sense 2
2025-07-19T00:39:02Z,79.0,Sense 2
2025-07-19T00:39:03Z,80.0,Sense 2
2025-07-19T00:39:05Z,79.0,Sense 2
2025-07-19T00:39:08Z,80.0,Sense 2
2025-07-19T00:39:11Z,80.0,Sense 2
2025-07-19T00:39:14Z,80.0,Sense 2
2025-07-19T00:39:16Z,81.0,Sense 2
2025-07-19T00:39:18Z,80.0,Sense 2
2025-07-19T00:39:20Z,79.0,Sense 2
2025-07-19T00:39:23Z,79.0,Sense 2
2025-07-19T00:39:26Z,79.0,Sense 2
2025-07-19T00:39:28Z,78.0,Sense 2
2025-07-19T00:39:31Z,78.0,Sense 2
2025-07-19T00:39:33Z,77.0,Sense 2
2025-07-19T00:39:35Z,76.0,Sense 2
2025-07-19T00:39:38Z,76.0,Sense 2
2025-07-19T00:39:41Z,76.0,Sense 2
2025-07-19T00:39:44Z,76.0,Sense 2
2025-07-19T00:39:47Z,77.0,Sense 2
2025-07-19T00:39:50Z,77.0,Sense 2
2025-07-19T00:39:51Z,75.0,Sense 2
2025-07-19T00:39:53Z,76.0,Sense 2
2025-07-19T00:39:56Z,76.0,Sense 2
2025-07-19T00:39:59Z,76.0,Sense 2
2025-07-19T00:40:00Z,75.0,Sense 2
2025-07-19T00:40:02Z,74.0,Sense 2
2025-07-19T00:40:05Z,74.0,Sense 2
2025-07-19T00:40:06Z,73.0,Sense 2
2025-07-19T00:40:08Z,74.0,Sense 2
2025-07-19T00:40:11Z,74.0,Sense 2
2025-07-19T00:40:14Z,74.0,Sense 2
2025-07-19T00:40:16Z,75.0,Sense 2
2025-07-19T00:40:17Z,74.0,Sense 2
2025-07-19T00:40:19Z,73.0,Sense 2
2025-07-19T00:40:21Z,75.0,Sense 2
2025-07-19T00:40:24Z,75.0,Sense 2
2025-07-19T00:40:27Z,77.0,Sense 2
2025-07-19T00:40:29Z,81.0,Sense 2
2025-07-19T00:40:31Z,83.0,Sense 2
2025-07-19T00:40:33Z,84.0,Sense 2
2025-07-19T00:40:35Z,83.0,Sense 2
2025-07-19T00:40:37Z,82.0,Sense 2
2025-07-19T00:40:40Z,82.0,Sense 2
2025-07-19T00:40:41Z,79.0,Sense 2
2025-07-19T00:40:42Z,80.0,Sense 2
2025-07-19T00:40:45Z,80.0,Sense 2
2025-07-19T00:40:46Z,81.0,Sense 2
2025-07-19T00:40:49Z,81.0,Sense 2
2025-07-19T00:40:50Z,80.0,Sense 2
2025-07-19T00:40:52Z,79.0,Sense 2
2025-07-19T00:40:55Z,79.0,Sense 2
2025-07-19T00:40:58Z,79.0,Sense 2
2025-07-19T00:41:00Z,80.0,Sense 2
2025-07-19T00:41:02Z,81.0,Sense 2
2025-07-19T00:41:04Z,82.0,Sense 2
2025-07-19T00:41:07Z,82.0,Sense 2
2025-07-19T00:41:09Z,81.0,Sense 2
2025-07-19T00:41:12Z,81.0,Sense 2
2025-07-19T00:41:13Z,80.0,Sense 2
2025-07-19T00:41:15Z,81.0,Sense 2
2025-07-19T00:41:18Z,81.0,Sense 2
2025-07-19T00:41:19Z,82.0,Sense 2
2025-07-19T00:41:21Z,83.0,Sense 2
2025-07-19T00:41:23Z,84.0,Sense 2
2025-07-19T00:41:25Z,83.0,Sense 2
2025-07-19T00:41:27Z,82.0,Sense 2
2025-07-19T00:41:29Z,80.0,Sense 2
2025-07-19T00:41:30Z,81.0,Sense 2
2025-07-19T00:41:32Z,83.0,Sense 2
2025-07-19T00:41:34Z,82.0,Sense 2
2025-07-19T00:41:37Z,82.0,Sense 2
2025-07-19T00:41:38Z,83.0,Sense 2
2025-07-19T00:41:41Z,83.0,Sense 2
2025-07-19T00:41:44Z,83.0,Sense 2
2025-07-19T00:41:47Z,83.0,Sense 2
2025-07-19T00:41:48Z,82.0,Sense 2
2025-07-19T00:41:50Z,81.0,Sense 2
2025-07-19T00:41:53Z,80.0,Sense 2
2025-07-19T00:41:55Z,78.0,Sense 2
2025-07-19T00:41:57Z,77.0,Sense 2
2025-07-19T00:42:00Z,77.0,Sense 2
