timestamp,beats per minute,data source
2025-08-21T06:40:16Z,75.0,Sense 2
2025-08-21T06:40:17Z,73.0,Sense 2
2025-08-21T06:40:19Z,74.0,Sense 2
2025-08-21T06:40:21Z,76.0,Sense 2
2025-08-21T06:40:23Z,73.0,Sense 2
2025-08-21T06:40:25Z,75.0,Sense 2
2025-08-21T06:40:27Z,75.0,Sense 2
2025-08-21T06:40:29Z,78.0,Sense 2
2025-08-21T06:40:32Z,78.0,Sense 2
2025-08-21T06:40:35Z,78.0,Sense 2
2025-08-21T06:40:37Z,75.0,Sense 2
2025-08-21T06:40:39Z,73.0,Sense 2
2025-08-21T06:40:41Z,70.0,Sense 2
2025-08-21T06:40:42Z,69.0,Sense 2
2025-08-21T06:40:45Z,69.0,Sense 2
2025-08-21T06:41:06Z,68.0,Sense 2
2025-08-21T06:41:08Z,69.0,Sense 2
2025-08-21T06:41:10Z,70.0,Sense 2
2025-08-21T06:41:11Z,69.0,Sense 2
2025-08-21T06:41:14Z,69.0,Sense 2
2025-08-21T06:41:17Z,68.0,Sense 2
2025-08-21T06:41:19Z,69.0,Sense 2
2025-08-21T06:41:21Z,68.0,Sense 2
2025-08-21T06:41:23Z,70.0,Sense 2
2025-08-21T06:41:26Z,70.0,Sense 2
2025-08-21T06:41:29Z,70.0,Sense 2
2025-08-21T06:41:31Z,69.0,Sense 2
2025-08-21T06:41:34Z,68.0,Sense 2
2025-08-21T06:41:37Z,68.0,Sense 2
2025-08-21T06:41:38Z,69.0,Sense 2
2025-08-21T06:41:41Z,69.0,Sense 2
2025-08-21T06:41:42Z,68.0,Sense 2
2025-08-21T06:41:45Z,68.0,Sense 2
2025-08-21T06:41:46Z,69.0,Sense 2
2025-08-21T06:41:49Z,69.0,Sense 2
2025-08-21T06:41:52Z,70.0,Sense 2
2025-08-21T06:41:54Z,69.0,Sense 2
2025-08-21T06:41:57Z,69.0,Sense 2
2025-08-21T06:41:59Z,70.0,Sense 2
2025-08-21T06:42:02Z,70.0,Sense 2
2025-08-21T06:42:03Z,69.0,Sense 2
2025-08-21T06:42:05Z,68.0,Sense 2
2025-08-21T06:42:07Z,69.0,Sense 2
2025-08-21T06:42:09Z,67.0,Sense 2
2025-08-21T06:42:11Z,65.0,Sense 2
2025-08-21T06:42:13Z,67.0,Sense 2
2025-08-21T06:42:16Z,67.0,Sense 2
2025-08-21T06:42:17Z,68.0,Sense 2
2025-08-21T06:42:19Z,67.0,Sense 2
2025-08-21T06:42:21Z,69.0,Sense 2
2025-08-21T06:42:23Z,72.0,Sense 2
2025-08-21T06:42:26Z,72.0,Sense 2
2025-08-21T06:42:29Z,72.0,Sense 2
2025-08-21T06:42:31Z,71.0,Sense 2
2025-08-21T06:42:33Z,72.0,Sense 2
2025-08-21T06:42:36Z,72.0,Sense 2
2025-08-21T06:42:37Z,71.0,Sense 2
2025-08-21T06:42:39Z,72.0,Sense 2
2025-08-21T06:42:42Z,73.0,Sense 2
2025-08-21T06:42:45Z,73.0,Sense 2
2025-08-21T06:42:48Z,70.0,Sense 2
2025-08-21T06:42:50Z,69.0,Sense 2
2025-08-21T06:42:52Z,70.0,Sense 2
2025-08-21T06:42:54Z,69.0,Sense 2
2025-08-21T06:42:57Z,69.0,Sense 2
2025-08-21T06:43:00Z,68.0,Sense 2
2025-08-21T06:43:03Z,68.0,Sense 2
2025-08-21T06:43:04Z,69.0,Sense 2
2025-08-21T06:43:05Z,68.0,Sense 2
2025-08-21T06:43:07Z,68.0,Sense 2
2025-08-21T06:43:09Z,69.0,Sense 2
2025-08-21T06:43:11Z,68.0,Sense 2
2025-08-21T06:43:14Z,68.0,Sense 2
2025-08-21T06:43:17Z,68.0,Sense 2
2025-08-21T06:43:19Z,69.0,Sense 2
2025-08-21T06:43:21Z,70.0,Sense 2
2025-08-21T06:43:24Z,70.0,Sense 2
2025-08-21T06:43:25Z,69.0,Sense 2
2025-08-21T06:43:27Z,70.0,Sense 2
2025-08-21T06:43:28Z,69.0,Sense 2
2025-08-21T06:43:31Z,69.0,Sense 2
2025-08-21T06:43:32Z,67.0,Sense 2
2025-08-21T06:43:35Z,67.0,Sense 2
2025-08-21T06:43:36Z,66.0,Sense 2
2025-08-21T06:43:38Z,64.0,Sense 2
2025-08-21T06:43:40Z,63.0,Sense 2
2025-08-21T06:43:42Z,62.0,Sense 2
2025-08-21T06:43:45Z,62.0,Sense 2
2025-08-21T06:43:48Z,62.0,Sense 2
2025-08-21T06:43:50Z,63.0,Sense 2
2025-08-21T06:43:53Z,64.0,Sense 2
2025-08-21T06:43:55Z,63.0,Sense 2
2025-08-21T06:43:58Z,63.0,Sense 2
2025-08-21T06:43:59Z,64.0,Sense 2
2025-08-21T06:44:02Z,64.0,Sense 2
2025-08-21T06:44:03Z,64.0,Sense 2
2025-08-21T06:44:05Z,65.0,Sense 2
2025-08-21T06:44:07Z,64.0,Sense 2
2025-08-21T06:44:09Z,65.0,Sense 2
2025-08-21T06:44:12Z,65.0,Sense 2
2025-08-21T06:44:15Z,66.0,Sense 2
2025-08-21T06:44:18Z,66.0,Sense 2
2025-08-21T06:44:21Z,66.0,Sense 2
2025-08-21T06:44:24Z,66.0,Sense 2
2025-08-21T06:44:26Z,67.0,Sense 2
2025-08-21T06:44:28Z,66.0,Sense 2
2025-08-21T06:44:31Z,66.0,Sense 2
2025-08-21T06:44:34Z,66.0,Sense 2
2025-08-21T06:44:37Z,66.0,Sense 2
2025-08-21T06:44:40Z,66.0,Sense 2
2025-08-21T06:44:41Z,65.0,Sense 2
2025-08-21T06:44:44Z,65.0,Sense 2
2025-08-21T06:44:45Z,64.0,Sense 2
2025-08-21T06:44:48Z,64.0,Sense 2
2025-08-21T06:44:49Z,65.0,Sense 2
2025-08-21T06:44:51Z,64.0,Sense 2
2025-08-21T06:44:54Z,64.0,Sense 2
2025-08-21T06:44:55Z,65.0,Sense 2
2025-08-21T06:44:58Z,65.0,Sense 2
2025-08-21T06:44:59Z,64.0,Sense 2
2025-08-21T06:45:02Z,64.0,Sense 2
2025-08-21T06:45:03Z,65.0,Sense 2
2025-08-21T06:45:06Z,65.0,Sense 2
2025-08-21T06:45:08Z,65.0,Sense 2
2025-08-21T06:45:10Z,66.0,Sense 2
2025-08-21T06:45:12Z,65.0,Sense 2
2025-08-21T06:45:14Z,66.0,Sense 2
2025-08-21T06:45:17Z,66.0,Sense 2
2025-08-21T06:45:18Z,65.0,Sense 2
2025-08-21T06:45:20Z,66.0,Sense 2
2025-08-21T06:45:23Z,66.0,Sense 2
2025-08-21T06:45:24Z,67.0,Sense 2
2025-08-21T06:45:27Z,67.0,Sense 2
2025-08-21T06:45:28Z,66.0,Sense 2
2025-08-21T06:45:29Z,67.0,Sense 2
2025-08-21T06:45:32Z,67.0,Sense 2
2025-08-21T06:45:33Z,68.0,Sense 2
2025-08-21T06:45:36Z,68.0,Sense 2
2025-08-21T06:45:37Z,69.0,Sense 2
2025-08-21T06:45:40Z,69.0,Sense 2
2025-08-21T06:45:43Z,69.0,Sense 2
2025-08-21T06:45:46Z,69.0,Sense 2
2025-08-21T06:45:47Z,68.0,Sense 2
2025-08-21T06:45:49Z,69.0,Sense 2
2025-08-21T06:45:52Z,68.0,Sense 2
2025-08-21T06:45:55Z,68.0,Sense 2
2025-08-21T06:45:56Z,69.0,Sense 2
2025-08-21T06:45:59Z,69.0,Sense 2
2025-08-21T06:46:02Z,69.0,Sense 2
2025-08-21T06:46:05Z,69.0,Sense 2
2025-08-21T06:46:06Z,68.0,Sense 2
2025-08-21T06:46:09Z,68.0,Sense 2
2025-08-21T06:46:12Z,68.0,Sense 2
2025-08-21T06:46:15Z,68.0,Sense 2
2025-08-21T06:46:18Z,68.0,Sense 2
2025-08-21T06:46:21Z,68.0,Sense 2
2025-08-21T06:46:24Z,68.0,Sense 2
2025-08-21T06:46:27Z,68.0,Sense 2
2025-08-21T06:46:29Z,67.0,Sense 2
2025-08-21T06:46:31Z,68.0,Sense 2
2025-08-21T06:46:34Z,68.0,Sense 2
2025-08-21T06:46:35Z,67.0,Sense 2
2025-08-21T06:46:37Z,68.0,Sense 2
2025-08-21T06:46:40Z,67.0,Sense 2
2025-08-21T06:46:43Z,67.0,Sense 2
2025-08-21T06:46:46Z,67.0,Sense 2
2025-08-21T06:46:49Z,67.0,Sense 2
2025-08-21T06:46:52Z,67.0,Sense 2
2025-08-21T06:46:55Z,67.0,Sense 2
2025-08-21T06:46:58Z,68.0,Sense 2
2025-08-21T06:47:00Z,67.0,Sense 2
2025-08-21T06:47:03Z,67.0,Sense 2
2025-08-21T06:47:06Z,67.0,Sense 2
2025-08-21T06:47:09Z,67.0,Sense 2
2025-08-21T06:47:12Z,67.0,Sense 2
2025-08-21T06:47:15Z,68.0,Sense 2
2025-08-21T06:47:18Z,68.0,Sense 2
2025-08-21T06:47:19Z,68.0,Sense 2
2025-08-21T06:47:21Z,67.0,Sense 2
2025-08-21T06:47:24Z,67.0,Sense 2
2025-08-21T06:47:25Z,68.0,Sense 2
2025-08-21T06:47:27Z,66.0,Sense 2
2025-08-21T06:47:28Z,68.0,Sense 2
2025-08-21T06:47:31Z,68.0,Sense 2
2025-08-21T06:47:34Z,68.0,Sense 2
2025-08-21T06:47:36Z,69.0,Sense 2
2025-08-21T06:47:39Z,69.0,Sense 2
2025-08-21T06:47:40Z,70.0,Sense 2
2025-08-21T06:47:42Z,68.0,Sense 2
2025-08-21T06:47:45Z,68.0,Sense 2
2025-08-21T06:47:46Z,70.0,Sense 2
2025-08-21T06:47:49Z,70.0,Sense 2
2025-08-21T06:47:50Z,72.0,Sense 2
2025-08-21T06:47:52Z,71.0,Sense 2
2025-08-21T06:47:53Z,70.0,Sense 2
2025-08-21T06:47:56Z,70.0,Sense 2
2025-08-21T06:47:57Z,71.0,Sense 2
2025-08-21T06:47:59Z,70.0,Sense 2
2025-08-21T06:48:01Z,69.0,Sense 2
2025-08-21T06:48:04Z,69.0,Sense 2
2025-08-21T06:48:05Z,68.0,Sense 2
2025-08-21T06:48:08Z,68.0,Sense 2
2025-08-21T06:48:09Z,67.0,Sense 2
2025-08-21T06:48:12Z,67.0,Sense 2
2025-08-21T06:48:13Z,67.0,Sense 2
2025-08-21T06:48:16Z,68.0,Sense 2
2025-08-21T06:48:18Z,67.0,Sense 2
2025-08-21T06:48:20Z,69.0,Sense 2
2025-08-21T06:48:22Z,67.0,Sense 2
2025-08-21T06:48:24Z,68.0,Sense 2
2025-08-21T06:48:26Z,69.0,Sense 2
2025-08-21T06:48:29Z,69.0,Sense 2
2025-08-21T06:48:30Z,71.0,Sense 2
2025-08-21T06:48:32Z,73.0,Sense 2
2025-08-21T06:48:35Z,73.0,Sense 2
2025-08-21T06:48:36Z,71.0,Sense 2
2025-08-21T06:48:38Z,73.0,Sense 2
2025-08-21T06:48:40Z,71.0,Sense 2
2025-08-21T06:48:41Z,73.0,Sense 2
2025-08-21T06:48:43Z,72.0,Sense 2
2025-08-21T06:48:45Z,70.0,Sense 2
2025-08-21T06:48:47Z,69.0,Sense 2
2025-08-21T06:48:49Z,71.0,Sense 2
2025-08-21T06:48:52Z,71.0,Sense 2
2025-08-21T06:48:53Z,69.0,Sense 2
2025-08-21T06:48:55Z,72.0,Sense 2
2025-08-21T06:48:57Z,70.0,Sense 2
2025-08-21T06:48:59Z,69.0,Sense 2
2025-08-21T06:49:01Z,68.0,Sense 2
2025-08-21T06:49:03Z,69.0,Sense 2
2025-08-21T06:49:06Z,69.0,Sense 2
2025-08-21T06:49:08Z,70.0,Sense 2
2025-08-21T06:49:10Z,69.0,Sense 2
2025-08-21T06:49:12Z,71.0,Sense 2
2025-08-21T06:49:15Z,71.0,Sense 2
2025-08-21T06:49:18Z,74.0,Sense 2
2025-08-21T06:49:21Z,74.0,Sense 2
2025-08-21T06:49:22Z,72.0,Sense 2
2025-08-21T06:49:24Z,76.0,Sense 2
2025-08-21T06:49:27Z,76.0,Sense 2
2025-08-21T06:49:28Z,75.0,Sense 2
2025-08-21T06:49:29Z,79.0,Sense 2
2025-08-21T06:49:31Z,76.0,Sense 2
2025-08-21T06:49:34Z,76.0,Sense 2
2025-08-21T06:49:35Z,74.0,Sense 2
2025-08-21T06:49:37Z,72.0,Sense 2
2025-08-21T06:49:39Z,70.0,Sense 2
2025-08-21T06:49:41Z,72.0,Sense 2
2025-08-21T06:49:43Z,71.0,Sense 2
2025-08-21T06:49:45Z,72.0,Sense 2
2025-08-21T06:49:47Z,73.0,Sense 2
2025-08-21T06:49:50Z,73.0,Sense 2
2025-08-21T06:49:51Z,75.0,Sense 2
2025-08-21T06:49:52Z,76.0,Sense 2
2025-08-21T06:49:54Z,78.0,Sense 2
2025-08-21T06:49:57Z,78.0,Sense 2
2025-08-21T06:49:58Z,79.0,Sense 2
2025-08-21T06:50:00Z,81.0,Sense 2
2025-08-21T06:50:02Z,84.0,Sense 2
2025-08-21T06:50:04Z,85.0,Sense 2
2025-08-21T06:50:06Z,83.0,Sense 2
2025-08-21T06:50:09Z,83.0,Sense 2
2025-08-21T06:50:10Z,80.0,Sense 2
2025-08-21T06:50:12Z,79.0,Sense 2
2025-08-21T06:50:14Z,78.0,Sense 2
2025-08-21T06:50:16Z,80.0,Sense 2
2025-08-21T06:50:17Z,79.0,Sense 2
2025-08-21T06:50:19Z,78.0,Sense 2
2025-08-21T06:50:21Z,79.0,Sense 2
2025-08-21T06:50:23Z,80.0,Sense 2
2025-08-21T06:50:25Z,84.0,Sense 2
2025-08-21T06:50:27Z,81.0,Sense 2
2025-08-21T06:50:30Z,81.0,Sense 2
2025-08-21T06:50:31Z,82.0,Sense 2
2025-08-21T06:50:34Z,82.0,Sense 2
2025-08-21T06:50:35Z,81.0,Sense 2
2025-08-21T06:50:37Z,83.0,Sense 2
2025-08-21T06:50:40Z,83.0,Sense 2
2025-08-21T06:50:42Z,86.0,Sense 2
2025-08-21T06:50:44Z,83.0,Sense 2
2025-08-21T06:50:46Z,80.0,Sense 2
2025-08-21T06:50:48Z,79.0,Sense 2
2025-08-21T06:50:51Z,79.0,Sense 2
2025-08-21T06:50:54Z,80.0,Sense 2
2025-08-21T06:50:56Z,82.0,Sense 2
2025-08-21T06:50:58Z,81.0,Sense 2
2025-08-21T06:51:00Z,83.0,Sense 2
2025-08-21T06:51:02Z,79.0,Sense 2
2025-08-21T06:51:04Z,78.0,Sense 2
2025-08-21T06:51:05Z,79.0,Sense 2
2025-08-21T06:51:07Z,81.0,Sense 2
2025-08-21T06:51:10Z,81.0,Sense 2
2025-08-21T06:51:11Z,80.0,Sense 2
2025-08-21T06:51:13Z,83.0,Sense 2
2025-08-21T06:51:15Z,81.0,Sense 2
2025-08-21T06:51:17Z,83.0,Sense 2
2025-08-21T06:51:19Z,82.0,Sense 2
2025-08-21T06:51:21Z,81.0,Sense 2
2025-08-21T06:51:23Z,83.0,Sense 2
2025-08-21T06:51:25Z,85.0,Sense 2
2025-08-21T06:51:27Z,84.0,Sense 2
2025-08-21T06:51:28Z,85.0,Sense 2
2025-08-21T06:51:30Z,88.0,Sense 2
2025-08-21T06:51:32Z,84.0,Sense 2
2025-08-21T06:51:34Z,85.0,Sense 2
2025-08-21T06:51:36Z,89.0,Sense 2
2025-08-21T06:51:38Z,83.0,Sense 2
2025-08-21T06:51:40Z,84.0,Sense 2
2025-08-21T06:51:42Z,86.0,Sense 2
2025-08-21T06:51:44Z,85.0,Sense 2
2025-08-21T06:51:46Z,84.0,Sense 2
2025-08-21T06:51:48Z,86.0,Sense 2
2025-08-21T06:51:50Z,85.0,Sense 2
2025-08-21T06:51:53Z,89.0,Sense 2
2025-08-21T06:51:55Z,87.0,Sense 2
2025-08-21T06:51:57Z,86.0,Sense 2
2025-08-21T06:51:59Z,89.0,Sense 2
2025-08-21T06:52:01Z,88.0,Sense 2
2025-08-21T06:52:03Z,86.0,Sense 2
2025-08-21T06:52:05Z,88.0,Sense 2
2025-08-21T06:52:07Z,87.0,Sense 2
2025-08-21T06:52:09Z,88.0,Sense 2
2025-08-21T06:52:11Z,89.0,Sense 2
2025-08-21T06:52:13Z,86.0,Sense 2
2025-08-21T06:52:16Z,87.0,Sense 2
2025-08-21T06:52:18Z,85.0,Sense 2
2025-08-21T06:52:20Z,86.0,Sense 2
2025-08-21T06:52:22Z,84.0,Sense 2
2025-08-21T06:52:24Z,83.0,Sense 2
2025-08-21T06:52:26Z,86.0,Sense 2
2025-08-21T06:52:28Z,88.0,Sense 2
2025-08-21T06:52:30Z,85.0,Sense 2
2025-08-21T06:52:32Z,86.0,Sense 2
2025-08-21T06:52:34Z,87.0,Sense 2
2025-08-21T06:52:36Z,85.0,Sense 2
2025-08-21T06:52:38Z,83.0,Sense 2
2025-08-21T06:52:40Z,88.0,Sense 2
2025-08-21T06:52:41Z,85.0,Sense 2
2025-08-21T06:52:43Z,86.0,Sense 2
2025-08-21T06:52:45Z,90.0,Sense 2
2025-08-21T06:52:47Z,87.0,Sense 2
2025-08-21T06:52:49Z,86.0,Sense 2
2025-08-21T06:52:51Z,88.0,Sense 2
2025-08-21T06:52:53Z,85.0,Sense 2
2025-08-21T06:52:55Z,83.0,Sense 2
2025-08-21T06:52:57Z,87.0,Sense 2
2025-08-21T06:52:59Z,85.0,Sense 2
2025-08-21T06:53:01Z,87.0,Sense 2
2025-08-21T06:53:03Z,89.0,Sense 2
2025-08-21T06:53:04Z,88.0,Sense 2
2025-08-21T06:53:06Z,88.0,Sense 2
2025-08-21T06:53:08Z,89.0,Sense 2
2025-08-21T06:53:10Z,85.0,Sense 2
2025-08-21T06:53:12Z,87.0,Sense 2
2025-08-21T06:53:14Z,86.0,Sense 2
2025-08-21T06:53:16Z,84.0,Sense 2
2025-08-21T06:53:18Z,85.0,Sense 2
2025-08-21T06:53:20Z,89.0,Sense 2
2025-08-21T06:53:22Z,86.0,Sense 2
2025-08-21T06:53:24Z,85.0,Sense 2
2025-08-21T06:53:26Z,88.0,Sense 2
2025-08-21T06:53:28Z,84.0,Sense 2
2025-08-21T06:53:29Z,85.0,Sense 2
2025-08-21T06:53:32Z,85.0,Sense 2
2025-08-21T06:53:33Z,84.0,Sense 2
2025-08-21T06:53:35Z,86.0,Sense 2
2025-08-21T06:53:37Z,88.0,Sense 2
2025-08-21T06:53:39Z,83.0,Sense 2
2025-08-21T06:53:41Z,85.0,Sense 2
2025-08-21T06:53:43Z,87.0,Sense 2
2025-08-21T06:53:45Z,83.0,Sense 2
2025-08-21T06:53:47Z,84.0,Sense 2
2025-08-21T06:53:49Z,89.0,Sense 2
2025-08-21T06:53:51Z,86.0,Sense 2
2025-08-21T06:53:52Z,90.0,Sense 2
2025-08-21T06:53:54Z,92.0,Sense 2
2025-08-21T06:53:56Z,89.0,Sense 2
2025-08-21T06:53:58Z,90.0,Sense 2
2025-08-21T06:54:01Z,90.0,Sense 2
2025-08-21T06:54:02Z,89.0,Sense 2
2025-08-21T06:54:05Z,89.0,Sense 2
2025-08-21T06:54:06Z,88.0,Sense 2
2025-08-21T06:54:08Z,82.0,Sense 2
2025-08-21T06:54:10Z,90.0,Sense 2
2025-08-21T06:54:12Z,91.0,Sense 2
2025-08-21T06:54:14Z,84.0,Sense 2
2025-08-21T06:54:16Z,85.0,Sense 2
2025-08-21T06:54:17Z,89.0,Sense 2
2025-08-21T06:54:19Z,85.0,Sense 2
2025-08-21T06:54:21Z,86.0,Sense 2
2025-08-21T06:54:23Z,85.0,Sense 2
2025-08-21T06:54:25Z,82.0,Sense 2
2025-08-21T06:54:27Z,89.0,Sense 2
2025-08-21T06:54:29Z,90.0,Sense 2
2025-08-21T06:54:31Z,86.0,Sense 2
2025-08-21T06:54:33Z,89.0,Sense 2
2025-08-21T06:54:36Z,89.0,Sense 2
2025-08-21T06:54:37Z,86.0,Sense 2
2025-08-21T06:54:39Z,89.0,Sense 2
2025-08-21T06:54:40Z,96.0,Sense 2
2025-08-21T06:54:42Z,86.0,Sense 2
2025-08-21T06:54:44Z,88.0,Sense 2
2025-08-21T06:54:46Z,93.0,Sense 2
2025-08-21T06:54:48Z,85.0,Sense 2
2025-08-21T06:54:50Z,87.0,Sense 2
2025-08-21T06:54:52Z,88.0,Sense 2
2025-08-21T06:54:55Z,88.0,Sense 2
2025-08-21T06:54:56Z,89.0,Sense 2
2025-08-21T06:54:58Z,92.0,Sense 2
2025-08-21T06:55:00Z,88.0,Sense 2
2025-08-21T06:55:02Z,90.0,Sense 2
2025-08-21T06:55:04Z,94.0,Sense 2
2025-08-21T06:55:05Z,92.0,Sense 2
2025-08-21T06:55:07Z,90.0,Sense 2
2025-08-21T06:55:09Z,91.0,Sense 2
2025-08-21T06:55:11Z,89.0,Sense 2
2025-08-21T06:55:13Z,87.0,Sense 2
2025-08-21T06:55:15Z,90.0,Sense 2
2025-08-21T06:55:17Z,84.0,Sense 2
2025-08-21T06:55:19Z,85.0,Sense 2
2025-08-21T06:55:21Z,86.0,Sense 2
2025-08-21T06:55:24Z,86.0,Sense 2
2025-08-21T06:55:25Z,85.0,Sense 2
2025-08-21T06:55:28Z,84.0,Sense 2
2025-08-21T06:55:30Z,83.0,Sense 2
2025-08-21T06:55:32Z,85.0,Sense 2
2025-08-21T06:55:34Z,83.0,Sense 2
2025-08-21T06:55:36Z,85.0,Sense 2
2025-08-21T06:55:38Z,87.0,Sense 2
2025-08-21T06:55:40Z,86.0,Sense 2
2025-08-21T06:55:42Z,85.0,Sense 2
2025-08-21T06:55:45Z,85.0,Sense 2
2025-08-21T06:55:46Z,83.0,Sense 2
2025-08-21T06:55:48Z,86.0,Sense 2
2025-08-21T06:55:50Z,87.0,Sense 2
2025-08-21T06:55:52Z,84.0,Sense 2
2025-08-21T06:55:53Z,85.0,Sense 2
2025-08-21T06:55:55Z,87.0,Sense 2
2025-08-21T06:55:57Z,85.0,Sense 2
2025-08-21T06:56:00Z,85.0,Sense 2
2025-08-21T06:56:01Z,87.0,Sense 2
2025-08-21T06:56:03Z,86.0,Sense 2
2025-08-21T06:56:05Z,86.0,Sense 2
2025-08-21T06:56:07Z,87.0,Sense 2
2025-08-21T06:56:09Z,85.0,Sense 2
2025-08-21T06:56:11Z,85.0,Sense 2
2025-08-21T06:56:13Z,87.0,Sense 2
2025-08-21T06:56:16Z,86.0,Sense 2
2025-08-21T06:56:18Z,87.0,Sense 2
2025-08-21T06:56:20Z,85.0,Sense 2
2025-08-21T06:56:22Z,86.0,Sense 2
2025-08-21T06:56:24Z,87.0,Sense 2
2025-08-21T06:56:26Z,85.0,Sense 2
2025-08-21T06:56:29Z,85.0,Sense 2
2025-08-21T06:56:30Z,87.0,Sense 2
2025-08-21T06:56:32Z,85.0,Sense 2
2025-08-21T06:56:34Z,86.0,Sense 2
2025-08-21T06:56:37Z,86.0,Sense 2
2025-08-21T06:56:38Z,85.0,Sense 2
2025-08-21T06:56:40Z,85.0,Sense 2
2025-08-21T06:56:43Z,84.0,Sense 2
2025-08-21T06:56:45Z,85.0,Sense 2
2025-08-21T06:56:47Z,88.0,Sense 2
2025-08-21T06:56:49Z,84.0,Sense 2
2025-08-21T06:56:52Z,84.0,Sense 2
2025-08-21T06:56:53Z,86.0,Sense 2
2025-08-21T06:56:55Z,83.0,Sense 2
2025-08-21T06:56:57Z,85.0,Sense 2
2025-08-21T06:56:59Z,86.0,Sense 2
2025-08-21T06:57:01Z,83.0,Sense 2
2025-08-21T06:57:03Z,85.0,Sense 2
2025-08-21T06:57:04Z,89.0,Sense 2
2025-08-21T06:57:06Z,85.0,Sense 2
2025-08-21T06:57:08Z,88.0,Sense 2
2025-08-21T06:57:10Z,91.0,Sense 2
2025-08-21T06:57:12Z,86.0,Sense 2
2025-08-21T06:57:14Z,85.0,Sense 2
2025-08-21T06:57:16Z,86.0,Sense 2
2025-08-21T06:57:18Z,84.0,Sense 2
2025-08-21T06:57:20Z,85.0,Sense 2
2025-08-21T06:57:22Z,90.0,Sense 2
2025-08-21T06:57:24Z,85.0,Sense 2
2025-08-21T06:57:26Z,86.0,Sense 2
2025-08-21T06:57:28Z,87.0,Sense 2
2025-08-21T06:57:29Z,86.0,Sense 2
2025-08-21T06:57:32Z,86.0,Sense 2
2025-08-21T06:57:33Z,87.0,Sense 2
2025-08-21T06:57:35Z,85.0,Sense 2
2025-08-21T06:57:37Z,84.0,Sense 2
2025-08-21T06:57:39Z,87.0,Sense 2
2025-08-21T06:57:42Z,87.0,Sense 2
2025-08-21T06:57:45Z,88.0,Sense 2
2025-08-21T06:57:48Z,88.0,Sense 2
2025-08-21T06:57:50Z,89.0,Sense 2
2025-08-21T06:57:52Z,87.0,Sense 2
2025-08-21T06:57:55Z,87.0,Sense 2
2025-08-21T06:57:56Z,88.0,Sense 2
2025-08-21T06:57:58Z,87.0,Sense 2
2025-08-21T06:58:00Z,88.0,Sense 2
2025-08-21T06:58:02Z,89.0,Sense 2
2025-08-21T06:58:04Z,87.0,Sense 2
2025-08-21T06:58:06Z,88.0,Sense 2
2025-08-21T06:58:08Z,88.0,Sense 2
2025-08-21T06:58:10Z,85.0,Sense 2
2025-08-21T06:58:13Z,85.0,Sense 2
2025-08-21T06:58:14Z,87.0,Sense 2
2025-08-21T06:58:15Z,85.0,Sense 2
2025-08-21T06:58:17Z,84.0,Sense 2
2025-08-21T06:58:19Z,87.0,Sense 2
2025-08-21T06:58:21Z,85.0,Sense 2
2025-08-21T06:58:23Z,86.0,Sense 2
2025-08-21T06:58:25Z,85.0,Sense 2
2025-08-21T06:58:27Z,82.0,Sense 2
2025-08-21T06:58:29Z,83.0,Sense 2
2025-08-21T06:58:31Z,86.0,Sense 2
2025-08-21T06:58:33Z,84.0,Sense 2
2025-08-21T06:58:36Z,84.0,Sense 2
2025-08-21T06:58:37Z,85.0,Sense 2
2025-08-21T06:58:38Z,84.0,Sense 2
2025-08-21T06:58:40Z,85.0,Sense 2
2025-08-21T06:58:42Z,84.0,Sense 2
2025-08-21T06:58:44Z,81.0,Sense 2
2025-08-21T06:58:46Z,84.0,Sense 2
2025-08-21T06:58:49Z,84.0,Sense 2
2025-08-21T06:58:50Z,80.0,Sense 2
2025-08-21T06:58:52Z,84.0,Sense 2
2025-08-21T06:58:54Z,85.0,Sense 2
2025-08-21T06:58:56Z,83.0,Sense 2
2025-08-21T06:58:58Z,84.0,Sense 2
2025-08-21T06:59:00Z,86.0,Sense 2
2025-08-21T06:59:02Z,83.0,Sense 2
2025-08-21T06:59:03Z,85.0,Sense 2
2025-08-21T06:59:05Z,88.0,Sense 2
2025-08-21T06:59:07Z,84.0,Sense 2
2025-08-21T06:59:09Z,88.0,Sense 2
2025-08-21T06:59:11Z,87.0,Sense 2
2025-08-21T06:59:13Z,85.0,Sense 2
2025-08-21T06:59:15Z,86.0,Sense 2
2025-08-21T06:59:17Z,87.0,Sense 2
2025-08-21T06:59:19Z,84.0,Sense 2
2025-08-21T06:59:21Z,83.0,Sense 2
2025-08-21T06:59:23Z,86.0,Sense 2
2025-08-21T06:59:25Z,83.0,Sense 2
2025-08-21T06:59:26Z,84.0,Sense 2
2025-08-21T06:59:28Z,87.0,Sense 2
2025-08-21T06:59:30Z,85.0,Sense 2
2025-08-21T06:59:32Z,87.0,Sense 2
2025-08-21T06:59:35Z,87.0,Sense 2
2025-08-21T06:59:38Z,87.0,Sense 2
2025-08-21T06:59:40Z,89.0,Sense 2
2025-08-21T06:59:42Z,86.0,Sense 2
2025-08-21T06:59:45Z,86.0,Sense 2
2025-08-21T06:59:46Z,89.0,Sense 2
2025-08-21T06:59:48Z,83.0,Sense 2
2025-08-21T06:59:50Z,85.0,Sense 2
2025-08-21T06:59:51Z,83.0,Sense 2
2025-08-21T06:59:53Z,75.0,Sense 2
2025-08-21T06:59:55Z,69.0,Sense 2
2025-08-21T06:59:57Z,70.0,Sense 2
