timestamp,beats per minute,data source
2025-08-17T07:45:23Z,70.0,Sense 2
2025-08-17T07:45:26Z,70.0,Sense 2
2025-08-17T07:45:27Z,71.0,Sense 2
2025-08-17T07:45:30Z,71.0,Sense 2
2025-08-17T07:45:33Z,72.0,Sense 2
2025-08-17T07:45:35Z,70.0,Sense 2
2025-08-17T07:45:38Z,70.0,Sense 2
2025-08-17T07:45:41Z,69.0,Sense 2
2025-08-17T07:45:43Z,70.0,Sense 2
2025-08-17T07:45:44Z,69.0,Sense 2
2025-08-17T07:45:46Z,68.0,Sense 2
2025-08-17T07:45:49Z,68.0,Sense 2
2025-08-17T07:45:52Z,69.0,Sense 2
2025-08-17T07:45:55Z,69.0,Sense 2
2025-08-17T07:45:56Z,68.0,Sense 2
2025-08-17T07:45:59Z,68.0,Sense 2
2025-08-17T07:46:00Z,69.0,Sense 2
2025-08-17T07:46:03Z,69.0,Sense 2
2025-08-17T07:46:04Z,70.0,Sense 2
2025-08-17T07:46:07Z,70.0,Sense 2
2025-08-17T07:46:08Z,69.0,Sense 2
2025-08-17T07:46:11Z,70.0,Sense 2
2025-08-17T07:46:14Z,70.0,Sense 2
2025-08-17T07:46:15Z,71.0,Sense 2
2025-08-17T07:46:18Z,71.0,Sense 2
2025-08-17T07:46:19Z,72.0,Sense 2
2025-08-17T07:46:22Z,72.0,Sense 2
2025-08-17T07:46:23Z,71.0,Sense 2
2025-08-17T07:46:25Z,72.0,Sense 2
2025-08-17T07:46:27Z,71.0,Sense 2
2025-08-17T07:46:29Z,72.0,Sense 2
2025-08-17T07:46:31Z,73.0,Sense 2
2025-08-17T07:46:32Z,71.0,Sense 2
2025-08-17T07:46:34Z,72.0,Sense 2
2025-08-17T07:46:36Z,71.0,Sense 2
2025-08-17T07:46:38Z,70.0,Sense 2
2025-08-17T07:46:40Z,71.0,Sense 2
2025-08-17T07:46:43Z,71.0,Sense 2
2025-08-17T07:46:44Z,70.0,Sense 2
2025-08-17T07:46:47Z,70.0,Sense 2
2025-08-17T07:46:50Z,75.0,Sense 2
2025-08-17T07:46:52Z,74.0,Sense 2
2025-08-17T07:46:54Z,79.0,Sense 2
2025-08-17T07:46:56Z,78.0,Sense 2
2025-08-17T07:46:57Z,76.0,Sense 2
2025-08-17T07:46:59Z,78.0,Sense 2
2025-08-17T07:47:01Z,76.0,Sense 2
2025-08-17T07:47:03Z,74.0,Sense 2
2025-08-17T07:47:06Z,74.0,Sense 2
2025-08-17T07:47:09Z,73.0,Sense 2
2025-08-17T07:47:12Z,73.0,Sense 2
2025-08-17T07:47:13Z,74.0,Sense 2
2025-08-17T07:47:15Z,73.0,Sense 2
2025-08-17T07:47:18Z,73.0,Sense 2
2025-08-17T07:47:19Z,74.0,Sense 2
2025-08-17T07:47:20Z,75.0,Sense 2
2025-08-17T07:47:22Z,85.0,Sense 2
2025-08-17T07:47:24Z,78.0,Sense 2
2025-08-17T07:47:26Z,70.0,Sense 2
2025-08-17T07:47:28Z,69.0,Sense 2
2025-08-17T07:47:30Z,68.0,Sense 2
2025-08-17T07:47:33Z,68.0,Sense 2
2025-08-17T07:47:36Z,68.0,Sense 2
2025-08-17T07:47:38Z,66.0,Sense 2
2025-08-17T07:47:40Z,65.0,Sense 2
2025-08-17T07:47:43Z,65.0,Sense 2
2025-08-17T07:47:46Z,65.0,Sense 2
2025-08-17T07:47:49Z,66.0,Sense 2
2025-08-17T07:47:51Z,65.0,Sense 2
2025-08-17T07:47:54Z,65.0,Sense 2
2025-08-17T07:47:57Z,65.0,Sense 2
2025-08-17T07:47:59Z,66.0,Sense 2
2025-08-17T07:48:02Z,66.0,Sense 2
2025-08-17T07:48:03Z,67.0,Sense 2
2025-08-17T07:48:05Z,66.0,Sense 2
2025-08-17T07:48:08Z,66.0,Sense 2
2025-08-17T07:48:11Z,66.0,Sense 2
2025-08-17T07:48:12Z,65.0,Sense 2
2025-08-17T07:48:14Z,66.0,Sense 2
2025-08-17T07:48:17Z,66.0,Sense 2
2025-08-17T07:48:18Z,65.0,Sense 2
2025-08-17T07:48:21Z,65.0,Sense 2
2025-08-17T07:48:22Z,64.0,Sense 2
2025-08-17T07:48:25Z,64.0,Sense 2
2025-08-17T07:48:28Z,63.0,Sense 2
2025-08-17T07:48:30Z,64.0,Sense 2
2025-08-17T07:48:33Z,63.0,Sense 2
2025-08-17T07:48:36Z,63.0,Sense 2
2025-08-17T07:48:39Z,62.0,Sense 2
2025-08-17T07:48:42Z,62.0,Sense 2
2025-08-17T07:48:43Z,64.0,Sense 2
2025-08-17T07:48:45Z,63.0,Sense 2
2025-08-17T07:48:48Z,63.0,Sense 2
2025-08-17T07:48:49Z,64.0,Sense 2
2025-08-17T07:48:52Z,64.0,Sense 2
2025-08-17T07:48:55Z,64.0,Sense 2
2025-08-17T07:48:58Z,64.0,Sense 2
2025-08-17T07:49:01Z,64.0,Sense 2
2025-08-17T07:49:02Z,64.0,Sense 2
2025-08-17T07:49:05Z,64.0,Sense 2
2025-08-17T07:49:06Z,65.0,Sense 2
2025-08-17T07:49:09Z,65.0,Sense 2
2025-08-17T07:49:12Z,65.0,Sense 2
2025-08-17T07:49:14Z,64.0,Sense 2
2025-08-17T07:49:16Z,64.0,Sense 2
2025-08-17T07:49:19Z,64.0,Sense 2
2025-08-17T07:49:20Z,64.0,Sense 2
2025-08-17T07:49:23Z,64.0,Sense 2
2025-08-17T07:49:26Z,64.0,Sense 2
2025-08-17T07:49:29Z,64.0,Sense 2
2025-08-17T07:49:31Z,64.0,Sense 2
2025-08-17T07:49:34Z,64.0,Sense 2
2025-08-17T07:49:35Z,65.0,Sense 2
2025-08-17T07:49:38Z,65.0,Sense 2
2025-08-17T07:49:41Z,65.0,Sense 2
2025-08-17T07:49:44Z,65.0,Sense 2
2025-08-17T07:49:46Z,66.0,Sense 2
2025-08-17T07:49:49Z,66.0,Sense 2
2025-08-17T07:49:52Z,66.0,Sense 2
2025-08-17T07:49:54Z,66.0,Sense 2
2025-08-17T07:49:56Z,67.0,Sense 2
2025-08-17T07:49:59Z,67.0,Sense 2
2025-08-17T07:50:00Z,66.0,Sense 2
2025-08-17T07:50:03Z,66.0,Sense 2
2025-08-17T07:50:06Z,66.0,Sense 2
2025-08-17T07:50:08Z,65.0,Sense 2
2025-08-17T07:50:11Z,65.0,Sense 2
2025-08-17T07:50:13Z,64.0,Sense 2
2025-08-17T07:50:15Z,64.0,Sense 2
2025-08-17T07:50:18Z,64.0,Sense 2
2025-08-17T07:50:19Z,65.0,Sense 2
2025-08-17T07:50:21Z,66.0,Sense 2
2025-08-17T07:50:23Z,65.0,Sense 2
2025-08-17T07:50:25Z,66.0,Sense 2
2025-08-17T07:50:27Z,65.0,Sense 2
2025-08-17T07:50:29Z,64.0,Sense 2
2025-08-17T07:50:31Z,64.0,Sense 2
2025-08-17T07:50:34Z,64.0,Sense 2
2025-08-17T07:50:36Z,65.0,Sense 2
2025-08-17T07:50:39Z,65.0,Sense 2
2025-08-17T07:50:40Z,64.0,Sense 2
2025-08-17T07:50:42Z,65.0,Sense 2
2025-08-17T07:50:44Z,64.0,Sense 2
2025-08-17T07:50:47Z,64.0,Sense 2
2025-08-17T07:50:50Z,64.0,Sense 2
2025-08-17T07:50:53Z,64.0,Sense 2
2025-08-17T07:50:55Z,64.0,Sense 2
2025-08-17T07:50:58Z,64.0,Sense 2
2025-08-17T07:50:59Z,63.0,Sense 2
2025-08-17T07:51:01Z,63.0,Sense 2
2025-08-17T07:51:03Z,63.0,Sense 2
2025-08-17T07:51:06Z,63.0,Sense 2
2025-08-17T07:51:07Z,63.0,Sense 2
2025-08-17T07:51:10Z,63.0,Sense 2
2025-08-17T07:51:13Z,63.0,Sense 2
2025-08-17T07:51:14Z,64.0,Sense 2
2025-08-17T07:51:17Z,64.0,Sense 2
2025-08-17T07:51:20Z,64.0,Sense 2
2025-08-17T07:51:22Z,64.0,Sense 2
2025-08-17T07:51:24Z,64.0,Sense 2
2025-08-17T07:51:26Z,65.0,Sense 2
2025-08-17T07:51:29Z,65.0,Sense 2
2025-08-17T07:51:30Z,66.0,Sense 2
2025-08-17T07:51:33Z,66.0,Sense 2
2025-08-17T07:51:34Z,66.0,Sense 2
2025-08-17T07:51:37Z,66.0,Sense 2
2025-08-17T07:51:39Z,65.0,Sense 2
2025-08-17T07:51:41Z,64.0,Sense 2
2025-08-17T07:51:44Z,64.0,Sense 2
2025-08-17T07:51:47Z,64.0,Sense 2
2025-08-17T07:51:50Z,64.0,Sense 2
2025-08-17T07:51:53Z,64.0,Sense 2
2025-08-17T07:51:56Z,64.0,Sense 2
2025-08-17T07:51:59Z,64.0,Sense 2
2025-08-17T07:52:02Z,64.0,Sense 2
2025-08-17T07:52:05Z,64.0,Sense 2
2025-08-17T07:52:08Z,64.0,Sense 2
2025-08-17T07:52:10Z,64.0,Sense 2
2025-08-17T07:52:13Z,64.0,Sense 2
2025-08-17T07:52:14Z,64.0,Sense 2
2025-08-17T07:52:16Z,65.0,Sense 2
2025-08-17T07:52:18Z,68.0,Sense 2
2025-08-17T07:52:20Z,71.0,Sense 2
2025-08-17T07:52:22Z,73.0,Sense 2
2025-08-17T07:52:25Z,70.0,Sense 2
2025-08-17T07:52:27Z,71.0,Sense 2
2025-08-17T07:52:29Z,70.0,Sense 2
2025-08-17T07:52:32Z,70.0,Sense 2
2025-08-17T07:52:33Z,70.0,Sense 2
2025-08-17T07:52:35Z,69.0,Sense 2
2025-08-17T07:52:37Z,68.0,Sense 2
2025-08-17T07:52:40Z,68.0,Sense 2
2025-08-17T07:52:41Z,68.0,Sense 2
2025-08-17T07:52:44Z,68.0,Sense 2
2025-08-17T07:52:45Z,69.0,Sense 2
2025-08-17T07:52:47Z,68.0,Sense 2
2025-08-17T07:52:50Z,68.0,Sense 2
2025-08-17T07:52:53Z,68.0,Sense 2
2025-08-17T07:52:54Z,69.0,Sense 2
2025-08-17T07:52:57Z,69.0,Sense 2
2025-08-17T07:53:00Z,70.0,Sense 2
2025-08-17T07:53:02Z,70.0,Sense 2
2025-08-17T07:53:04Z,70.0,Sense 2
2025-08-17T07:53:06Z,69.0,Sense 2
2025-08-17T07:53:09Z,69.0,Sense 2
2025-08-17T07:53:10Z,68.0,Sense 2
2025-08-17T07:53:12Z,68.0,Sense 2
2025-08-17T07:53:15Z,67.0,Sense 2
2025-08-17T07:53:17Z,68.0,Sense 2
2025-08-17T07:53:19Z,68.0,Sense 2
2025-08-17T07:53:22Z,68.0,Sense 2
2025-08-17T07:53:25Z,68.0,Sense 2
2025-08-17T07:53:27Z,67.0,Sense 2
2025-08-17T07:53:29Z,67.0,Sense 2
2025-08-17T07:53:31Z,67.0,Sense 2
2025-08-17T07:53:33Z,66.0,Sense 2
2025-08-17T07:53:35Z,66.0,Sense 2
2025-08-17T07:53:38Z,66.0,Sense 2
2025-08-17T07:53:40Z,66.0,Sense 2
2025-08-17T07:53:43Z,66.0,Sense 2
2025-08-17T07:53:46Z,66.0,Sense 2
2025-08-17T07:53:49Z,66.0,Sense 2
2025-08-17T07:53:50Z,66.0,Sense 2
2025-08-17T07:53:52Z,66.0,Sense 2
2025-08-17T07:53:55Z,66.0,Sense 2
2025-08-17T07:53:56Z,66.0,Sense 2
2025-08-17T07:53:59Z,66.0,Sense 2
2025-08-17T07:54:01Z,66.0,Sense 2
2025-08-17T07:54:04Z,66.0,Sense 2
2025-08-17T07:54:05Z,66.0,Sense 2
2025-08-17T07:54:08Z,66.0,Sense 2
2025-08-17T07:54:11Z,66.0,Sense 2
2025-08-17T07:54:14Z,66.0,Sense 2
2025-08-17T07:54:15Z,66.0,Sense 2
2025-08-17T07:54:18Z,66.0,Sense 2
2025-08-17T07:54:21Z,66.0,Sense 2
2025-08-17T07:54:24Z,66.0,Sense 2
2025-08-17T07:54:26Z,67.0,Sense 2
2025-08-17T07:54:28Z,68.0,Sense 2
2025-08-17T07:54:30Z,67.0,Sense 2
2025-08-17T07:54:32Z,66.0,Sense 2
2025-08-17T07:54:35Z,66.0,Sense 2
2025-08-17T07:54:36Z,65.0,Sense 2
2025-08-17T07:54:38Z,64.0,Sense 2
2025-08-17T07:54:41Z,64.0,Sense 2
2025-08-17T07:54:44Z,64.0,Sense 2
2025-08-17T07:54:47Z,64.0,Sense 2
2025-08-17T07:54:50Z,64.0,Sense 2
2025-08-17T07:54:53Z,64.0,Sense 2
2025-08-17T07:54:55Z,64.0,Sense 2
2025-08-17T07:54:58Z,64.0,Sense 2
2025-08-17T07:54:59Z,66.0,Sense 2
2025-08-17T07:55:02Z,66.0,Sense 2
2025-08-17T07:55:03Z,64.0,Sense 2
2025-08-17T07:55:05Z,65.0,Sense 2
2025-08-17T07:55:07Z,64.0,Sense 2
2025-08-17T07:55:10Z,64.0,Sense 2
2025-08-17T07:55:13Z,64.0,Sense 2
2025-08-17T07:55:16Z,65.0,Sense 2
2025-08-17T07:55:18Z,64.0,Sense 2
2025-08-17T07:55:20Z,65.0,Sense 2
2025-08-17T07:55:22Z,65.0,Sense 2
2025-08-17T07:55:24Z,66.0,Sense 2
2025-08-17T07:55:26Z,65.0,Sense 2
2025-08-17T07:55:29Z,65.0,Sense 2
2025-08-17T07:55:30Z,64.0,Sense 2
2025-08-17T07:55:33Z,64.0,Sense 2
2025-08-17T07:55:36Z,64.0,Sense 2
2025-08-17T07:55:37Z,65.0,Sense 2
2025-08-17T07:55:39Z,66.0,Sense 2
2025-08-17T07:55:42Z,66.0,Sense 2
2025-08-17T07:55:43Z,65.0,Sense 2
2025-08-17T07:55:45Z,66.0,Sense 2
2025-08-17T07:55:47Z,66.0,Sense 2
2025-08-17T07:55:49Z,65.0,Sense 2
2025-08-17T07:55:52Z,65.0,Sense 2
2025-08-17T07:55:53Z,66.0,Sense 2
2025-08-17T07:55:55Z,66.0,Sense 2
2025-08-17T07:55:57Z,65.0,Sense 2
2025-08-17T07:55:59Z,65.0,Sense 2
2025-08-17T07:56:01Z,64.0,Sense 2
2025-08-17T07:56:03Z,64.0,Sense 2
2025-08-17T07:56:06Z,64.0,Sense 2
2025-08-17T07:56:07Z,64.0,Sense 2
2025-08-17T07:56:10Z,64.0,Sense 2
2025-08-17T07:56:11Z,64.0,Sense 2
2025-08-17T07:56:14Z,64.0,Sense 2
2025-08-17T07:56:16Z,66.0,Sense 2
2025-08-17T07:56:18Z,68.0,Sense 2
2025-08-17T07:56:20Z,69.0,Sense 2
2025-08-17T07:56:22Z,70.0,Sense 2
2025-08-17T07:56:25Z,70.0,Sense 2
2025-08-17T07:56:26Z,71.0,Sense 2
2025-08-17T07:56:28Z,72.0,Sense 2
2025-08-17T07:56:30Z,75.0,Sense 2
2025-08-17T07:56:32Z,76.0,Sense 2
2025-08-17T07:56:34Z,75.0,Sense 2
2025-08-17T07:56:35Z,73.0,Sense 2
2025-08-17T07:56:38Z,73.0,Sense 2
2025-08-17T07:56:39Z,72.0,Sense 2
2025-08-17T07:56:42Z,72.0,Sense 2
2025-08-17T07:56:43Z,70.0,Sense 2
2025-08-17T07:56:45Z,69.0,Sense 2
2025-08-17T07:56:48Z,69.0,Sense 2
2025-08-17T07:56:51Z,70.0,Sense 2
2025-08-17T07:56:54Z,70.0,Sense 2
2025-08-17T07:56:55Z,71.0,Sense 2
2025-08-17T07:56:57Z,75.0,Sense 2
2025-08-17T07:56:59Z,74.0,Sense 2
2025-08-17T07:57:00Z,71.0,Sense 2
2025-08-17T07:57:02Z,68.0,Sense 2
2025-08-17T07:57:04Z,69.0,Sense 2
2025-08-17T07:57:06Z,67.0,Sense 2
2025-08-17T07:57:08Z,67.0,Sense 2
2025-08-17T07:57:09Z,67.0,Sense 2
2025-08-17T07:57:10Z,68.0,Sense 2
2025-08-17T07:57:11Z,67.0,Sense 2
2025-08-17T07:57:14Z,66.0,Sense 2
2025-08-17T07:57:17Z,66.0,Sense 2
2025-08-17T07:57:20Z,66.0,Sense 2
2025-08-17T07:57:21Z,67.0,Sense 2
2025-08-17T07:57:24Z,67.0,Sense 2
2025-08-17T07:57:25Z,66.0,Sense 2
2025-08-17T07:57:28Z,66.0,Sense 2
2025-08-17T07:57:31Z,66.0,Sense 2
2025-08-17T07:57:33Z,67.0,Sense 2
2025-08-17T07:57:35Z,66.0,Sense 2
2025-08-17T07:57:38Z,66.0,Sense 2
2025-08-17T07:57:41Z,66.0,Sense 2
2025-08-17T07:57:43Z,66.0,Sense 2
2025-08-17T07:57:44Z,66.0,Sense 2
2025-08-17T07:57:46Z,65.0,Sense 2
2025-08-17T07:57:48Z,64.0,Sense 2
2025-08-17T07:57:51Z,64.0,Sense 2
2025-08-17T07:57:54Z,64.0,Sense 2
2025-08-17T07:57:56Z,63.0,Sense 2
2025-08-17T07:57:58Z,63.0,Sense 2
2025-08-17T07:58:01Z,63.0,Sense 2
2025-08-17T07:58:02Z,64.0,Sense 2
2025-08-17T07:58:04Z,66.0,Sense 2
2025-08-17T07:58:06Z,67.0,Sense 2
2025-08-17T07:58:07Z,66.0,Sense 2
2025-08-17T07:58:09Z,64.0,Sense 2
2025-08-17T07:58:12Z,64.0,Sense 2
2025-08-17T07:58:13Z,65.0,Sense 2
2025-08-17T07:58:16Z,65.0,Sense 2
2025-08-17T07:58:17Z,66.0,Sense 2
2025-08-17T07:58:19Z,66.0,Sense 2
2025-08-17T07:58:21Z,67.0,Sense 2
2025-08-17T07:58:24Z,67.0,Sense 2
2025-08-17T07:58:25Z,66.0,Sense 2
2025-08-17T07:58:28Z,66.0,Sense 2
2025-08-17T07:58:29Z,65.0,Sense 2
2025-08-17T07:58:31Z,64.0,Sense 2
2025-08-17T07:58:34Z,64.0,Sense 2
2025-08-17T07:58:37Z,64.0,Sense 2
2025-08-17T07:58:38Z,64.0,Sense 2
2025-08-17T07:58:40Z,65.0,Sense 2
2025-08-17T07:58:42Z,66.0,Sense 2
2025-08-17T07:58:44Z,64.0,Sense 2
2025-08-17T07:58:46Z,65.0,Sense 2
2025-08-17T07:58:49Z,65.0,Sense 2
2025-08-17T07:58:50Z,64.0,Sense 2
2025-08-17T07:58:53Z,64.0,Sense 2
2025-08-17T07:58:54Z,65.0,Sense 2
2025-08-17T07:58:55Z,64.0,Sense 2
2025-08-17T07:58:58Z,64.0,Sense 2
2025-08-17T07:59:01Z,64.0,Sense 2
2025-08-17T07:59:04Z,64.0,Sense 2
2025-08-17T07:59:05Z,64.0,Sense 2
2025-08-17T07:59:07Z,64.0,Sense 2
2025-08-17T07:59:10Z,64.0,Sense 2
2025-08-17T07:59:13Z,64.0,Sense 2
2025-08-17T07:59:16Z,64.0,Sense 2
2025-08-17T07:59:17Z,65.0,Sense 2
2025-08-17T07:59:20Z,66.0,Sense 2
2025-08-17T07:59:23Z,66.0,Sense 2
2025-08-17T07:59:24Z,65.0,Sense 2
2025-08-17T07:59:27Z,65.0,Sense 2
2025-08-17T07:59:30Z,64.0,Sense 2
2025-08-17T07:59:33Z,64.0,Sense 2
2025-08-17T07:59:36Z,64.0,Sense 2
2025-08-17T07:59:39Z,64.0,Sense 2
2025-08-17T07:59:42Z,64.0,Sense 2
2025-08-17T07:59:45Z,64.0,Sense 2
2025-08-17T07:59:48Z,64.0,Sense 2
2025-08-17T07:59:49Z,63.0,Sense 2
2025-08-17T07:59:52Z,63.0,Sense 2
2025-08-17T07:59:53Z,64.0,Sense 2
2025-08-17T07:59:56Z,64.0,Sense 2
2025-08-17T07:59:59Z,64.0,Sense 2
2025-08-17T08:00:02Z,64.0,Sense 2
2025-08-17T08:00:05Z,64.0,Sense 2
2025-08-17T08:00:08Z,64.0,Sense 2
2025-08-17T08:00:10Z,65.0,Sense 2
2025-08-17T08:00:13Z,65.0,Sense 2
2025-08-17T08:00:14Z,65.0,Sense 2
2025-08-17T08:00:16Z,64.0,Sense 2
2025-08-17T08:00:18Z,65.0,Sense 2
2025-08-17T08:00:21Z,65.0,Sense 2
2025-08-17T08:00:22Z,64.0,Sense 2
2025-08-17T08:00:24Z,65.0,Sense 2
2025-08-17T08:00:27Z,65.0,Sense 2
2025-08-17T08:00:28Z,64.0,Sense 2
2025-08-17T08:00:30Z,65.0,Sense 2
2025-08-17T08:00:31Z,66.0,Sense 2
2025-08-17T08:00:34Z,66.0,Sense 2
2025-08-17T08:00:37Z,66.0,Sense 2
2025-08-17T08:00:39Z,65.0,Sense 2
2025-08-17T08:00:42Z,65.0,Sense 2
2025-08-17T08:00:45Z,66.0,Sense 2
2025-08-17T08:00:48Z,66.0,Sense 2
2025-08-17T08:00:51Z,67.0,Sense 2
2025-08-17T08:00:54Z,67.0,Sense 2
2025-08-17T08:00:57Z,67.0,Sense 2
2025-08-17T08:00:58Z,68.0,Sense 2
2025-08-17T08:01:01Z,68.0,Sense 2
2025-08-17T08:01:02Z,67.0,Sense 2
2025-08-17T08:01:04Z,68.0,Sense 2
2025-08-17T08:01:06Z,67.0,Sense 2
2025-08-17T08:01:09Z,67.0,Sense 2
2025-08-17T08:01:12Z,66.0,Sense 2
2025-08-17T08:01:15Z,66.0,Sense 2
2025-08-17T08:01:16Z,66.0,Sense 2
2025-08-17T08:01:18Z,65.0,Sense 2
2025-08-17T08:01:21Z,66.0,Sense 2
2025-08-17T08:01:24Z,66.0,Sense 2
2025-08-17T08:01:27Z,66.0,Sense 2
2025-08-17T08:01:30Z,66.0,Sense 2
2025-08-17T08:01:33Z,66.0,Sense 2
2025-08-17T08:01:36Z,66.0,Sense 2
2025-08-17T08:01:37Z,65.0,Sense 2
2025-08-17T08:01:39Z,65.0,Sense 2
2025-08-17T08:01:42Z,65.0,Sense 2
2025-08-17T08:01:43Z,65.0,Sense 2
2025-08-17T08:01:44Z,64.0,Sense 2
2025-08-17T08:01:47Z,64.0,Sense 2
2025-08-17T08:01:50Z,64.0,Sense 2
2025-08-17T08:01:53Z,64.0,Sense 2
2025-08-17T08:01:54Z,65.0,Sense 2
2025-08-17T08:01:57Z,65.0,Sense 2
2025-08-17T08:01:58Z,66.0,Sense 2
2025-08-17T08:02:01Z,66.0,Sense 2
2025-08-17T08:02:04Z,65.0,Sense 2
2025-08-17T08:02:07Z,66.0,Sense 2
2025-08-17T08:02:09Z,65.0,Sense 2
2025-08-17T08:02:11Z,66.0,Sense 2
2025-08-17T08:02:14Z,66.0,Sense 2
2025-08-17T08:02:17Z,67.0,Sense 2
2025-08-17T08:02:19Z,66.0,Sense 2
2025-08-17T08:02:21Z,66.0,Sense 2
2025-08-17T08:02:24Z,66.0,Sense 2
2025-08-17T08:02:27Z,67.0,Sense 2
2025-08-17T08:02:29Z,67.0,Sense 2
2025-08-17T08:02:31Z,68.0,Sense 2
2025-08-17T08:02:34Z,68.0,Sense 2
2025-08-17T08:02:36Z,67.0,Sense 2
2025-08-17T08:02:38Z,66.0,Sense 2
2025-08-17T08:02:41Z,66.0,Sense 2
2025-08-17T08:02:44Z,65.0,Sense 2
2025-08-17T08:02:47Z,65.0,Sense 2
2025-08-17T08:02:48Z,64.0,Sense 2
2025-08-17T08:02:51Z,64.0,Sense 2
2025-08-17T08:02:54Z,64.0,Sense 2
2025-08-17T08:02:57Z,64.0,Sense 2
2025-08-17T08:03:00Z,64.0,Sense 2
2025-08-17T08:03:01Z,64.0,Sense 2
2025-08-17T08:03:04Z,64.0,Sense 2
2025-08-17T08:03:05Z,63.0,Sense 2
2025-08-17T08:03:07Z,62.0,Sense 2
2025-08-17T08:03:10Z,62.0,Sense 2
2025-08-17T08:03:11Z,61.0,Sense 2
2025-08-17T08:03:13Z,62.0,Sense 2
2025-08-17T08:03:15Z,62.0,Sense 2
2025-08-17T08:03:18Z,62.0,Sense 2
2025-08-17T08:03:19Z,63.0,Sense 2
2025-08-17T08:03:20Z,64.0,Sense 2
2025-08-17T08:03:22Z,64.0,Sense 2
2025-08-17T08:03:25Z,64.0,Sense 2
2025-08-17T08:03:28Z,63.0,Sense 2
2025-08-17T08:03:30Z,62.0,Sense 2
2025-08-17T08:03:33Z,62.0,Sense 2
2025-08-17T08:03:34Z,62.0,Sense 2
2025-08-17T08:03:37Z,62.0,Sense 2
2025-08-17T08:03:38Z,62.0,Sense 2
2025-08-17T08:03:40Z,62.0,Sense 2
2025-08-17T08:03:43Z,62.0,Sense 2
2025-08-17T08:03:45Z,62.0,Sense 2
2025-08-17T08:03:47Z,63.0,Sense 2
2025-08-17T08:03:49Z,63.0,Sense 2
2025-08-17T08:03:51Z,64.0,Sense 2
2025-08-17T08:03:54Z,64.0,Sense 2
2025-08-17T08:03:57Z,65.0,Sense 2
2025-08-17T08:03:59Z,66.0,Sense 2
2025-08-17T08:04:01Z,65.0,Sense 2
2025-08-17T08:04:03Z,64.0,Sense 2
2025-08-17T08:04:06Z,64.0,Sense 2
2025-08-17T08:04:08Z,65.0,Sense 2
2025-08-17T08:04:10Z,66.0,Sense 2
2025-08-17T08:04:12Z,65.0,Sense 2
2025-08-17T08:04:15Z,65.0,Sense 2
2025-08-17T08:04:16Z,64.0,Sense 2
2025-08-17T08:04:19Z,64.0,Sense 2
2025-08-17T08:04:22Z,64.0,Sense 2
2025-08-17T08:04:24Z,63.0,Sense 2
2025-08-17T08:04:26Z,62.0,Sense 2
2025-08-17T08:04:29Z,62.0,Sense 2
2025-08-17T08:04:30Z,63.0,Sense 2
2025-08-17T08:04:33Z,63.0,Sense 2
2025-08-17T08:04:35Z,64.0,Sense 2
2025-08-17T08:04:38Z,64.0,Sense 2
2025-08-17T08:04:39Z,64.0,Sense 2
2025-08-17T08:04:42Z,64.0,Sense 2
2025-08-17T08:04:43Z,64.0,Sense 2
2025-08-17T08:04:46Z,64.0,Sense 2
2025-08-17T08:04:47Z,63.0,Sense 2
2025-08-17T08:04:49Z,64.0,Sense 2
2025-08-17T08:04:52Z,64.0,Sense 2
2025-08-17T08:04:53Z,63.0,Sense 2
2025-08-17T08:04:55Z,64.0,Sense 2
2025-08-17T08:04:56Z,63.0,Sense 2
2025-08-17T08:04:59Z,63.0,Sense 2
2025-08-17T08:05:02Z,62.0,Sense 2
2025-08-17T08:05:05Z,62.0,Sense 2
2025-08-17T08:05:08Z,62.0,Sense 2
2025-08-17T08:05:11Z,62.0,Sense 2
2025-08-17T08:05:12Z,63.0,Sense 2
2025-08-17T08:05:14Z,64.0,Sense 2
2025-08-17T08:05:16Z,66.0,Sense 2
2025-08-17T08:05:18Z,65.0,Sense 2
2025-08-17T08:05:21Z,65.0,Sense 2
2025-08-17T08:05:23Z,64.0,Sense 2
2025-08-17T08:05:26Z,64.0,Sense 2
2025-08-17T08:05:27Z,63.0,Sense 2
2025-08-17T08:05:29Z,62.0,Sense 2
2025-08-17T08:05:32Z,62.0,Sense 2
2025-08-17T08:05:35Z,62.0,Sense 2
2025-08-17T08:05:37Z,63.0,Sense 2
2025-08-17T08:05:40Z,63.0,Sense 2
2025-08-17T08:05:41Z,62.0,Sense 2
2025-08-17T08:05:44Z,62.0,Sense 2
2025-08-17T08:05:46Z,63.0,Sense 2
2025-08-17T08:05:48Z,62.0,Sense 2
2025-08-17T08:05:51Z,62.0,Sense 2
2025-08-17T08:05:53Z,61.0,Sense 2
2025-08-17T08:05:55Z,60.0,Sense 2
2025-08-17T08:05:58Z,60.0,Sense 2
2025-08-17T08:06:01Z,60.0,Sense 2
2025-08-17T08:06:04Z,60.0,Sense 2
2025-08-17T08:06:07Z,62.0,Sense 2
2025-08-17T08:06:09Z,66.0,Sense 2
2025-08-17T08:06:11Z,68.0,Sense 2
2025-08-17T08:06:12Z,73.0,Sense 2
2025-08-17T08:06:14Z,71.0,Sense 2
2025-08-17T08:06:16Z,65.0,Sense 2
2025-08-17T08:06:19Z,65.0,Sense 2
2025-08-17T08:06:20Z,63.0,Sense 2
2025-08-17T08:06:22Z,62.0,Sense 2
2025-08-17T08:06:24Z,63.0,Sense 2
