timestamp,beats per minute,data source
2025-07-14T16:41:58Z,60.0,Sense 2
2025-07-14T16:42:01Z,62.0,Sense 2
2025-07-14T16:42:04Z,62.0,Sense 2
2025-07-14T16:42:07Z,62.0,Sense 2
2025-07-14T16:42:10Z,62.0,Sense 2
2025-07-14T16:42:13Z,62.0,Sense 2
2025-07-14T16:42:14Z,62.0,Sense 2
2025-07-14T16:42:17Z,62.0,Sense 2
2025-07-14T16:42:20Z,62.0,Sense 2
2025-07-14T16:42:23Z,62.0,Sense 2
2025-07-14T16:42:24Z,61.0,Sense 2
2025-07-14T16:42:26Z,60.0,Sense 2
2025-07-14T16:42:29Z,60.0,Sense 2
2025-07-14T16:42:32Z,60.0,Sense 2
2025-07-14T16:42:35Z,61.0,Sense 2
2025-07-14T16:42:38Z,61.0,Sense 2
2025-07-14T16:42:41Z,60.0,Sense 2
2025-07-14T16:42:44Z,60.0,Sense 2
2025-07-14T16:42:47Z,60.0,Sense 2
2025-07-14T16:42:50Z,60.0,Sense 2
2025-07-14T16:42:53Z,60.0,Sense 2
2025-07-14T16:42:56Z,60.0,Sense 2
2025-07-14T16:42:59Z,60.0,Sense 2
2025-07-14T16:43:02Z,60.0,Sense 2
2025-07-14T16:43:04Z,61.0,Sense 2
2025-07-14T16:43:07Z,61.0,Sense 2
2025-07-14T16:43:08Z,62.0,Sense 2
2025-07-14T16:43:11Z,62.0,Sense 2
2025-07-14T16:43:14Z,62.0,Sense 2
2025-07-14T16:43:17Z,62.0,Sense 2
2025-07-14T16:43:19Z,60.0,Sense 2
2025-07-14T16:43:22Z,60.0,Sense 2
2025-07-14T16:43:25Z,60.0,Sense 2
2025-07-14T16:43:27Z,60.0,Sense 2
2025-07-14T16:43:29Z,59.0,Sense 2
2025-07-14T16:43:31Z,60.0,Sense 2
2025-07-14T16:43:34Z,60.0,Sense 2
2025-07-14T16:43:37Z,61.0,Sense 2
2025-07-14T16:43:40Z,61.0,Sense 2
2025-07-14T16:43:43Z,61.0,Sense 2
2025-07-14T16:43:46Z,61.0,Sense 2
2025-07-14T16:43:49Z,61.0,Sense 2
2025-07-14T16:43:50Z,62.0,Sense 2
2025-07-14T16:43:53Z,62.0,Sense 2
2025-07-14T16:43:56Z,62.0,Sense 2
2025-07-14T16:43:59Z,62.0,Sense 2
2025-07-14T16:44:02Z,62.0,Sense 2
2025-07-14T16:44:05Z,62.0,Sense 2
2025-07-14T16:44:07Z,61.0,Sense 2
2025-07-14T16:44:10Z,61.0,Sense 2
2025-07-14T16:44:13Z,62.0,Sense 2
2025-07-14T16:44:16Z,62.0,Sense 2
2025-07-14T16:44:19Z,62.0,Sense 2
2025-07-14T16:44:22Z,62.0,Sense 2
2025-07-14T16:44:25Z,62.0,Sense 2
2025-07-14T16:44:28Z,60.0,Sense 2
2025-07-14T16:44:30Z,61.0,Sense 2
2025-07-14T16:44:33Z,61.0,Sense 2
2025-07-14T16:44:36Z,61.0,Sense 2
2025-07-14T16:44:38Z,62.0,Sense 2
2025-07-14T16:44:40Z,61.0,Sense 2
2025-07-14T16:44:43Z,61.0,Sense 2
2025-07-14T16:44:46Z,62.0,Sense 2
2025-07-14T16:44:49Z,62.0,Sense 2
2025-07-14T16:44:52Z,62.0,Sense 2
2025-07-14T16:44:55Z,62.0,Sense 2
2025-07-14T16:44:58Z,62.0,Sense 2
2025-07-14T16:45:01Z,61.0,Sense 2
2025-07-14T16:45:03Z,60.0,Sense 2
2025-07-14T16:45:06Z,60.0,Sense 2
2025-07-14T16:45:09Z,60.0,Sense 2
2025-07-14T16:45:11Z,61.0,Sense 2
2025-07-14T16:45:13Z,62.0,Sense 2
2025-07-14T16:45:16Z,62.0,Sense 2
2025-07-14T16:45:19Z,62.0,Sense 2
2025-07-14T16:45:22Z,62.0,Sense 2
2025-07-14T16:45:25Z,62.0,Sense 2
2025-07-14T16:45:28Z,62.0,Sense 2
2025-07-14T16:45:31Z,62.0,Sense 2
2025-07-14T16:45:34Z,61.0,Sense 2
2025-07-14T16:45:37Z,61.0,Sense 2
2025-07-14T16:45:40Z,61.0,Sense 2
2025-07-14T16:45:43Z,60.0,Sense 2
2025-07-14T16:45:46Z,60.0,Sense 2
2025-07-14T16:45:49Z,60.0,Sense 2
2025-07-14T16:45:52Z,60.0,Sense 2
2025-07-14T16:45:55Z,61.0,Sense 2
2025-07-14T16:45:57Z,62.0,Sense 2
2025-07-14T16:45:59Z,64.0,Sense 2
2025-07-14T16:46:01Z,65.0,Sense 2
2025-07-14T16:46:02Z,66.0,Sense 2
2025-07-14T16:46:04Z,67.0,Sense 2
2025-07-14T16:46:06Z,66.0,Sense 2
2025-07-14T16:46:08Z,67.0,Sense 2
2025-07-14T16:46:10Z,66.0,Sense 2
2025-07-14T16:46:12Z,64.0,Sense 2
2025-07-14T16:46:15Z,64.0,Sense 2
2025-07-14T16:46:18Z,64.0,Sense 2
2025-07-14T16:46:21Z,64.0,Sense 2
2025-07-14T16:46:24Z,63.0,Sense 2
2025-07-14T16:46:26Z,62.0,Sense 2
2025-07-14T16:46:29Z,62.0,Sense 2
2025-07-14T16:46:31Z,61.0,Sense 2
2025-07-14T16:46:33Z,60.0,Sense 2
2025-07-14T16:46:36Z,60.0,Sense 2
2025-07-14T16:46:39Z,60.0,Sense 2
2025-07-14T16:46:42Z,60.0,Sense 2
2025-07-14T16:46:45Z,60.0,Sense 2
2025-07-14T16:46:48Z,60.0,Sense 2
2025-07-14T16:46:51Z,60.0,Sense 2
2025-07-14T16:46:52Z,61.0,Sense 2
2025-07-14T16:46:54Z,62.0,Sense 2
2025-07-14T16:46:57Z,62.0,Sense 2
2025-07-14T16:47:00Z,62.0,Sense 2
2025-07-14T16:47:02Z,62.0,Sense 2
2025-07-14T16:47:05Z,62.0,Sense 2
2025-07-14T16:47:08Z,62.0,Sense 2
2025-07-14T16:47:10Z,61.0,Sense 2
2025-07-14T16:47:13Z,61.0,Sense 2
2025-07-14T16:47:15Z,62.0,Sense 2
2025-07-14T16:47:18Z,62.0,Sense 2
2025-07-14T16:47:21Z,62.0,Sense 2
2025-07-14T16:47:24Z,62.0,Sense 2
2025-07-14T16:47:27Z,62.0,Sense 2
2025-07-14T16:47:30Z,62.0,Sense 2
2025-07-14T16:47:33Z,62.0,Sense 2
2025-07-14T16:47:36Z,62.0,Sense 2
2025-07-14T16:47:37Z,61.0,Sense 2
2025-07-14T16:47:40Z,61.0,Sense 2
2025-07-14T16:47:42Z,62.0,Sense 2
2025-07-14T16:47:45Z,62.0,Sense 2
2025-07-14T16:47:48Z,62.0,Sense 2
2025-07-14T16:47:51Z,62.0,Sense 2
2025-07-14T16:47:54Z,62.0,Sense 2
2025-07-14T16:47:57Z,62.0,Sense 2
2025-07-14T16:48:00Z,62.0,Sense 2
2025-07-14T16:48:03Z,62.0,Sense 2
2025-07-14T16:48:06Z,62.0,Sense 2
2025-07-14T16:48:09Z,62.0,Sense 2
2025-07-14T16:48:12Z,62.0,Sense 2
2025-07-14T16:48:13Z,61.0,Sense 2
2025-07-14T16:48:15Z,61.0,Sense 2
2025-07-14T16:48:17Z,60.0,Sense 2
2025-07-14T16:48:20Z,60.0,Sense 2
2025-07-14T16:48:23Z,60.0,Sense 2
2025-07-14T16:48:25Z,61.0,Sense 2
2025-07-14T16:48:26Z,62.0,Sense 2
2025-07-14T16:48:29Z,62.0,Sense 2
2025-07-14T16:48:32Z,62.0,Sense 2
2025-07-14T16:48:35Z,62.0,Sense 2
2025-07-14T16:48:38Z,62.0,Sense 2
2025-07-14T16:48:41Z,62.0,Sense 2
2025-07-14T16:48:44Z,62.0,Sense 2
2025-07-14T16:48:47Z,62.0,Sense 2
2025-07-14T16:48:50Z,62.0,Sense 2
2025-07-14T16:48:53Z,62.0,Sense 2
2025-07-14T16:48:56Z,62.0,Sense 2
2025-07-14T16:48:59Z,62.0,Sense 2
2025-07-14T16:49:01Z,61.0,Sense 2
2025-07-14T16:49:04Z,61.0,Sense 2
2025-07-14T16:49:07Z,62.0,Sense 2
2025-07-14T16:49:10Z,62.0,Sense 2
2025-07-14T16:49:13Z,62.0,Sense 2
2025-07-14T16:49:16Z,62.0,Sense 2
2025-07-14T16:49:19Z,62.0,Sense 2
2025-07-14T16:49:22Z,62.0,Sense 2
2025-07-14T16:49:25Z,62.0,Sense 2
2025-07-14T16:49:26Z,61.0,Sense 2
2025-07-14T16:49:28Z,61.0,Sense 2
2025-07-14T16:49:30Z,60.0,Sense 2
2025-07-14T16:49:33Z,60.0,Sense 2
2025-07-14T16:49:36Z,62.0,Sense 2
2025-07-14T16:49:39Z,62.0,Sense 2
2025-07-14T16:49:42Z,62.0,Sense 2
2025-07-14T16:49:45Z,62.0,Sense 2
2025-07-14T16:49:48Z,62.0,Sense 2
2025-07-14T16:49:51Z,62.0,Sense 2
2025-07-14T16:49:54Z,62.0,Sense 2
2025-07-14T16:49:57Z,62.0,Sense 2
2025-07-14T16:50:00Z,62.0,Sense 2
2025-07-14T16:50:03Z,62.0,Sense 2
2025-07-14T16:50:06Z,61.0,Sense 2
2025-07-14T16:50:09Z,61.0,Sense 2
2025-07-14T16:50:12Z,61.0,Sense 2
2025-07-14T16:50:15Z,61.0,Sense 2
2025-07-14T16:50:16Z,62.0,Sense 2
2025-07-14T16:50:19Z,62.0,Sense 2
2025-07-14T16:50:22Z,61.0,Sense 2
2025-07-14T16:50:25Z,61.0,Sense 2
2025-07-14T16:50:28Z,61.0,Sense 2
2025-07-14T16:50:31Z,61.0,Sense 2
2025-07-14T16:50:33Z,62.0,Sense 2
2025-07-14T16:50:36Z,62.0,Sense 2
2025-07-14T16:50:39Z,62.0,Sense 2
2025-07-14T16:50:42Z,62.0,Sense 2
2025-07-14T16:50:43Z,62.0,Sense 2
2025-07-14T16:50:45Z,63.0,Sense 2
2025-07-14T16:50:47Z,62.0,Sense 2
2025-07-14T16:50:50Z,62.0,Sense 2
2025-07-14T16:50:53Z,62.0,Sense 2
2025-07-14T16:50:56Z,62.0,Sense 2
2025-07-14T16:50:59Z,62.0,Sense 2
2025-07-14T16:51:02Z,61.0,Sense 2
2025-07-14T16:51:05Z,61.0,Sense 2
2025-07-14T16:51:06Z,60.0,Sense 2
2025-07-14T16:51:08Z,61.0,Sense 2
2025-07-14T16:51:10Z,60.0,Sense 2
2025-07-14T16:51:13Z,60.0,Sense 2
2025-07-14T16:51:16Z,60.0,Sense 2
2025-07-14T16:51:19Z,61.0,Sense 2
2025-07-14T16:51:22Z,61.0,Sense 2
2025-07-14T16:51:25Z,61.0,Sense 2
2025-07-14T16:51:28Z,61.0,Sense 2
2025-07-14T16:51:31Z,61.0,Sense 2
2025-07-14T16:51:33Z,62.0,Sense 2
2025-07-14T16:51:36Z,62.0,Sense 2
2025-07-14T16:51:39Z,62.0,Sense 2
2025-07-14T16:51:40Z,61.0,Sense 2
2025-07-14T16:51:43Z,61.0,Sense 2
2025-07-14T16:51:46Z,62.0,Sense 2
2025-07-14T16:51:49Z,62.0,Sense 2
2025-07-14T16:51:52Z,62.0,Sense 2
2025-07-14T16:51:54Z,62.0,Sense 2
2025-07-14T16:51:57Z,62.0,Sense 2
2025-07-14T16:51:58Z,61.0,Sense 2
2025-07-14T16:52:00Z,62.0,Sense 2
2025-07-14T16:52:02Z,61.0,Sense 2
2025-07-14T16:52:03Z,62.0,Sense 2
2025-07-14T16:52:06Z,62.0,Sense 2
2025-07-14T16:52:09Z,62.0,Sense 2
2025-07-14T16:52:12Z,62.0,Sense 2
2025-07-14T16:52:15Z,62.0,Sense 2
2025-07-14T16:52:18Z,62.0,Sense 2
2025-07-14T16:52:21Z,61.0,Sense 2
2025-07-14T16:52:23Z,60.0,Sense 2
2025-07-14T16:52:26Z,60.0,Sense 2
2025-07-14T16:52:29Z,60.0,Sense 2
2025-07-14T16:52:32Z,60.0,Sense 2
2025-07-14T16:52:35Z,60.0,Sense 2
2025-07-14T16:52:36Z,59.0,Sense 2
2025-07-14T16:52:39Z,59.0,Sense 2
2025-07-14T16:52:40Z,60.0,Sense 2
2025-07-14T16:52:43Z,60.0,Sense 2
2025-07-14T16:52:44Z,61.0,Sense 2
2025-07-14T16:52:46Z,62.0,Sense 2
2025-07-14T16:52:49Z,62.0,Sense 2
2025-07-14T16:52:52Z,62.0,Sense 2
2025-07-14T16:52:55Z,61.0,Sense 2
2025-07-14T16:52:57Z,60.0,Sense 2
2025-07-14T16:52:59Z,60.0,Sense 2
2025-07-14T16:53:02Z,60.0,Sense 2
2025-07-14T16:53:05Z,60.0,Sense 2
2025-07-14T16:53:08Z,60.0,Sense 2
2025-07-14T16:53:11Z,60.0,Sense 2
2025-07-14T16:53:14Z,60.0,Sense 2
2025-07-14T16:53:17Z,60.0,Sense 2
2025-07-14T16:53:18Z,61.0,Sense 2
2025-07-14T16:53:21Z,61.0,Sense 2
2025-07-14T16:53:24Z,60.0,Sense 2
2025-07-14T16:53:26Z,61.0,Sense 2
2025-07-14T16:53:28Z,62.0,Sense 2
2025-07-14T16:53:31Z,62.0,Sense 2
2025-07-14T16:53:34Z,61.0,Sense 2
2025-07-14T16:53:36Z,60.0,Sense 2
2025-07-14T16:53:39Z,60.0,Sense 2
2025-07-14T16:53:42Z,60.0,Sense 2
2025-07-14T16:53:45Z,60.0,Sense 2
2025-07-14T16:53:48Z,60.0,Sense 2
2025-07-14T16:53:51Z,60.0,Sense 2
2025-07-14T16:53:54Z,60.0,Sense 2
2025-07-14T16:53:57Z,60.0,Sense 2
2025-07-14T16:54:00Z,60.0,Sense 2
2025-07-14T16:54:03Z,60.0,Sense 2
2025-07-14T16:54:04Z,61.0,Sense 2
2025-07-14T16:54:06Z,60.0,Sense 2
2025-07-14T16:54:09Z,60.0,Sense 2
2025-07-14T16:54:10Z,60.0,Sense 2
2025-07-14T16:54:13Z,60.0,Sense 2
2025-07-14T16:54:16Z,60.0,Sense 2
2025-07-14T16:54:19Z,60.0,Sense 2
2025-07-14T16:54:20Z,62.0,Sense 2
2025-07-14T16:54:23Z,62.0,Sense 2
2025-07-14T16:54:26Z,62.0,Sense 2
2025-07-14T16:54:29Z,62.0,Sense 2
2025-07-14T16:54:31Z,61.0,Sense 2
2025-07-14T16:54:33Z,60.0,Sense 2
2025-07-14T16:54:36Z,60.0,Sense 2
2025-07-14T16:54:39Z,60.0,Sense 2
2025-07-14T16:54:41Z,61.0,Sense 2
2025-07-14T16:54:44Z,61.0,Sense 2
2025-07-14T16:54:45Z,62.0,Sense 2
2025-07-14T16:54:48Z,62.0,Sense 2
2025-07-14T16:54:51Z,62.0,Sense 2
2025-07-14T16:54:54Z,62.0,Sense 2
2025-07-14T16:54:57Z,62.0,Sense 2
2025-07-14T16:55:00Z,62.0,Sense 2
2025-07-14T16:55:03Z,62.0,Sense 2
2025-07-14T16:55:06Z,62.0,Sense 2
2025-07-14T16:55:09Z,62.0,Sense 2
2025-07-14T16:55:12Z,62.0,Sense 2
2025-07-14T16:55:15Z,62.0,Sense 2
2025-07-14T16:55:18Z,62.0,Sense 2
2025-07-14T16:55:21Z,62.0,Sense 2
2025-07-14T16:55:23Z,61.0,Sense 2
2025-07-14T16:55:26Z,61.0,Sense 2
2025-07-14T16:55:29Z,61.0,Sense 2
2025-07-14T16:55:31Z,60.0,Sense 2
2025-07-14T16:55:33Z,61.0,Sense 2
2025-07-14T16:55:36Z,61.0,Sense 2
2025-07-14T16:55:37Z,62.0,Sense 2
2025-07-14T16:55:40Z,62.0,Sense 2
2025-07-14T16:55:43Z,62.0,Sense 2
2025-07-14T16:55:46Z,62.0,Sense 2
2025-07-14T16:55:49Z,62.0,Sense 2
2025-07-14T16:55:52Z,62.0,Sense 2
2025-07-14T16:55:55Z,62.0,Sense 2
2025-07-14T16:55:58Z,61.0,Sense 2
2025-07-14T16:56:01Z,61.0,Sense 2
2025-07-14T16:56:04Z,61.0,Sense 2
2025-07-14T16:56:07Z,61.0,Sense 2
2025-07-14T16:56:09Z,62.0,Sense 2
2025-07-14T16:56:12Z,62.0,Sense 2
2025-07-14T16:56:13Z,61.0,Sense 2
2025-07-14T16:56:16Z,61.0,Sense 2
2025-07-14T16:56:19Z,61.0,Sense 2
2025-07-14T16:56:22Z,61.0,Sense 2
2025-07-14T16:56:23Z,60.0,Sense 2
2025-07-14T16:56:26Z,60.0,Sense 2
2025-07-14T16:56:29Z,60.0,Sense 2
2025-07-14T16:56:32Z,60.0,Sense 2
2025-07-14T16:56:34Z,60.0,Sense 2
2025-07-14T16:56:37Z,60.0,Sense 2
2025-07-14T16:56:40Z,60.0,Sense 2
2025-07-14T16:56:43Z,60.0,Sense 2
2025-07-14T16:56:46Z,60.0,Sense 2
2025-07-14T16:56:49Z,60.0,Sense 2
2025-07-14T16:56:52Z,60.0,Sense 2
2025-07-14T16:56:55Z,60.0,Sense 2
2025-07-14T16:56:58Z,60.0,Sense 2
2025-07-14T16:57:01Z,60.0,Sense 2
2025-07-14T16:57:04Z,60.0,Sense 2
2025-07-14T16:57:07Z,60.0,Sense 2
2025-07-14T16:57:10Z,60.0,Sense 2
2025-07-14T16:57:11Z,61.0,Sense 2
2025-07-14T16:57:14Z,61.0,Sense 2
2025-07-14T16:57:16Z,62.0,Sense 2
2025-07-14T16:57:18Z,61.0,Sense 2
2025-07-14T16:57:21Z,61.0,Sense 2
2025-07-14T16:57:22Z,60.0,Sense 2
2025-07-14T16:57:25Z,60.0,Sense 2
2025-07-14T16:57:28Z,60.0,Sense 2
2025-07-14T16:57:30Z,60.0,Sense 2
2025-07-14T16:57:32Z,61.0,Sense 2
2025-07-14T16:57:34Z,63.0,Sense 2
2025-07-14T16:57:36Z,65.0,Sense 2
2025-07-14T16:57:38Z,67.0,Sense 2
2025-07-14T16:57:39Z,66.0,Sense 2
2025-07-14T16:57:41Z,66.0,Sense 2
2025-07-14T16:57:43Z,65.0,Sense 2
2025-07-14T16:57:45Z,64.0,Sense 2
2025-07-14T16:57:47Z,63.0,Sense 2
2025-07-14T16:57:49Z,62.0,Sense 2
2025-07-14T16:57:52Z,62.0,Sense 2
2025-07-14T16:57:53Z,61.0,Sense 2
2025-07-14T16:57:56Z,61.0,Sense 2
2025-07-14T16:57:57Z,60.0,Sense 2
2025-07-14T16:58:00Z,60.0,Sense 2
2025-07-14T16:58:03Z,60.0,Sense 2
2025-07-14T16:58:04Z,61.0,Sense 2
2025-07-14T16:58:06Z,62.0,Sense 2
2025-07-14T16:58:08Z,61.0,Sense 2
2025-07-14T16:58:11Z,61.0,Sense 2
2025-07-14T16:58:14Z,61.0,Sense 2
2025-07-14T16:58:16Z,62.0,Sense 2
2025-07-14T16:58:19Z,62.0,Sense 2
2025-07-14T16:58:20Z,62.0,Sense 2
2025-07-14T16:58:22Z,63.0,Sense 2
2025-07-14T16:58:25Z,63.0,Sense 2
2025-07-14T16:58:26Z,63.0,Sense 2
2025-07-14T16:58:27Z,62.0,Sense 2
2025-07-14T16:58:30Z,62.0,Sense 2
2025-07-14T16:58:33Z,62.0,Sense 2
2025-07-14T16:58:36Z,62.0,Sense 2
2025-07-14T16:58:39Z,62.0,Sense 2
2025-07-14T16:58:41Z,62.0,Sense 2
2025-07-14T16:58:44Z,62.0,Sense 2
2025-07-14T16:58:47Z,62.0,Sense 2
2025-07-14T16:58:50Z,62.0,Sense 2
2025-07-14T16:58:52Z,62.0,Sense 2
2025-07-14T16:58:54Z,61.0,Sense 2
2025-07-14T16:58:57Z,61.0,Sense 2
2025-07-14T16:59:00Z,61.0,Sense 2
2025-07-14T16:59:03Z,61.0,Sense 2
2025-07-14T16:59:06Z,62.0,Sense 2
2025-07-14T16:59:09Z,62.0,Sense 2
2025-07-14T16:59:12Z,62.0,Sense 2
2025-07-14T16:59:14Z,61.0,Sense 2
2025-07-14T16:59:17Z,61.0,Sense 2
2025-07-14T16:59:20Z,61.0,Sense 2
2025-07-14T16:59:21Z,60.0,Sense 2
2025-07-14T16:59:24Z,60.0,Sense 2
2025-07-14T16:59:25Z,61.0,Sense 2
2025-07-14T16:59:27Z,60.0,Sense 2
2025-07-14T16:59:30Z,60.0,Sense 2
2025-07-14T16:59:33Z,60.0,Sense 2
2025-07-14T16:59:36Z,60.0,Sense 2
2025-07-14T16:59:38Z,59.0,Sense 2
2025-07-14T16:59:41Z,59.0,Sense 2
2025-07-14T16:59:44Z,60.0,Sense 2
2025-07-14T16:59:47Z,60.0,Sense 2
2025-07-14T16:59:50Z,60.0,Sense 2
2025-07-14T16:59:52Z,60.0,Sense 2
2025-07-14T16:59:54Z,61.0,Sense 2
2025-07-14T16:59:56Z,62.0,Sense 2
2025-07-14T16:59:59Z,62.0,Sense 2
2025-07-14T17:00:02Z,62.0,Sense 2
2025-07-14T17:00:05Z,62.0,Sense 2
2025-07-14T17:00:08Z,62.0,Sense 2
2025-07-14T17:00:09Z,63.0,Sense 2
2025-07-14T17:00:11Z,64.0,Sense 2
2025-07-14T17:00:14Z,64.0,Sense 2
2025-07-14T17:00:15Z,63.0,Sense 2
2025-07-14T17:00:17Z,62.0,Sense 2
2025-07-14T17:00:20Z,62.0,Sense 2
2025-07-14T17:00:23Z,62.0,Sense 2
2025-07-14T17:00:26Z,62.0,Sense 2
2025-07-14T17:00:29Z,62.0,Sense 2
2025-07-14T17:00:32Z,62.0,Sense 2
2025-07-14T17:00:35Z,62.0,Sense 2
2025-07-14T17:00:38Z,62.0,Sense 2
2025-07-14T17:00:40Z,63.0,Sense 2
2025-07-14T17:00:42Z,64.0,Sense 2
2025-07-14T17:00:44Z,63.0,Sense 2
2025-07-14T17:00:47Z,63.0,Sense 2
2025-07-14T17:00:48Z,62.0,Sense 2
2025-07-14T17:00:51Z,62.0,Sense 2
2025-07-14T17:00:54Z,62.0,Sense 2
2025-07-14T17:00:57Z,62.0,Sense 2
2025-07-14T17:00:59Z,62.0,Sense 2
2025-07-14T17:01:02Z,62.0,Sense 2
2025-07-14T17:01:05Z,62.0,Sense 2
2025-07-14T17:01:08Z,62.0,Sense 2
2025-07-14T17:01:11Z,62.0,Sense 2
2025-07-14T17:01:14Z,63.0,Sense 2
2025-07-14T17:01:17Z,63.0,Sense 2
2025-07-14T17:01:18Z,64.0,Sense 2
2025-07-14T17:01:21Z,64.0,Sense 2
2025-07-14T17:01:24Z,64.0,Sense 2
2025-07-14T17:01:27Z,64.0,Sense 2
2025-07-14T17:01:30Z,64.0,Sense 2
2025-07-14T17:01:33Z,64.0,Sense 2
2025-07-14T17:01:34Z,63.0,Sense 2
2025-07-14T17:01:37Z,63.0,Sense 2
2025-07-14T17:01:40Z,63.0,Sense 2
2025-07-14T17:01:43Z,63.0,Sense 2
2025-07-14T17:01:45Z,62.0,Sense 2
2025-07-14T17:01:48Z,62.0,Sense 2
2025-07-14T17:01:51Z,62.0,Sense 2
2025-07-14T17:01:54Z,62.0,Sense 2
2025-07-14T17:01:55Z,61.0,Sense 2
2025-07-14T17:01:58Z,61.0,Sense 2
2025-07-14T17:02:01Z,61.0,Sense 2
2025-07-14T17:02:04Z,62.0,Sense 2
2025-07-14T17:02:07Z,62.0,Sense 2
2025-07-14T17:02:10Z,62.0,Sense 2
2025-07-14T17:02:12Z,62.0,Sense 2
2025-07-14T17:02:14Z,63.0,Sense 2
2025-07-14T17:02:17Z,63.0,Sense 2
2025-07-14T17:02:20Z,63.0,Sense 2
2025-07-14T17:02:22Z,62.0,Sense 2
2025-07-14T17:02:25Z,62.0,Sense 2
2025-07-14T17:02:28Z,62.0,Sense 2
2025-07-14T17:02:31Z,62.0,Sense 2
2025-07-14T17:02:34Z,62.0,Sense 2
2025-07-14T17:02:37Z,62.0,Sense 2
2025-07-14T17:02:39Z,63.0,Sense 2
2025-07-14T17:02:42Z,63.0,Sense 2
2025-07-14T17:02:43Z,64.0,Sense 2
2025-07-14T17:02:46Z,64.0,Sense 2
2025-07-14T17:02:49Z,64.0,Sense 2
2025-07-14T17:02:52Z,64.0,Sense 2
2025-07-14T17:02:55Z,64.0,Sense 2
2025-07-14T17:02:58Z,64.0,Sense 2
2025-07-14T17:03:01Z,64.0,Sense 2
2025-07-14T17:03:02Z,63.0,Sense 2
2025-07-14T17:03:05Z,63.0,Sense 2
2025-07-14T17:03:06Z,62.0,Sense 2
2025-07-14T17:03:09Z,62.0,Sense 2
2025-07-14T17:03:12Z,62.0,Sense 2
2025-07-14T17:03:15Z,62.0,Sense 2
2025-07-14T17:03:18Z,62.0,Sense 2
2025-07-14T17:03:21Z,62.0,Sense 2
2025-07-14T17:03:23Z,62.0,Sense 2
2025-07-14T17:03:26Z,62.0,Sense 2
2025-07-14T17:03:29Z,62.0,Sense 2
2025-07-14T17:03:32Z,62.0,Sense 2
2025-07-14T17:03:35Z,62.0,Sense 2
2025-07-14T17:03:38Z,62.0,Sense 2
2025-07-14T17:03:41Z,62.0,Sense 2
2025-07-14T17:03:44Z,62.0,Sense 2
2025-07-14T17:03:47Z,62.0,Sense 2
2025-07-14T17:03:50Z,62.0,Sense 2
2025-07-14T17:03:53Z,62.0,Sense 2
2025-07-14T17:03:54Z,63.0,Sense 2
2025-07-14T17:03:57Z,63.0,Sense 2
2025-07-14T17:03:58Z,64.0,Sense 2
2025-07-14T17:04:01Z,64.0,Sense 2
2025-07-14T17:04:04Z,64.0,Sense 2
2025-07-14T17:04:07Z,64.0,Sense 2
2025-07-14T17:04:10Z,64.0,Sense 2
2025-07-14T17:04:11Z,63.0,Sense 2
2025-07-14T17:04:13Z,64.0,Sense 2
2025-07-14T17:04:16Z,64.0,Sense 2
2025-07-14T17:04:19Z,64.0,Sense 2
2025-07-14T17:04:22Z,64.0,Sense 2
2025-07-14T17:04:25Z,64.0,Sense 2
2025-07-14T17:04:28Z,64.0,Sense 2
2025-07-14T17:04:31Z,64.0,Sense 2
2025-07-14T17:04:34Z,64.0,Sense 2
2025-07-14T17:04:36Z,64.0,Sense 2
2025-07-14T17:04:39Z,64.0,Sense 2
2025-07-14T17:04:42Z,64.0,Sense 2
2025-07-14T17:04:45Z,64.0,Sense 2
2025-07-14T17:04:48Z,64.0,Sense 2
2025-07-14T17:04:51Z,64.0,Sense 2
2025-07-14T17:04:54Z,64.0,Sense 2
2025-07-14T17:04:57Z,63.0,Sense 2
2025-07-14T17:04:59Z,62.0,Sense 2
2025-07-14T17:05:02Z,62.0,Sense 2
2025-07-14T17:05:05Z,62.0,Sense 2
2025-07-14T17:05:08Z,62.0,Sense 2
2025-07-14T17:05:09Z,61.0,Sense 2
2025-07-14T17:05:12Z,61.0,Sense 2
2025-07-14T17:05:13Z,62.0,Sense 2
2025-07-14T17:05:16Z,62.0,Sense 2
2025-07-14T17:05:19Z,62.0,Sense 2
2025-07-14T17:05:20Z,63.0,Sense 2
2025-07-14T17:05:22Z,64.0,Sense 2
2025-07-14T17:05:25Z,64.0,Sense 2
2025-07-14T17:05:28Z,64.0,Sense 2
2025-07-14T17:05:31Z,64.0,Sense 2
2025-07-14T17:05:32Z,65.0,Sense 2
2025-07-14T17:05:34Z,66.0,Sense 2
2025-07-14T17:05:37Z,66.0,Sense 2
2025-07-14T17:05:38Z,65.0,Sense 2
2025-07-14T17:05:41Z,65.0,Sense 2
2025-07-14T17:05:43Z,64.0,Sense 2
2025-07-14T17:05:46Z,64.0,Sense 2
2025-07-14T17:05:49Z,64.0,Sense 2
2025-07-14T17:05:52Z,64.0,Sense 2
2025-07-14T17:05:55Z,64.0,Sense 2
2025-07-14T17:05:58Z,64.0,Sense 2
2025-07-14T17:06:01Z,64.0,Sense 2
2025-07-14T17:06:04Z,64.0,Sense 2
2025-07-14T17:06:07Z,64.0,Sense 2
2025-07-14T17:06:08Z,63.0,Sense 2
2025-07-14T17:06:10Z,64.0,Sense 2
2025-07-14T17:06:13Z,64.0,Sense 2
2025-07-14T17:06:14Z,63.0,Sense 2
