timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-29T09:30:43Z,0,0,-609,Sense 2
2025-07-29T09:30:44Z,0,0,609,Sense 2
2025-07-29T09:30:45Z,0,0,0,Sense 2
2025-07-29T09:30:46Z,0,0,0,Sense 2
2025-07-29T09:30:47Z,0,0,0,Sense 2
2025-07-29T09:30:48Z,0,0,-914,Sense 2
2025-07-29T09:30:49Z,0,0,609,Sense 2
2025-07-29T09:30:50Z,0,0,304,Sense 2
2025-07-29T09:30:51Z,0,0,-609,Sense 2
2025-07-29T09:30:52Z,0,0,304,Sense 2
2025-07-29T09:30:53Z,0,0,-304,Sense 2
2025-07-29T09:30:54Z,0,0,0,Sense 2
2025-07-29T09:30:55Z,0,0,304,Sense 2
2025-07-29T09:30:56Z,0,0,-304,Sense 2
2025-07-29T09:30:57Z,0,0,0,Sense 2
2025-07-29T09:30:58Z,0,0,304,Sense 2
2025-07-29T09:30:59Z,0,0,-304,Sense 2
2025-07-29T09:31:00Z,0,0,609,Sense 2
2025-07-29T09:31:01Z,0,0,-609,Sense 2
2025-07-29T09:31:02Z,0,0,0,Sense 2
2025-07-29T09:31:03Z,0,0,609,Sense 2
2025-07-29T09:31:04Z,0,0,-609,Sense 2
2025-07-29T09:31:05Z,0,0,304,Sense 2
2025-07-29T09:31:06Z,0,0,304,Sense 2
2025-07-29T09:31:07Z,0,0,0,Sense 2
2025-07-29T09:31:08Z,0,0,-304,Sense 2
2025-07-29T09:31:09Z,0,0,-304,Sense 2
2025-07-29T09:31:10Z,0,0,304,Sense 2
2025-07-29T09:31:11Z,0,0,0,Sense 2
2025-07-29T09:31:12Z,0,0,-304,Sense 2
2025-07-29T09:31:13Z,0,0,609,Sense 2
2025-07-29T09:31:14Z,0,0,0,Sense 2
2025-07-29T09:31:15Z,0,0,-609,Sense 2
2025-07-29T09:31:16Z,0,0,0,Sense 2
2025-07-29T09:31:17Z,0,0,609,Sense 2
2025-07-29T09:31:18Z,0,0,0,Sense 2
2025-07-29T09:31:19Z,0,0,-609,Sense 2
2025-07-29T09:31:20Z,0,0,304,Sense 2
2025-07-29T09:31:21Z,0,0,-304,Sense 2
2025-07-29T09:31:22Z,0,0,0,Sense 2
2025-07-29T09:31:23Z,0,0,609,Sense 2
2025-07-29T09:31:24Z,0,0,-609,Sense 2
2025-07-29T09:31:25Z,0,0,609,Sense 2
2025-07-29T09:31:26Z,0,0,0,Sense 2
2025-07-29T09:31:27Z,0,0,0,Sense 2
2025-07-29T09:31:28Z,0,0,0,Sense 2
2025-07-29T09:31:29Z,0,0,0,Sense 2
2025-07-29T09:31:30Z,2,0,0,Sense 2
2025-07-29T09:31:31Z,2,0,0,Sense 2
2025-07-29T09:31:32Z,0,0,-609,Sense 2
2025-07-29T09:31:33Z,0,0,304,Sense 2
2025-07-29T09:31:34Z,0,0,-304,Sense 2
2025-07-29T09:31:35Z,0,0,609,Sense 2
2025-07-29T09:31:36Z,0,0,0,Sense 2
2025-07-29T09:31:37Z,0,0,-304,Sense 2
2025-07-29T09:31:38Z,0,0,304,Sense 2
2025-07-29T09:31:39Z,0,0,0,Sense 2
2025-07-29T09:31:40Z,0,0,-609,Sense 2
2025-07-29T09:31:41Z,0,0,609,Sense 2
2025-07-29T09:31:42Z,0,0,0,Sense 2
2025-07-29T09:31:43Z,0,0,0,Sense 2
2025-07-29T09:31:44Z,0,0,0,Sense 2
2025-07-29T09:31:45Z,0,0,0,Sense 2
2025-07-29T09:31:46Z,0,0,0,Sense 2
2025-07-29T09:31:47Z,0,0,0,Sense 2
2025-07-29T09:31:48Z,0,0,0,Sense 2
2025-07-29T09:31:49Z,0,0,0,Sense 2
2025-07-29T09:31:50Z,0,0,0,Sense 2
2025-07-29T09:31:51Z,0,0,0,Sense 2
2025-07-29T09:31:52Z,0,0,0,Sense 2
2025-07-29T09:31:53Z,0,0,0,Sense 2
2025-07-29T09:31:54Z,0,0,-609,Sense 2
2025-07-29T09:31:55Z,0,0,304,Sense 2
2025-07-29T09:31:56Z,0,0,304,Sense 2
2025-07-29T09:31:57Z,0,0,0,Sense 2
2025-07-29T09:31:58Z,0,0,0,Sense 2
2025-07-29T09:31:59Z,0,0,-609,Sense 2
2025-07-29T09:32:00Z,0,0,609,Sense 2
2025-07-29T09:32:01Z,0,0,0,Sense 2
2025-07-29T09:32:02Z,0,0,0,Sense 2
2025-07-29T09:32:03Z,0,0,0,Sense 2
2025-07-29T09:32:04Z,0,0,-609,Sense 2
2025-07-29T09:32:05Z,0,0,0,Sense 2
2025-07-29T09:32:06Z,0,0,609,Sense 2
2025-07-29T09:32:07Z,0,0,0,Sense 2
2025-07-29T09:32:08Z,0,0,-609,Sense 2
2025-07-29T09:32:09Z,0,0,304,Sense 2
2025-07-29T09:32:10Z,0,0,0,Sense 2
2025-07-29T09:32:11Z,0,0,0,Sense 2
2025-07-29T09:32:12Z,0,0,304,Sense 2
2025-07-29T09:32:13Z,0,0,0,Sense 2
2025-07-29T09:32:14Z,0,0,0,Sense 2
2025-07-29T09:32:15Z,0,0,0,Sense 2
2025-07-29T09:32:16Z,0,0,-304,Sense 2
2025-07-29T09:32:17Z,0,0,304,Sense 2
2025-07-29T09:32:18Z,0,0,0,Sense 2
2025-07-29T09:32:19Z,0,0,0,Sense 2
2025-07-29T09:32:20Z,0,0,0,Sense 2
2025-07-29T09:32:21Z,0,0,0,Sense 2
2025-07-29T09:32:22Z,0,0,0,Sense 2
2025-07-29T09:32:23Z,0,0,0,Sense 2
2025-07-29T09:32:24Z,0,0,-304,Sense 2
2025-07-29T09:32:25Z,0,0,304,Sense 2
2025-07-29T09:32:26Z,0,0,304,Sense 2
2025-07-29T09:32:27Z,0,0,-304,Sense 2
2025-07-29T09:32:28Z,0,0,304,Sense 2
2025-07-29T09:32:29Z,0,0,-304,Sense 2
2025-07-29T09:32:30Z,0,0,0,Sense 2
2025-07-29T09:32:31Z,0,0,0,Sense 2
2025-07-29T09:32:32Z,0,0,0,Sense 2
2025-07-29T09:32:33Z,0,0,0,Sense 2
2025-07-29T09:32:34Z,0,0,0,Sense 2
2025-07-29T09:32:35Z,0,0,0,Sense 2
2025-07-29T09:32:36Z,0,0,0,Sense 2
2025-07-29T09:32:37Z,0,0,0,Sense 2
2025-07-29T09:32:38Z,0,0,0,Sense 2
2025-07-29T09:32:39Z,0,0,0,Sense 2
2025-07-29T09:32:40Z,0,0,304,Sense 2
2025-07-29T09:32:41Z,0,0,-304,Sense 2
2025-07-29T09:32:42Z,0,0,304,Sense 2
2025-07-29T09:32:43Z,0,0,-304,Sense 2
2025-07-29T09:32:44Z,0,0,0,Sense 2
2025-07-29T09:32:45Z,0,0,0,Sense 2
2025-07-29T09:32:46Z,0,0,304,Sense 2
2025-07-29T09:32:47Z,0,0,-304,Sense 2
2025-07-29T09:32:48Z,0,0,-304,Sense 2
2025-07-29T09:32:49Z,0,0,0,Sense 2
2025-07-29T09:32:50Z,0,0,609,Sense 2
2025-07-29T09:32:51Z,0,0,-609,Sense 2
2025-07-29T09:32:52Z,0,0,609,Sense 2
2025-07-29T09:32:53Z,0,0,-304,Sense 2
2025-07-29T09:32:54Z,0,0,0,Sense 2
2025-07-29T09:32:55Z,0,0,0,Sense 2
2025-07-29T09:32:56Z,0,0,0,Sense 2
2025-07-29T09:32:57Z,0,0,-304,Sense 2
2025-07-29T09:32:58Z,0,0,0,Sense 2
2025-07-29T09:32:59Z,0,0,0,Sense 2
2025-07-29T11:52:23Z,1,0,0,Sense 2
2025-07-29T11:52:24Z,2,0,-304,Sense 2
2025-07-29T11:52:25Z,2,170,0,Sense 2
2025-07-29T11:52:26Z,2,290,0,Sense 2
2025-07-29T11:52:27Z,1,390,304,Sense 2
2025-07-29T11:52:28Z,2,550,0,Sense 2
2025-07-29T11:52:29Z,2,660,-304,Sense 2
2025-07-29T11:52:30Z,2,740,-304,Sense 2
2025-07-29T11:52:31Z,1,780,0,Sense 2
2025-07-29T11:52:32Z,2,840,0,Sense 2
2025-07-29T11:52:33Z,2,900,304,Sense 2
2025-07-29T11:52:34Z,1,890,0,Sense 2
2025-07-29T11:52:35Z,2,1120,-304,Sense 2
2025-07-29T11:52:36Z,2,1160,304,Sense 2
2025-07-29T11:52:37Z,2,1180,-304,Sense 2
2025-07-29T11:52:38Z,2,1200,-304,Sense 2
2025-07-29T11:52:39Z,1,1220,0,Sense 2
2025-07-29T11:52:40Z,2,1230,0,Sense 2
2025-07-29T11:52:41Z,2,1230,304,Sense 2
2025-07-29T11:52:42Z,2,1240,-609,Sense 2
2025-07-29T11:52:43Z,2,1250,304,Sense 2
2025-07-29T11:52:44Z,1,1250,0,Sense 2
2025-07-29T11:52:45Z,2,1260,-304,Sense 2
2025-07-29T11:52:46Z,2,1260,609,Sense 2
2025-07-29T11:52:47Z,1,1260,-914,Sense 2
2025-07-29T11:52:48Z,2,1250,914,Sense 2
2025-07-29T11:52:49Z,2,1250,0,Sense 2
2025-07-29T11:52:50Z,1,1250,0,Sense 2
2025-07-29T11:52:51Z,2,1250,0,Sense 2
2025-07-29T11:52:52Z,2,1250,304,Sense 2
2025-07-29T11:52:53Z,1,1240,-304,Sense 2
2025-07-29T11:52:54Z,2,1240,609,Sense 2
2025-07-29T11:52:55Z,2,1240,-304,Sense 2
2025-07-29T11:52:56Z,2,1240,304,Sense 2
2025-07-29T11:52:57Z,1,1250,0,Sense 2
2025-07-29T11:52:58Z,2,1240,304,Sense 2
2025-07-29T11:52:59Z,2,1240,0,Sense 2
2025-07-29T11:53:00Z,2,1240,-304,Sense 2
2025-07-29T11:53:01Z,1,1250,0,Sense 2
2025-07-29T11:53:02Z,2,1240,0,Sense 2
2025-07-29T11:53:03Z,2,1240,0,Sense 2
2025-07-29T11:53:04Z,2,1240,304,Sense 2
2025-07-29T11:53:05Z,2,1240,-304,Sense 2
2025-07-29T11:53:06Z,1,1250,304,Sense 2
2025-07-29T11:53:07Z,2,1240,-304,Sense 2
2025-07-29T11:53:08Z,2,1240,304,Sense 2
2025-07-29T11:53:09Z,2,1240,0,Sense 2
2025-07-29T11:53:10Z,2,1240,0,Sense 2
2025-07-29T11:53:11Z,1,1250,0,Sense 2
2025-07-29T11:53:12Z,2,1240,-304,Sense 2
2025-07-29T11:53:13Z,2,1250,304,Sense 2
2025-07-29T11:53:14Z,2,1250,0,Sense 2
2025-07-29T11:53:15Z,1,1240,-304,Sense 2
2025-07-29T11:53:16Z,1,1240,-304,Sense 2
2025-07-29T11:53:17Z,2,1240,304,Sense 2
2025-07-29T11:53:18Z,2,1250,-304,Sense 2
2025-07-29T11:53:19Z,2,1240,304,Sense 2
2025-07-29T11:53:20Z,2,1240,-304,Sense 2
2025-07-29T11:53:21Z,2,1250,304,Sense 2
2025-07-29T11:53:22Z,2,1260,0,Sense 2
2025-07-29T11:53:23Z,2,1260,-304,Sense 2
2025-07-29T11:53:24Z,2,1250,0,Sense 2
2025-07-29T11:53:25Z,2,1270,0,Sense 2
2025-07-29T11:53:26Z,2,1260,0,Sense 2
2025-07-29T11:53:27Z,2,1280,0,Sense 2
2025-07-29T11:53:28Z,1,1270,0,Sense 2
2025-07-29T11:53:29Z,2,1280,304,Sense 2
2025-07-29T11:53:30Z,2,1270,304,Sense 2
2025-07-29T11:53:31Z,1,1230,0,Sense 2
2025-07-29T11:53:32Z,2,1240,0,Sense 2
2025-07-29T11:53:33Z,2,1230,-304,Sense 2
2025-07-29T11:53:34Z,2,1240,609,Sense 2
2025-07-29T11:53:35Z,2,1230,0,Sense 2
2025-07-29T11:53:36Z,2,1240,-609,Sense 2
2025-07-29T11:53:37Z,1,1240,304,Sense 2
2025-07-29T11:53:38Z,2,1250,0,Sense 2
2025-07-29T11:53:39Z,2,1240,0,Sense 2
2025-07-29T11:53:40Z,2,1240,0,Sense 2
2025-07-29T11:53:41Z,1,1240,0,Sense 2
2025-07-29T11:53:42Z,2,1250,0,Sense 2
2025-07-29T11:53:43Z,2,1240,0,Sense 2
2025-07-29T11:53:44Z,1,1230,0,Sense 2
2025-07-29T11:53:45Z,1,1170,0,Sense 2
2025-07-29T11:53:46Z,2,1180,0,Sense 2
2025-07-29T11:53:47Z,1,1120,0,Sense 2
2025-07-29T11:53:48Z,0,1020,0,Sense 2
2025-07-29T11:53:49Z,0,900,0,Sense 2
2025-07-29T11:53:50Z,0,780,0,Sense 2
2025-07-29T11:53:51Z,0,0,0,Sense 2
2025-07-29T11:53:52Z,0,0,-304,Sense 2
2025-07-29T11:53:53Z,0,0,304,Sense 2
2025-07-29T11:53:54Z,0,0,0,Sense 2
2025-07-29T11:53:55Z,0,0,0,Sense 2
2025-07-29T11:53:56Z,0,0,-609,Sense 2
2025-07-29T11:53:57Z,0,0,0,Sense 2
2025-07-29T11:53:58Z,0,0,0,Sense 2
2025-07-29T11:53:59Z,0,0,0,Sense 2
2025-07-29T11:54:00Z,0,0,304,Sense 2
2025-07-29T11:54:01Z,0,0,-304,Sense 2
2025-07-29T11:54:02Z,0,0,0,Sense 2
2025-07-29T11:54:03Z,0,0,0,Sense 2
2025-07-29T11:54:04Z,0,0,0,Sense 2
2025-07-29T11:54:05Z,1,0,0,Sense 2
2025-07-29T11:54:06Z,1,0,0,Sense 2
2025-07-29T11:54:07Z,2,0,609,Sense 2
2025-07-29T11:54:08Z,1,0,-304,Sense 2
2025-07-29T11:54:09Z,2,140,0,Sense 2
2025-07-29T11:54:10Z,1,260,304,Sense 2
2025-07-29T11:54:11Z,1,400,0,Sense 2
2025-07-29T11:54:12Z,0,500,-304,Sense 2
2025-07-29T11:54:13Z,0,580,0,Sense 2
2025-07-29T11:54:14Z,0,0,304,Sense 2
2025-07-29T11:54:15Z,0,0,0,Sense 2
2025-07-29T11:54:16Z,0,0,0,Sense 2
2025-07-29T11:54:17Z,0,0,0,Sense 2
2025-07-29T11:54:18Z,0,0,0,Sense 2
2025-07-29T11:54:19Z,0,0,0,Sense 2
2025-07-29T11:54:20Z,0,0,0,Sense 2
2025-07-29T11:54:21Z,0,0,0,Sense 2
2025-07-29T11:54:22Z,0,0,-304,Sense 2
2025-07-29T11:54:23Z,0,0,304,Sense 2
2025-07-29T11:54:24Z,0,0,0,Sense 2
2025-07-29T11:54:25Z,0,0,0,Sense 2
2025-07-29T11:54:26Z,0,0,0,Sense 2
2025-07-29T11:54:27Z,0,0,304,Sense 2
2025-07-29T11:54:28Z,0,0,609,Sense 2
2025-07-29T11:54:29Z,0,0,1524,Sense 2
2025-07-29T11:54:30Z,0,0,1219,Sense 2
2025-07-29T11:54:31Z,0,0,1219,Sense 2
2025-07-29T11:54:32Z,0,0,1524,Sense 2
2025-07-29T11:54:33Z,0,0,1219,Sense 2
2025-07-29T11:54:34Z,0,0,1219,Sense 2
2025-07-29T11:54:35Z,0,0,1219,Sense 2
2025-07-29T11:54:36Z,0,0,1219,Sense 2
2025-07-29T11:54:37Z,0,0,609,Sense 2
2025-07-29T11:54:38Z,0,0,1219,Sense 2
2025-07-29T11:54:39Z,0,0,-609,Sense 2
2025-07-29T11:54:40Z,0,0,0,Sense 2
2025-07-29T11:54:41Z,0,0,0,Sense 2
2025-07-29T11:54:42Z,0,0,609,Sense 2
2025-07-29T11:54:43Z,0,0,0,Sense 2
2025-07-29T11:54:44Z,0,0,-304,Sense 2
2025-07-29T11:54:45Z,0,0,304,Sense 2
2025-07-29T11:54:46Z,0,0,-304,Sense 2
2025-07-29T11:54:47Z,0,0,0,Sense 2
2025-07-29T11:54:48Z,0,0,-304,Sense 2
2025-07-29T11:54:49Z,0,0,0,Sense 2
2025-07-29T11:54:50Z,0,0,0,Sense 2
2025-07-29T11:54:51Z,2,0,304,Sense 2
2025-07-29T11:54:52Z,2,0,304,Sense 2
2025-07-29T11:54:53Z,2,0,304,Sense 2
2025-07-29T11:54:54Z,2,0,304,Sense 2
2025-07-29T11:54:55Z,2,0,-304,Sense 2
2025-07-29T11:54:56Z,2,0,-304,Sense 2
2025-07-29T11:54:57Z,0,0,-304,Sense 2
2025-07-29T11:54:58Z,0,0,304,Sense 2
2025-07-29T11:54:59Z,0,0,914,Sense 2
2025-07-29T11:55:00Z,0,0,609,Sense 2
2025-07-29T11:55:01Z,0,0,914,Sense 2
2025-07-29T11:55:02Z,0,0,304,Sense 2
2025-07-29T11:55:03Z,0,0,-304,Sense 2
2025-07-29T11:55:04Z,0,0,0,Sense 2
2025-07-29T11:55:05Z,0,0,0,Sense 2
2025-07-29T11:55:06Z,0,0,304,Sense 2
2025-07-29T11:55:07Z,0,0,609,Sense 2
2025-07-29T11:55:08Z,0,0,-609,Sense 2
2025-07-29T11:55:09Z,0,0,0,Sense 2
2025-07-29T11:55:10Z,0,0,304,Sense 2
2025-07-29T11:55:11Z,0,0,-304,Sense 2
2025-07-29T11:55:12Z,0,0,304,Sense 2
2025-07-29T11:55:13Z,0,0,304,Sense 2
2025-07-29T11:55:14Z,0,0,0,Sense 2
2025-07-29T11:55:15Z,0,0,0,Sense 2
2025-07-29T11:55:16Z,0,0,-304,Sense 2
2025-07-29T11:55:17Z,0,0,304,Sense 2
2025-07-29T11:55:18Z,0,0,-304,Sense 2
2025-07-29T11:55:19Z,0,0,-304,Sense 2
2025-07-29T11:55:20Z,0,0,609,Sense 2
2025-07-29T11:55:21Z,0,0,0,Sense 2
2025-07-29T11:55:22Z,0,0,-609,Sense 2
2025-07-29T11:55:23Z,0,0,304,Sense 2
2025-07-29T11:55:24Z,0,0,-609,Sense 2
2025-07-29T11:55:25Z,0,0,0,Sense 2
2025-07-29T11:55:26Z,0,0,304,Sense 2
2025-07-29T11:55:27Z,0,0,0,Sense 2
2025-07-29T11:55:28Z,0,0,0,Sense 2
2025-07-29T11:55:29Z,0,0,-304,Sense 2
2025-07-29T11:55:30Z,0,0,609,Sense 2
2025-07-29T11:55:31Z,0,0,-304,Sense 2
2025-07-29T11:55:32Z,0,0,0,Sense 2
2025-07-29T11:55:33Z,0,0,0,Sense 2
2025-07-29T11:55:34Z,0,0,304,Sense 2
2025-07-29T11:55:35Z,0,0,-304,Sense 2
2025-07-29T11:55:36Z,0,0,0,Sense 2
2025-07-29T11:55:37Z,0,0,-304,Sense 2
2025-07-29T11:55:38Z,0,0,0,Sense 2
2025-07-29T11:55:39Z,0,0,304,Sense 2
2025-07-29T11:55:40Z,0,0,-304,Sense 2
2025-07-29T11:55:41Z,0,0,304,Sense 2
2025-07-29T11:55:42Z,0,0,0,Sense 2
2025-07-29T11:55:43Z,0,0,0,Sense 2
2025-07-29T11:55:44Z,0,0,-304,Sense 2
2025-07-29T11:55:45Z,0,0,304,Sense 2
2025-07-29T11:55:46Z,0,0,-304,Sense 2
2025-07-29T11:55:47Z,0,0,304,Sense 2
2025-07-29T11:55:48Z,0,0,-304,Sense 2
2025-07-29T11:55:49Z,0,0,304,Sense 2
2025-07-29T11:55:50Z,0,0,0,Sense 2
2025-07-29T11:55:51Z,0,0,304,Sense 2
2025-07-29T11:55:52Z,0,0,-609,Sense 2
2025-07-29T11:55:53Z,0,0,304,Sense 2
2025-07-29T11:55:54Z,0,0,0,Sense 2
2025-07-29T11:55:55Z,0,0,0,Sense 2
2025-07-29T11:55:56Z,0,0,0,Sense 2
2025-07-29T11:55:57Z,0,0,-609,Sense 2
2025-07-29T11:55:58Z,0,0,-609,Sense 2
2025-07-29T11:55:59Z,1,0,914,Sense 2
2025-07-29T11:56:00Z,1,0,0,Sense 2
2025-07-29T11:56:01Z,2,0,-914,Sense 2
2025-07-29T11:56:02Z,1,0,609,Sense 2
2025-07-29T11:56:03Z,2,130,0,Sense 2
2025-07-29T11:56:04Z,1,270,-1524,Sense 2
2025-07-29T11:56:05Z,2,430,914,Sense 2
2025-07-29T11:56:06Z,1,590,-304,Sense 2
2025-07-29T11:56:07Z,2,780,304,Sense 2
2025-07-29T11:56:08Z,1,820,-304,Sense 2
2025-07-29T11:56:09Z,0,820,0,Sense 2
2025-07-29T11:56:10Z,0,1390,609,Sense 2
2025-07-29T11:56:11Z,0,0,-304,Sense 2
2025-07-29T11:56:12Z,0,0,0,Sense 2
2025-07-29T11:56:13Z,0,0,304,Sense 2
2025-07-29T11:56:14Z,0,0,304,Sense 2
2025-07-29T11:56:15Z,0,0,-1219,Sense 2
2025-07-29T11:56:16Z,0,0,0,Sense 2
2025-07-29T11:56:17Z,0,0,-304,Sense 2
2025-07-29T11:56:18Z,0,0,609,Sense 2
2025-07-29T11:56:19Z,0,0,609,Sense 2
2025-07-29T11:56:20Z,0,0,0,Sense 2
2025-07-29T11:56:21Z,0,0,-609,Sense 2
2025-07-29T11:56:22Z,0,0,0,Sense 2
2025-07-29T11:56:23Z,0,0,0,Sense 2
2025-07-29T11:56:24Z,0,0,609,Sense 2
2025-07-29T11:56:25Z,0,0,304,Sense 2
2025-07-29T11:56:26Z,0,0,-304,Sense 2
2025-07-29T11:56:27Z,0,0,304,Sense 2
2025-07-29T11:56:28Z,0,0,0,Sense 2
2025-07-29T11:56:29Z,0,0,-304,Sense 2
2025-07-29T11:56:30Z,0,0,304,Sense 2
2025-07-29T11:56:31Z,0,0,-609,Sense 2
2025-07-29T11:56:32Z,0,0,304,Sense 2
2025-07-29T11:56:33Z,0,0,304,Sense 2
2025-07-29T11:56:34Z,0,0,0,Sense 2
2025-07-29T11:56:35Z,0,0,0,Sense 2
2025-07-29T11:56:36Z,2,0,-304,Sense 2
2025-07-29T11:56:37Z,2,0,-304,Sense 2
2025-07-29T11:56:38Z,0,0,0,Sense 2
2025-07-29T11:56:39Z,0,0,304,Sense 2
2025-07-29T11:56:40Z,0,0,0,Sense 2
2025-07-29T11:56:41Z,0,0,-304,Sense 2
2025-07-29T11:56:42Z,0,0,609,Sense 2
2025-07-29T11:56:43Z,0,0,0,Sense 2
2025-07-29T11:56:44Z,0,0,304,Sense 2
2025-07-29T11:56:45Z,0,0,-609,Sense 2
2025-07-29T11:56:46Z,0,0,0,Sense 2
2025-07-29T11:56:47Z,0,0,304,Sense 2
2025-07-29T11:56:48Z,0,0,0,Sense 2
2025-07-29T11:56:49Z,0,0,-304,Sense 2
2025-07-29T11:56:50Z,0,0,0,Sense 2
2025-07-29T11:56:51Z,0,0,0,Sense 2
2025-07-29T11:56:52Z,0,0,0,Sense 2
2025-07-29T11:56:53Z,0,0,0,Sense 2
2025-07-29T11:56:54Z,0,0,304,Sense 2
2025-07-29T11:56:55Z,0,0,-609,Sense 2
2025-07-29T11:56:56Z,0,0,304,Sense 2
2025-07-29T11:56:57Z,0,0,0,Sense 2
2025-07-29T11:56:58Z,0,0,304,Sense 2
2025-07-29T11:56:59Z,0,0,-304,Sense 2
2025-07-29T11:57:00Z,0,0,304,Sense 2
2025-07-29T11:57:01Z,0,0,-304,Sense 2
2025-07-29T11:57:02Z,0,0,0,Sense 2
2025-07-29T11:57:03Z,0,0,0,Sense 2
2025-07-29T11:57:04Z,0,0,0,Sense 2
2025-07-29T11:57:05Z,0,0,304,Sense 2
2025-07-29T11:57:06Z,0,0,-304,Sense 2
2025-07-29T11:57:07Z,0,0,0,Sense 2
2025-07-29T11:57:08Z,0,0,-304,Sense 2
2025-07-29T11:57:09Z,0,0,0,Sense 2
2025-07-29T11:57:10Z,0,0,609,Sense 2
2025-07-29T11:57:11Z,0,0,-304,Sense 2
2025-07-29T11:57:12Z,0,0,0,Sense 2
2025-07-29T11:57:13Z,0,0,0,Sense 2
2025-07-29T11:57:14Z,0,0,304,Sense 2
2025-07-29T11:57:15Z,0,0,0,Sense 2
2025-07-29T11:57:16Z,0,0,304,Sense 2
2025-07-29T11:57:17Z,0,0,-609,Sense 2
2025-07-29T11:57:18Z,0,0,609,Sense 2
2025-07-29T11:57:19Z,0,0,-609,Sense 2
2025-07-29T11:57:20Z,0,0,-304,Sense 2
2025-07-29T11:57:21Z,0,0,304,Sense 2
2025-07-29T11:57:22Z,0,0,609,Sense 2
2025-07-29T11:57:23Z,0,0,304,Sense 2
2025-07-29T11:57:24Z,0,0,-304,Sense 2
2025-07-29T11:57:25Z,0,0,304,Sense 2
2025-07-29T11:57:26Z,0,0,-304,Sense 2
2025-07-29T11:57:27Z,0,0,0,Sense 2
2025-07-29T11:57:28Z,0,0,304,Sense 2
2025-07-29T11:57:29Z,0,0,-914,Sense 2
2025-07-29T11:57:30Z,0,0,609,Sense 2
2025-07-29T11:57:31Z,0,0,-304,Sense 2
2025-07-29T11:57:32Z,0,0,0,Sense 2
2025-07-29T11:57:33Z,0,0,0,Sense 2
2025-07-29T11:57:34Z,0,0,304,Sense 2
2025-07-29T11:57:35Z,0,0,304,Sense 2
2025-07-29T11:57:36Z,0,0,-304,Sense 2
2025-07-29T11:57:37Z,0,0,0,Sense 2
2025-07-29T11:57:38Z,0,0,304,Sense 2
2025-07-29T11:57:39Z,0,0,-304,Sense 2
2025-07-29T11:57:40Z,0,0,0,Sense 2
2025-07-29T11:57:41Z,0,0,-304,Sense 2
2025-07-29T11:57:42Z,0,0,609,Sense 2
2025-07-29T11:57:43Z,0,0,-304,Sense 2
2025-07-29T11:57:44Z,0,0,0,Sense 2
2025-07-29T11:57:45Z,0,0,0,Sense 2
2025-07-29T11:57:46Z,0,0,304,Sense 2
2025-07-29T11:57:47Z,0,0,0,Sense 2
2025-07-29T11:57:48Z,0,0,-304,Sense 2
2025-07-29T11:57:49Z,0,0,0,Sense 2
2025-07-29T11:57:50Z,0,0,304,Sense 2
2025-07-29T11:57:51Z,0,0,-304,Sense 2
2025-07-29T11:57:52Z,0,0,304,Sense 2
2025-07-29T11:57:53Z,0,0,-304,Sense 2
2025-07-29T11:57:54Z,0,0,-304,Sense 2
2025-07-29T11:57:55Z,0,0,304,Sense 2
2025-07-29T11:57:56Z,0,0,0,Sense 2
2025-07-29T11:57:57Z,0,0,0,Sense 2
2025-07-29T13:30:59Z,1,0,0,Sense 2
2025-07-29T13:31:00Z,2,0,0,Sense 2
2025-07-29T13:31:01Z,1,150,-304,Sense 2
2025-07-29T13:31:02Z,2,240,304,Sense 2
2025-07-29T13:31:03Z,2,370,0,Sense 2
2025-07-29T13:31:04Z,1,490,0,Sense 2
2025-07-29T13:31:05Z,1,560,-304,Sense 2
2025-07-29T13:31:06Z,1,560,-304,Sense 2
2025-07-29T13:31:07Z,1,620,304,Sense 2
2025-07-29T13:31:08Z,2,660,-304,Sense 2
2025-07-29T13:31:09Z,1,660,609,Sense 2
2025-07-29T13:31:10Z,2,700,-304,Sense 2
2025-07-29T13:31:11Z,1,730,-304,Sense 2
2025-07-29T13:31:12Z,2,950,-304,Sense 2
2025-07-29T13:31:13Z,1,960,304,Sense 2
2025-07-29T13:31:14Z,2,1000,304,Sense 2
2025-07-29T13:31:15Z,1,1000,0,Sense 2
2025-07-29T13:31:16Z,0,1000,0,Sense 2
2025-07-29T13:31:17Z,2,990,0,Sense 2
2025-07-29T13:31:18Z,3,1020,-304,Sense 2
2025-07-29T13:31:19Z,1,1020,304,Sense 2
2025-07-29T13:31:20Z,0,1010,-609,Sense 2
2025-07-29T13:31:21Z,0,1000,0,Sense 2
2025-07-29T13:31:22Z,0,890,609,Sense 2
2025-07-29T13:31:23Z,0,0,0,Sense 2
2025-07-29T13:31:24Z,0,0,-609,Sense 2
2025-07-29T13:31:25Z,0,0,609,Sense 2
2025-07-29T13:31:26Z,0,0,-609,Sense 2
2025-07-29T13:31:27Z,0,0,-304,Sense 2
2025-07-29T13:31:28Z,0,0,304,Sense 2
2025-07-29T13:31:29Z,0,0,0,Sense 2
2025-07-29T13:31:30Z,0,0,0,Sense 2
2025-07-29T13:31:31Z,1,0,304,Sense 2
2025-07-29T13:31:32Z,1,0,-304,Sense 2
2025-07-29T13:31:33Z,1,0,304,Sense 2
2025-07-29T13:31:34Z,2,0,0,Sense 2
