timestamp,beats per minute,data source
2025-08-08T00:18:10Z,80.0,Sense 2
2025-08-08T00:18:12Z,78.0,Sense 2
2025-08-08T00:18:14Z,74.0,Sense 2
2025-08-08T00:18:16Z,79.0,Sense 2
2025-08-08T00:18:17Z,80.0,Sense 2
2025-08-08T00:18:19Z,77.0,Sense 2
2025-08-08T00:18:21Z,75.0,Sense 2
2025-08-08T00:18:24Z,75.0,Sense 2
2025-08-08T00:18:25Z,73.0,Sense 2
2025-08-08T00:18:27Z,72.0,Sense 2
2025-08-08T00:18:29Z,79.0,Sense 2
2025-08-08T00:18:31Z,71.0,Sense 2
2025-08-08T00:18:33Z,75.0,Sense 2
2025-08-08T00:18:35Z,78.0,Sense 2
2025-08-08T00:18:37Z,75.0,Sense 2
2025-08-08T00:18:40Z,77.0,Sense 2
2025-08-08T00:18:42Z,72.0,Sense 2
2025-08-08T00:18:44Z,71.0,Sense 2
2025-08-08T00:18:46Z,78.0,Sense 2
2025-08-08T00:18:48Z,73.0,Sense 2
2025-08-08T00:18:50Z,72.0,Sense 2
2025-08-08T00:18:52Z,74.0,Sense 2
2025-08-08T00:18:54Z,72.0,Sense 2
2025-08-08T00:18:56Z,75.0,Sense 2
2025-08-08T00:18:58Z,76.0,Sense 2
2025-08-08T00:19:00Z,71.0,Sense 2
2025-08-08T00:19:02Z,72.0,Sense 2
2025-08-08T00:19:04Z,78.0,Sense 2
2025-08-08T00:19:05Z,70.0,Sense 2
2025-08-08T00:19:07Z,73.0,Sense 2
2025-08-08T00:19:09Z,79.0,Sense 2
2025-08-08T00:19:11Z,74.0,Sense 2
2025-08-08T00:19:13Z,77.0,Sense 2
2025-08-08T00:19:15Z,76.0,Sense 2
2025-08-08T00:19:17Z,74.0,Sense 2
2025-08-08T00:19:19Z,70.0,Sense 2
2025-08-08T00:19:21Z,73.0,Sense 2
2025-08-08T00:19:23Z,70.0,Sense 2
2025-08-08T00:19:25Z,70.0,Sense 2
2025-08-08T00:19:27Z,74.0,Sense 2
2025-08-08T00:19:30Z,72.0,Sense 2
2025-08-08T00:19:32Z,75.0,Sense 2
2025-08-08T00:19:34Z,79.0,Sense 2
2025-08-08T00:19:36Z,82.0,Sense 2
2025-08-08T00:19:38Z,100.0,Sense 2
2025-08-08T00:19:40Z,101.0,Sense 2
2025-08-08T00:19:42Z,95.0,Sense 2
2025-08-08T00:19:44Z,94.0,Sense 2
2025-08-08T00:19:46Z,92.0,Sense 2
2025-08-08T00:19:48Z,98.0,Sense 2
2025-08-08T00:19:50Z,99.0,Sense 2
2025-08-08T00:19:52Z,94.0,Sense 2
2025-08-08T00:19:53Z,86.0,Sense 2
2025-08-08T00:19:55Z,87.0,Sense 2
2025-08-08T00:19:57Z,81.0,Sense 2
2025-08-08T00:19:59Z,80.0,Sense 2
2025-08-08T00:20:01Z,81.0,Sense 2
2025-08-08T00:20:03Z,77.0,Sense 2
2025-08-08T00:20:05Z,78.0,Sense 2
2025-08-08T00:20:08Z,78.0,Sense 2
2025-08-08T00:20:09Z,80.0,Sense 2
2025-08-08T00:20:11Z,78.0,Sense 2
2025-08-08T00:20:13Z,81.0,Sense 2
2025-08-08T00:20:15Z,73.0,Sense 2
2025-08-08T00:20:16Z,78.0,Sense 2
2025-08-08T00:20:18Z,77.0,Sense 2
2025-08-08T00:20:21Z,77.0,Sense 2
2025-08-08T00:20:22Z,76.0,Sense 2
2025-08-08T00:20:24Z,78.0,Sense 2
2025-08-08T00:20:27Z,78.0,Sense 2
2025-08-08T00:20:28Z,73.0,Sense 2
2025-08-08T00:20:30Z,79.0,Sense 2
2025-08-08T00:20:32Z,76.0,Sense 2
2025-08-08T00:20:35Z,76.0,Sense 2
2025-08-08T00:20:36Z,77.0,Sense 2
2025-08-08T00:20:39Z,77.0,Sense 2
2025-08-08T00:20:40Z,76.0,Sense 2
2025-08-08T00:20:41Z,78.0,Sense 2
2025-08-08T00:20:43Z,76.0,Sense 2
2025-08-08T00:20:46Z,76.0,Sense 2
2025-08-08T00:20:47Z,75.0,Sense 2
2025-08-08T00:20:50Z,75.0,Sense 2
2025-08-08T00:20:51Z,76.0,Sense 2
2025-08-08T00:20:53Z,74.0,Sense 2
2025-08-08T00:20:55Z,73.0,Sense 2
2025-08-08T00:20:57Z,75.0,Sense 2
2025-08-08T00:20:59Z,76.0,Sense 2
2025-08-08T00:21:01Z,73.0,Sense 2
2025-08-08T00:21:03Z,72.0,Sense 2
2025-08-08T00:21:04Z,76.0,Sense 2
2025-08-08T00:21:06Z,70.0,Sense 2
2025-08-08T00:21:08Z,72.0,Sense 2
2025-08-08T00:21:10Z,74.0,Sense 2
2025-08-08T00:21:12Z,72.0,Sense 2
2025-08-08T00:21:14Z,73.0,Sense 2
2025-08-08T00:21:17Z,73.0,Sense 2
2025-08-08T00:21:18Z,70.0,Sense 2
2025-08-08T00:21:20Z,69.0,Sense 2
2025-08-08T00:21:22Z,72.0,Sense 2
2025-08-08T00:21:25Z,72.0,Sense 2
2025-08-08T00:21:28Z,72.0,Sense 2
2025-08-08T00:21:29Z,71.0,Sense 2
2025-08-08T00:21:32Z,71.0,Sense 2
2025-08-08T00:21:33Z,70.0,Sense 2
2025-08-08T00:21:36Z,70.0,Sense 2
2025-08-08T00:21:39Z,74.0,Sense 2
2025-08-08T00:21:42Z,74.0,Sense 2
2025-08-08T00:21:43Z,72.0,Sense 2
2025-08-08T00:21:45Z,73.0,Sense 2
2025-08-08T00:21:48Z,73.0,Sense 2
2025-08-08T00:21:49Z,74.0,Sense 2
2025-08-08T00:21:52Z,73.0,Sense 2
2025-08-08T00:21:54Z,71.0,Sense 2
2025-08-08T00:21:56Z,77.0,Sense 2
2025-08-08T00:21:58Z,75.0,Sense 2
2025-08-08T00:22:00Z,74.0,Sense 2
2025-08-08T00:22:02Z,75.0,Sense 2
2025-08-08T00:22:04Z,76.0,Sense 2
2025-08-08T00:22:06Z,75.0,Sense 2
2025-08-08T00:22:08Z,73.0,Sense 2
2025-08-08T00:22:10Z,74.0,Sense 2
2025-08-08T00:22:12Z,72.0,Sense 2
2025-08-08T00:22:14Z,75.0,Sense 2
2025-08-08T00:22:16Z,74.0,Sense 2
2025-08-08T00:22:17Z,71.0,Sense 2
2025-08-08T00:22:19Z,72.0,Sense 2
2025-08-08T00:22:22Z,72.0,Sense 2
2025-08-08T00:22:23Z,73.0,Sense 2
2025-08-08T00:22:25Z,76.0,Sense 2
2025-08-08T00:22:27Z,71.0,Sense 2
2025-08-08T00:22:29Z,69.0,Sense 2
2025-08-08T00:22:31Z,72.0,Sense 2
2025-08-08T00:22:33Z,69.0,Sense 2
2025-08-08T00:22:36Z,69.0,Sense 2
2025-08-08T00:22:37Z,70.0,Sense 2
2025-08-08T00:22:39Z,68.0,Sense 2
2025-08-08T00:22:40Z,70.0,Sense 2
2025-08-08T00:22:42Z,71.0,Sense 2
2025-08-08T00:22:44Z,69.0,Sense 2
2025-08-08T00:22:46Z,70.0,Sense 2
2025-08-08T00:22:48Z,73.0,Sense 2
2025-08-08T00:22:50Z,70.0,Sense 2
2025-08-08T00:22:52Z,71.0,Sense 2
2025-08-08T00:22:55Z,71.0,Sense 2
2025-08-08T00:22:56Z,70.0,Sense 2
2025-08-08T00:22:58Z,71.0,Sense 2
2025-08-08T00:23:00Z,70.0,Sense 2
2025-08-08T00:23:02Z,69.0,Sense 2
2025-08-08T00:23:04Z,70.0,Sense 2
2025-08-08T00:23:05Z,72.0,Sense 2
2025-08-08T00:23:07Z,71.0,Sense 2
2025-08-08T00:23:09Z,72.0,Sense 2
2025-08-08T00:23:11Z,71.0,Sense 2
2025-08-08T00:23:13Z,68.0,Sense 2
2025-08-08T00:23:15Z,70.0,Sense 2
2025-08-08T00:23:17Z,69.0,Sense 2
2025-08-08T00:23:19Z,67.0,Sense 2
2025-08-08T00:23:21Z,68.0,Sense 2
2025-08-08T00:23:23Z,75.0,Sense 2
2025-08-08T00:23:25Z,74.0,Sense 2
2025-08-08T00:23:28Z,75.0,Sense 2
2025-08-08T00:23:30Z,70.0,Sense 2
2025-08-08T00:23:32Z,71.0,Sense 2
2025-08-08T00:23:34Z,70.0,Sense 2
2025-08-08T00:23:36Z,69.0,Sense 2
2025-08-08T00:23:38Z,71.0,Sense 2
2025-08-08T00:23:40Z,75.0,Sense 2
2025-08-08T00:23:42Z,70.0,Sense 2
2025-08-08T00:23:44Z,71.0,Sense 2
2025-08-08T00:23:46Z,72.0,Sense 2
2025-08-08T00:23:48Z,70.0,Sense 2
2025-08-08T00:23:50Z,71.0,Sense 2
2025-08-08T00:23:52Z,72.0,Sense 2
2025-08-08T00:23:53Z,69.0,Sense 2
2025-08-08T00:23:55Z,70.0,Sense 2
2025-08-08T00:23:57Z,69.0,Sense 2
2025-08-08T00:24:00Z,69.0,Sense 2
2025-08-08T00:24:01Z,70.0,Sense 2
2025-08-08T00:24:03Z,71.0,Sense 2
2025-08-08T00:24:05Z,70.0,Sense 2
2025-08-08T00:24:08Z,70.0,Sense 2
2025-08-08T00:24:09Z,71.0,Sense 2
2025-08-08T00:24:11Z,70.0,Sense 2
2025-08-08T00:24:13Z,69.0,Sense 2
2025-08-08T00:24:15Z,72.0,Sense 2
2025-08-08T00:24:16Z,70.0,Sense 2
2025-08-08T00:24:18Z,69.0,Sense 2
2025-08-08T00:24:20Z,71.0,Sense 2
2025-08-08T00:24:22Z,69.0,Sense 2
2025-08-08T00:24:24Z,71.0,Sense 2
2025-08-08T00:24:27Z,71.0,Sense 2
2025-08-08T00:24:28Z,70.0,Sense 2
2025-08-08T00:24:30Z,71.0,Sense 2
2025-08-08T00:24:32Z,72.0,Sense 2
2025-08-08T00:24:34Z,69.0,Sense 2
2025-08-08T00:24:36Z,70.0,Sense 2
2025-08-08T00:24:38Z,71.0,Sense 2
2025-08-08T00:24:40Z,72.0,Sense 2
2025-08-08T00:24:41Z,72.0,Sense 2
2025-08-08T00:24:43Z,69.0,Sense 2
2025-08-08T00:24:46Z,69.0,Sense 2
2025-08-08T00:24:47Z,71.0,Sense 2
2025-08-08T00:24:50Z,71.0,Sense 2
2025-08-08T00:24:51Z,69.0,Sense 2
2025-08-08T00:24:53Z,73.0,Sense 2
2025-08-08T00:24:55Z,75.0,Sense 2
2025-08-08T00:24:57Z,73.0,Sense 2
2025-08-08T00:25:00Z,73.0,Sense 2
2025-08-08T00:25:01Z,77.0,Sense 2
2025-08-08T00:25:03Z,72.0,Sense 2
2025-08-08T00:25:06Z,71.0,Sense 2
2025-08-08T00:25:08Z,69.0,Sense 2
2025-08-08T00:25:10Z,72.0,Sense 2
2025-08-08T00:25:12Z,74.0,Sense 2
2025-08-08T00:25:14Z,70.0,Sense 2
2025-08-08T00:25:16Z,73.0,Sense 2
2025-08-08T00:25:18Z,74.0,Sense 2
2025-08-08T00:25:20Z,72.0,Sense 2
2025-08-08T00:25:22Z,74.0,Sense 2
2025-08-08T00:25:25Z,74.0,Sense 2
2025-08-08T00:25:26Z,70.0,Sense 2
2025-08-08T00:25:29Z,74.0,Sense 2
2025-08-08T00:25:31Z,72.0,Sense 2
2025-08-08T00:25:33Z,74.0,Sense 2
2025-08-08T00:25:35Z,75.0,Sense 2
2025-08-08T00:25:37Z,76.0,Sense 2
2025-08-08T00:25:39Z,74.0,Sense 2
2025-08-08T00:25:41Z,70.0,Sense 2
2025-08-08T00:25:43Z,66.0,Sense 2
2025-08-08T00:25:45Z,70.0,Sense 2
2025-08-08T00:25:47Z,75.0,Sense 2
2025-08-08T00:25:49Z,68.0,Sense 2
2025-08-08T00:25:51Z,72.0,Sense 2
2025-08-08T00:25:52Z,75.0,Sense 2
2025-08-08T00:25:54Z,72.0,Sense 2
2025-08-08T00:25:56Z,78.0,Sense 2
2025-08-08T00:25:58Z,81.0,Sense 2
2025-08-08T00:26:00Z,79.0,Sense 2
2025-08-08T00:26:02Z,85.0,Sense 2
2025-08-08T00:26:04Z,84.0,Sense 2
2025-08-08T00:26:06Z,74.0,Sense 2
2025-08-08T00:26:08Z,81.0,Sense 2
2025-08-08T00:26:10Z,82.0,Sense 2
2025-08-08T00:26:12Z,74.0,Sense 2
2025-08-08T00:26:14Z,80.0,Sense 2
2025-08-08T00:26:16Z,79.0,Sense 2
2025-08-08T00:26:17Z,76.0,Sense 2
2025-08-08T00:26:19Z,82.0,Sense 2
2025-08-08T00:26:21Z,80.0,Sense 2
2025-08-08T00:26:23Z,76.0,Sense 2
2025-08-08T00:26:25Z,82.0,Sense 2
2025-08-08T00:26:27Z,82.0,Sense 2
2025-08-08T00:26:29Z,77.0,Sense 2
2025-08-08T00:26:31Z,79.0,Sense 2
2025-08-08T00:26:33Z,78.0,Sense 2
2025-08-08T00:26:35Z,73.0,Sense 2
2025-08-08T00:26:37Z,82.0,Sense 2
2025-08-08T00:26:39Z,85.0,Sense 2
2025-08-08T00:26:40Z,76.0,Sense 2
2025-08-08T00:26:42Z,78.0,Sense 2
2025-08-08T00:26:44Z,80.0,Sense 2
2025-08-08T00:26:46Z,75.0,Sense 2
2025-08-08T00:26:48Z,75.0,Sense 2
2025-08-08T00:26:50Z,76.0,Sense 2
2025-08-08T00:26:52Z,73.0,Sense 2
2025-08-08T00:26:54Z,80.0,Sense 2
2025-08-08T00:26:56Z,82.0,Sense 2
2025-08-08T00:26:58Z,74.0,Sense 2
2025-08-08T00:27:00Z,76.0,Sense 2
2025-08-08T00:27:02Z,77.0,Sense 2
2025-08-08T00:27:04Z,76.0,Sense 2
2025-08-08T00:27:05Z,82.0,Sense 2
2025-08-08T00:27:07Z,77.0,Sense 2
2025-08-08T00:27:09Z,73.0,Sense 2
2025-08-08T00:27:11Z,80.0,Sense 2
2025-08-08T00:27:13Z,83.0,Sense 2
2025-08-08T00:27:15Z,78.0,Sense 2
2025-08-08T00:27:17Z,79.0,Sense 2
2025-08-08T00:27:19Z,74.0,Sense 2
2025-08-08T00:27:21Z,75.0,Sense 2
2025-08-08T00:27:23Z,75.0,Sense 2
2025-08-08T00:27:25Z,74.0,Sense 2
2025-08-08T00:27:27Z,69.0,Sense 2
2025-08-08T00:27:28Z,78.0,Sense 2
2025-08-08T00:27:30Z,81.0,Sense 2
2025-08-08T00:27:32Z,74.0,Sense 2
2025-08-08T00:27:34Z,79.0,Sense 2
2025-08-08T00:27:36Z,80.0,Sense 2
2025-08-08T00:27:38Z,84.0,Sense 2
2025-08-08T00:27:40Z,90.0,Sense 2
2025-08-08T00:27:42Z,87.0,Sense 2
2025-08-08T00:27:44Z,78.0,Sense 2
2025-08-08T00:27:46Z,85.0,Sense 2
2025-08-08T00:27:48Z,84.0,Sense 2
2025-08-08T00:27:50Z,76.0,Sense 2
2025-08-08T00:27:52Z,82.0,Sense 2
2025-08-08T00:27:53Z,85.0,Sense 2
2025-08-08T00:27:55Z,82.0,Sense 2
2025-08-08T00:27:57Z,84.0,Sense 2
2025-08-08T00:27:59Z,81.0,Sense 2
2025-08-08T00:28:01Z,79.0,Sense 2
2025-08-08T00:28:03Z,81.0,Sense 2
2025-08-08T00:28:05Z,84.0,Sense 2
2025-08-08T00:28:07Z,77.0,Sense 2
2025-08-08T00:28:09Z,80.0,Sense 2
2025-08-08T00:28:12Z,80.0,Sense 2
2025-08-08T00:28:13Z,75.0,Sense 2
2025-08-08T00:28:15Z,78.0,Sense 2
2025-08-08T00:28:18Z,73.0,Sense 2
2025-08-08T00:28:20Z,81.0,Sense 2
2025-08-08T00:28:22Z,80.0,Sense 2
2025-08-08T00:28:24Z,75.0,Sense 2
2025-08-08T00:28:26Z,79.0,Sense 2
2025-08-08T00:28:28Z,81.0,Sense 2
2025-08-08T00:28:30Z,82.0,Sense 2
2025-08-08T00:28:33Z,82.0,Sense 2
2025-08-08T00:28:34Z,83.0,Sense 2
2025-08-08T00:28:36Z,79.0,Sense 2
2025-08-08T00:28:38Z,83.0,Sense 2
2025-08-08T00:28:41Z,78.0,Sense 2
2025-08-08T00:28:43Z,81.0,Sense 2
2025-08-08T00:28:45Z,80.0,Sense 2
2025-08-08T00:28:47Z,79.0,Sense 2
2025-08-08T00:28:49Z,83.0,Sense 2
2025-08-08T00:28:51Z,81.0,Sense 2
2025-08-08T00:28:53Z,80.0,Sense 2
2025-08-08T00:28:55Z,82.0,Sense 2
2025-08-08T00:28:57Z,79.0,Sense 2
2025-08-08T00:28:59Z,74.0,Sense 2
2025-08-08T00:29:01Z,76.0,Sense 2
2025-08-08T00:29:03Z,78.0,Sense 2
2025-08-08T00:29:04Z,76.0,Sense 2
2025-08-08T00:29:07Z,76.0,Sense 2
2025-08-08T00:29:10Z,71.0,Sense 2
2025-08-08T00:29:12Z,74.0,Sense 2
2025-08-08T00:29:14Z,81.0,Sense 2
2025-08-08T00:29:16Z,76.0,Sense 2
2025-08-08T00:29:18Z,72.0,Sense 2
2025-08-08T00:29:20Z,80.0,Sense 2
2025-08-08T00:29:22Z,74.0,Sense 2
2025-08-08T00:29:24Z,76.0,Sense 2
2025-08-08T00:29:26Z,78.0,Sense 2
2025-08-08T00:29:28Z,72.0,Sense 2
2025-08-08T00:29:29Z,75.0,Sense 2
2025-08-08T00:29:31Z,80.0,Sense 2
2025-08-08T00:29:33Z,70.0,Sense 2
2025-08-08T00:29:35Z,71.0,Sense 2
2025-08-08T00:29:37Z,74.0,Sense 2
2025-08-08T00:29:39Z,71.0,Sense 2
2025-08-08T00:29:41Z,74.0,Sense 2
2025-08-08T00:29:43Z,78.0,Sense 2
2025-08-08T00:29:45Z,70.0,Sense 2
2025-08-08T00:29:47Z,75.0,Sense 2
2025-08-08T00:29:49Z,82.0,Sense 2
2025-08-08T00:29:51Z,73.0,Sense 2
2025-08-08T00:29:52Z,74.0,Sense 2
2025-08-08T00:29:54Z,72.0,Sense 2
2025-08-08T00:29:56Z,68.0,Sense 2
2025-08-08T00:29:58Z,69.0,Sense 2
2025-08-08T00:30:01Z,69.0,Sense 2
2025-08-08T00:30:02Z,68.0,Sense 2
2025-08-08T00:30:04Z,73.0,Sense 2
2025-08-08T00:30:06Z,80.0,Sense 2
2025-08-08T00:30:08Z,74.0,Sense 2
2025-08-08T00:30:10Z,75.0,Sense 2
2025-08-08T00:30:12Z,75.0,Sense 2
2025-08-08T00:30:14Z,71.0,Sense 2
2025-08-08T00:30:16Z,76.0,Sense 2
2025-08-08T00:30:17Z,77.0,Sense 2
2025-08-08T00:30:19Z,72.0,Sense 2
2025-08-08T00:30:21Z,80.0,Sense 2
2025-08-08T00:30:23Z,84.0,Sense 2
2025-08-08T00:30:25Z,76.0,Sense 2
2025-08-08T00:30:27Z,84.0,Sense 2
2025-08-08T00:30:29Z,91.0,Sense 2
2025-08-08T00:30:31Z,81.0,Sense 2
2025-08-08T00:30:33Z,88.0,Sense 2
2025-08-08T00:30:35Z,90.0,Sense 2
2025-08-08T00:30:37Z,83.0,Sense 2
2025-08-08T00:30:39Z,85.0,Sense 2
2025-08-08T00:30:40Z,91.0,Sense 2
2025-08-08T00:30:42Z,87.0,Sense 2
2025-08-08T00:30:44Z,87.0,Sense 2
2025-08-08T00:30:46Z,92.0,Sense 2
2025-08-08T00:30:48Z,86.0,Sense 2
2025-08-08T00:30:50Z,89.0,Sense 2
2025-08-08T00:30:52Z,88.0,Sense 2
2025-08-08T00:30:54Z,79.0,Sense 2
2025-08-08T00:30:56Z,84.0,Sense 2
2025-08-08T00:30:58Z,90.0,Sense 2
2025-08-08T00:31:00Z,85.0,Sense 2
2025-08-08T00:31:02Z,86.0,Sense 2
2025-08-08T00:31:04Z,90.0,Sense 2
2025-08-08T00:31:05Z,87.0,Sense 2
2025-08-08T00:31:07Z,88.0,Sense 2
2025-08-08T00:31:09Z,93.0,Sense 2
2025-08-08T00:31:11Z,90.0,Sense 2
2025-08-08T00:31:13Z,91.0,Sense 2
2025-08-08T00:31:15Z,92.0,Sense 2
2025-08-08T00:31:17Z,91.0,Sense 2
2025-08-08T00:31:19Z,92.0,Sense 2
2025-08-08T00:31:21Z,94.0,Sense 2
2025-08-08T00:31:23Z,90.0,Sense 2
2025-08-08T00:31:25Z,97.0,Sense 2
2025-08-08T00:31:27Z,95.0,Sense 2
2025-08-08T00:31:28Z,96.0,Sense 2
2025-08-08T00:31:30Z,97.0,Sense 2
2025-08-08T00:31:32Z,98.0,Sense 2
2025-08-08T00:31:34Z,97.0,Sense 2
2025-08-08T00:31:37Z,97.0,Sense 2
2025-08-08T00:31:38Z,98.0,Sense 2
2025-08-08T00:31:40Z,97.0,Sense 2
2025-08-08T00:31:42Z,96.0,Sense 2
2025-08-08T00:31:44Z,95.0,Sense 2
2025-08-08T00:31:46Z,98.0,Sense 2
2025-08-08T00:31:49Z,98.0,Sense 2
2025-08-08T00:31:52Z,97.0,Sense 2
2025-08-08T00:31:53Z,95.0,Sense 2
2025-08-08T00:31:55Z,100.0,Sense 2
2025-08-08T00:31:57Z,99.0,Sense 2
2025-08-08T00:31:59Z,97.0,Sense 2
2025-08-08T00:32:01Z,98.0,Sense 2
2025-08-08T00:32:03Z,95.0,Sense 2
2025-08-08T00:32:05Z,97.0,Sense 2
2025-08-08T00:32:07Z,98.0,Sense 2
2025-08-08T00:32:09Z,98.0,Sense 2
2025-08-08T00:32:11Z,96.0,Sense 2
2025-08-08T00:32:13Z,98.0,Sense 2
2025-08-08T00:32:15Z,98.0,Sense 2
2025-08-08T00:32:18Z,101.0,Sense 2
2025-08-08T00:32:20Z,102.0,Sense 2
2025-08-08T00:32:22Z,104.0,Sense 2
2025-08-08T00:32:25Z,104.0,Sense 2
2025-08-08T00:32:26Z,102.0,Sense 2
2025-08-08T00:32:29Z,102.0,Sense 2
2025-08-08T00:32:30Z,101.0,Sense 2
2025-08-08T00:32:32Z,100.0,Sense 2
2025-08-08T00:32:35Z,100.0,Sense 2
2025-08-08T00:32:36Z,101.0,Sense 2
2025-08-08T00:32:39Z,101.0,Sense 2
2025-08-08T00:32:40Z,103.0,Sense 2
2025-08-08T00:32:43Z,101.0,Sense 2
2025-08-08T00:32:45Z,99.0,Sense 2
2025-08-08T00:32:48Z,99.0,Sense 2
2025-08-08T00:32:51Z,101.0,Sense 2
2025-08-08T00:32:53Z,99.0,Sense 2
2025-08-08T00:32:55Z,98.0,Sense 2
2025-08-08T00:32:57Z,101.0,Sense 2
2025-08-08T00:32:59Z,99.0,Sense 2
2025-08-08T00:33:01Z,98.0,Sense 2
2025-08-08T00:33:03Z,98.0,Sense 2
2025-08-08T00:33:06Z,96.0,Sense 2
2025-08-08T00:33:09Z,96.0,Sense 2
2025-08-08T00:33:10Z,96.0,Sense 2
2025-08-08T00:33:13Z,96.0,Sense 2
2025-08-08T00:33:14Z,100.0,Sense 2
2025-08-08T00:33:17Z,100.0,Sense 2
2025-08-08T00:33:20Z,101.0,Sense 2
2025-08-08T00:33:22Z,100.0,Sense 2
2025-08-08T00:33:24Z,98.0,Sense 2
2025-08-08T00:33:26Z,99.0,Sense 2
2025-08-08T00:33:28Z,98.0,Sense 2
2025-08-08T00:33:31Z,100.0,Sense 2
2025-08-08T00:33:33Z,99.0,Sense 2
2025-08-08T00:33:35Z,98.0,Sense 2
2025-08-08T00:33:37Z,99.0,Sense 2
2025-08-08T00:33:39Z,95.0,Sense 2
2025-08-08T00:33:41Z,98.0,Sense 2
2025-08-08T00:33:43Z,101.0,Sense 2
2025-08-08T00:33:45Z,100.0,Sense 2
2025-08-08T00:33:47Z,99.0,Sense 2
2025-08-08T00:33:49Z,100.0,Sense 2
2025-08-08T00:33:51Z,97.0,Sense 2
2025-08-08T00:33:54Z,96.0,Sense 2
2025-08-08T00:33:57Z,96.0,Sense 2
2025-08-08T00:33:58Z,97.0,Sense 2
2025-08-08T00:34:00Z,95.0,Sense 2
2025-08-08T00:34:03Z,95.0,Sense 2
2025-08-08T00:34:04Z,96.0,Sense 2
2025-08-08T00:34:06Z,97.0,Sense 2
2025-08-08T00:34:09Z,97.0,Sense 2
2025-08-08T00:34:10Z,98.0,Sense 2
2025-08-08T00:34:12Z,96.0,Sense 2
2025-08-08T00:34:14Z,95.0,Sense 2
2025-08-08T00:34:16Z,97.0,Sense 2
2025-08-08T00:34:17Z,96.0,Sense 2
2025-08-08T00:34:19Z,99.0,Sense 2
2025-08-08T00:34:21Z,101.0,Sense 2
2025-08-08T00:34:23Z,101.0,Sense 2
2025-08-08T00:34:25Z,100.0,Sense 2
2025-08-08T00:34:27Z,99.0,Sense 2
2025-08-08T00:34:29Z,97.0,Sense 2
2025-08-08T00:34:31Z,99.0,Sense 2
2025-08-08T00:34:33Z,102.0,Sense 2
2025-08-08T00:34:35Z,98.0,Sense 2
2025-08-08T00:34:37Z,99.0,Sense 2
2025-08-08T00:34:39Z,100.0,Sense 2
2025-08-08T00:34:42Z,101.0,Sense 2
2025-08-08T00:34:45Z,101.0,Sense 2
2025-08-08T00:34:46Z,98.0,Sense 2
2025-08-08T00:34:48Z,101.0,Sense 2
2025-08-08T00:34:50Z,105.0,Sense 2
2025-08-08T00:34:52Z,100.0,Sense 2
2025-08-08T00:34:54Z,99.0,Sense 2
2025-08-08T00:34:56Z,101.0,Sense 2
2025-08-08T00:34:59Z,101.0,Sense 2
2025-08-08T00:35:02Z,101.0,Sense 2
2025-08-08T00:35:05Z,102.0,Sense 2
2025-08-08T00:35:07Z,108.0,Sense 2
2025-08-08T00:35:09Z,106.0,Sense 2
2025-08-08T00:35:11Z,105.0,Sense 2
2025-08-08T00:35:13Z,107.0,Sense 2
2025-08-08T00:35:15Z,106.0,Sense 2
2025-08-08T00:35:17Z,105.0,Sense 2
2025-08-08T00:35:19Z,104.0,Sense 2
2025-08-08T00:35:21Z,100.0,Sense 2
2025-08-08T00:35:24Z,100.0,Sense 2
2025-08-08T00:35:25Z,99.0,Sense 2
2025-08-08T00:35:27Z,99.0,Sense 2
2025-08-08T00:35:28Z,101.0,Sense 2
2025-08-08T00:35:30Z,104.0,Sense 2
2025-08-08T00:35:32Z,104.0,Sense 2
2025-08-08T00:35:34Z,103.0,Sense 2
2025-08-08T00:35:37Z,103.0,Sense 2
2025-08-08T00:35:38Z,100.0,Sense 2
2025-08-08T00:35:40Z,100.0,Sense 2
2025-08-08T00:35:42Z,100.0,Sense 2
2025-08-08T00:35:44Z,95.0,Sense 2
2025-08-08T00:35:46Z,102.0,Sense 2
2025-08-08T00:35:48Z,104.0,Sense 2
2025-08-08T00:35:50Z,105.0,Sense 2
2025-08-08T00:35:52Z,104.0,Sense 2
2025-08-08T00:35:55Z,104.0,Sense 2
2025-08-08T00:35:58Z,104.0,Sense 2
2025-08-08T00:36:01Z,104.0,Sense 2
2025-08-08T00:36:03Z,106.0,Sense 2
2025-08-08T00:36:05Z,107.0,Sense 2
2025-08-08T00:36:07Z,108.0,Sense 2
2025-08-08T00:36:09Z,107.0,Sense 2
2025-08-08T00:36:11Z,105.0,Sense 2
2025-08-08T00:36:13Z,106.0,Sense 2
2025-08-08T00:36:16Z,106.0,Sense 2
2025-08-08T00:36:17Z,105.0,Sense 2
2025-08-08T00:36:20Z,105.0,Sense 2
2025-08-08T00:36:21Z,107.0,Sense 2
2025-08-08T00:36:23Z,105.0,Sense 2
2025-08-08T00:36:24Z,106.0,Sense 2
2025-08-08T00:36:26Z,105.0,Sense 2
2025-08-08T00:36:28Z,105.0,Sense 2
2025-08-08T00:36:30Z,106.0,Sense 2
2025-08-08T00:36:32Z,105.0,Sense 2
2025-08-08T00:36:34Z,105.0,Sense 2
2025-08-08T00:36:36Z,103.0,Sense 2
2025-08-08T00:36:39Z,103.0,Sense 2
2025-08-08T00:36:40Z,105.0,Sense 2
2025-08-08T00:36:42Z,104.0,Sense 2
2025-08-08T00:36:44Z,104.0,Sense 2
2025-08-08T00:36:46Z,104.0,Sense 2
2025-08-08T00:36:48Z,106.0,Sense 2
