timestamp,beats per minute,data source
2025-08-30T00:23:15Z,58.0,Sense 2
2025-08-30T00:23:16Z,57.0,Sense 2
2025-08-30T00:23:19Z,57.0,Sense 2
2025-08-30T00:23:20Z,56.0,Sense 2
2025-08-30T00:23:23Z,57.0,Sense 2
2025-08-30T00:23:26Z,57.0,Sense 2
2025-08-30T00:23:27Z,58.0,Sense 2
2025-08-30T00:23:30Z,58.0,Sense 2
2025-08-30T00:23:33Z,58.0,Sense 2
2025-08-30T00:23:35Z,59.0,Sense 2
2025-08-30T00:23:38Z,59.0,Sense 2
2025-08-30T00:23:41Z,59.0,Sense 2
2025-08-30T00:23:44Z,59.0,Sense 2
2025-08-30T00:23:47Z,59.0,Sense 2
2025-08-30T00:23:50Z,59.0,Sense 2
2025-08-30T00:23:53Z,59.0,Sense 2
2025-08-30T00:23:54Z,58.0,Sense 2
2025-08-30T00:23:57Z,58.0,Sense 2
2025-08-30T00:24:00Z,58.0,Sense 2
2025-08-30T00:24:03Z,58.0,Sense 2
2025-08-30T00:24:06Z,58.0,Sense 2
2025-08-30T00:24:09Z,58.0,Sense 2
2025-08-30T00:24:10Z,59.0,Sense 2
2025-08-30T00:24:11Z,60.0,Sense 2
2025-08-30T00:24:13Z,59.0,Sense 2
2025-08-30T00:24:16Z,59.0,Sense 2
2025-08-30T00:24:19Z,59.0,Sense 2
2025-08-30T00:24:22Z,59.0,Sense 2
2025-08-30T00:24:23Z,58.0,Sense 2
2025-08-30T00:24:25Z,59.0,Sense 2
2025-08-30T00:24:28Z,59.0,Sense 2
2025-08-30T00:24:31Z,58.0,Sense 2
2025-08-30T00:24:34Z,59.0,Sense 2
2025-08-30T00:24:36Z,60.0,Sense 2
2025-08-30T00:24:39Z,60.0,Sense 2
2025-08-30T00:24:42Z,60.0,Sense 2
2025-08-30T00:24:44Z,59.0,Sense 2
2025-08-30T00:24:47Z,59.0,Sense 2
2025-08-30T00:24:50Z,60.0,Sense 2
2025-08-30T00:24:53Z,60.0,Sense 2
2025-08-30T00:24:54Z,59.0,Sense 2
2025-08-30T00:24:56Z,58.0,Sense 2
2025-08-30T00:24:59Z,58.0,Sense 2
2025-08-30T00:25:02Z,58.0,Sense 2
2025-08-30T00:25:05Z,58.0,Sense 2
2025-08-30T00:25:08Z,58.0,Sense 2
2025-08-30T00:25:11Z,58.0,Sense 2
2025-08-30T00:25:14Z,58.0,Sense 2
2025-08-30T00:25:15Z,57.0,Sense 2
2025-08-30T00:25:17Z,58.0,Sense 2
2025-08-30T00:25:20Z,58.0,Sense 2
2025-08-30T00:25:23Z,58.0,Sense 2
2025-08-30T00:25:26Z,59.0,Sense 2
2025-08-30T00:25:28Z,60.0,Sense 2
2025-08-30T00:25:31Z,60.0,Sense 2
2025-08-30T00:25:32Z,61.0,Sense 2
2025-08-30T00:25:34Z,60.0,Sense 2
2025-08-30T00:25:37Z,60.0,Sense 2
2025-08-30T00:25:38Z,59.0,Sense 2
2025-08-30T00:25:40Z,58.0,Sense 2
2025-08-30T00:25:42Z,57.0,Sense 2
2025-08-30T00:25:44Z,56.0,Sense 2
2025-08-30T00:25:47Z,56.0,Sense 2
2025-08-30T00:25:50Z,56.0,Sense 2
2025-08-30T00:25:53Z,57.0,Sense 2
2025-08-30T00:25:56Z,57.0,Sense 2
2025-08-30T00:25:57Z,58.0,Sense 2
2025-08-30T00:26:00Z,58.0,Sense 2
2025-08-30T00:26:03Z,59.0,Sense 2
2025-08-30T00:26:06Z,59.0,Sense 2
2025-08-30T00:26:07Z,58.0,Sense 2
2025-08-30T00:26:10Z,58.0,Sense 2
2025-08-30T00:26:12Z,59.0,Sense 2
2025-08-30T00:26:14Z,58.0,Sense 2
2025-08-30T00:26:17Z,58.0,Sense 2
2025-08-30T00:26:20Z,58.0,Sense 2
2025-08-30T00:26:23Z,58.0,Sense 2
2025-08-30T00:26:26Z,58.0,Sense 2
2025-08-30T00:26:29Z,58.0,Sense 2
2025-08-30T00:26:32Z,58.0,Sense 2
2025-08-30T00:26:35Z,58.0,Sense 2
2025-08-30T00:26:38Z,58.0,Sense 2
2025-08-30T00:26:39Z,58.0,Sense 2
2025-08-30T00:26:42Z,58.0,Sense 2
2025-08-30T00:26:45Z,58.0,Sense 2
2025-08-30T00:26:48Z,58.0,Sense 2
2025-08-30T00:26:49Z,59.0,Sense 2
2025-08-30T00:26:52Z,59.0,Sense 2
2025-08-30T00:26:55Z,59.0,Sense 2
2025-08-30T00:26:57Z,60.0,Sense 2
2025-08-30T00:27:00Z,60.0,Sense 2
2025-08-30T00:27:03Z,60.0,Sense 2
2025-08-30T00:27:04Z,59.0,Sense 2
2025-08-30T00:27:07Z,59.0,Sense 2
2025-08-30T00:27:08Z,58.0,Sense 2
2025-08-30T00:27:11Z,58.0,Sense 2
2025-08-30T00:27:14Z,58.0,Sense 2
2025-08-30T00:27:16Z,59.0,Sense 2
2025-08-30T00:27:19Z,59.0,Sense 2
2025-08-30T00:27:22Z,59.0,Sense 2
2025-08-30T00:27:23Z,58.0,Sense 2
2025-08-30T00:27:26Z,58.0,Sense 2
2025-08-30T00:27:29Z,58.0,Sense 2
2025-08-30T00:27:32Z,58.0,Sense 2
2025-08-30T00:27:35Z,58.0,Sense 2
2025-08-30T00:27:38Z,58.0,Sense 2
2025-08-30T00:27:41Z,58.0,Sense 2
2025-08-30T00:27:43Z,59.0,Sense 2
2025-08-30T00:27:46Z,59.0,Sense 2
2025-08-30T00:27:48Z,58.0,Sense 2
2025-08-30T00:27:51Z,58.0,Sense 2
2025-08-30T00:27:54Z,57.0,Sense 2
2025-08-30T00:27:57Z,57.0,Sense 2
2025-08-30T00:28:00Z,58.0,Sense 2
2025-08-30T00:28:03Z,58.0,Sense 2
2025-08-30T00:28:06Z,60.0,Sense 2
2025-08-30T00:28:09Z,60.0,Sense 2
2025-08-30T00:28:12Z,60.0,Sense 2
2025-08-30T00:28:15Z,60.0,Sense 2
2025-08-30T00:28:18Z,60.0,Sense 2
2025-08-30T00:28:21Z,58.0,Sense 2
2025-08-30T00:28:24Z,58.0,Sense 2
2025-08-30T00:28:27Z,58.0,Sense 2
2025-08-30T00:28:30Z,58.0,Sense 2
2025-08-30T00:28:33Z,58.0,Sense 2
2025-08-30T00:28:34Z,59.0,Sense 2
2025-08-30T00:28:36Z,58.0,Sense 2
2025-08-30T00:28:39Z,58.0,Sense 2
2025-08-30T00:28:40Z,57.0,Sense 2
2025-08-30T00:28:42Z,56.0,Sense 2
2025-08-30T00:28:45Z,56.0,Sense 2
2025-08-30T00:28:46Z,57.0,Sense 2
2025-08-30T00:28:48Z,58.0,Sense 2
2025-08-30T00:28:51Z,58.0,Sense 2
2025-08-30T00:28:52Z,59.0,Sense 2
2025-08-30T00:28:54Z,60.0,Sense 2
2025-08-30T00:28:56Z,61.0,Sense 2
2025-08-30T00:28:58Z,61.0,Sense 2
2025-08-30T00:28:59Z,60.0,Sense 2
2025-08-30T00:29:01Z,59.0,Sense 2
2025-08-30T00:29:03Z,58.0,Sense 2
2025-08-30T00:29:05Z,57.0,Sense 2
2025-08-30T00:29:07Z,56.0,Sense 2
2025-08-30T00:29:10Z,56.0,Sense 2
2025-08-30T00:29:13Z,56.0,Sense 2
2025-08-30T00:29:15Z,57.0,Sense 2
2025-08-30T00:29:18Z,57.0,Sense 2
2025-08-30T00:29:19Z,58.0,Sense 2
2025-08-30T00:29:22Z,58.0,Sense 2
2025-08-30T00:29:24Z,57.0,Sense 2
2025-08-30T00:29:26Z,56.0,Sense 2
2025-08-30T00:29:29Z,56.0,Sense 2
2025-08-30T00:29:32Z,56.0,Sense 2
2025-08-30T00:29:35Z,56.0,Sense 2
2025-08-30T00:29:38Z,57.0,Sense 2
2025-08-30T00:29:41Z,57.0,Sense 2
2025-08-30T00:29:42Z,58.0,Sense 2
2025-08-30T00:29:45Z,58.0,Sense 2
2025-08-30T00:29:48Z,58.0,Sense 2
2025-08-30T00:29:51Z,58.0,Sense 2
2025-08-30T00:29:54Z,58.0,Sense 2
2025-08-30T00:29:55Z,57.0,Sense 2
2025-08-30T00:29:58Z,57.0,Sense 2
2025-08-30T00:29:59Z,58.0,Sense 2
2025-08-30T00:30:02Z,58.0,Sense 2
2025-08-30T00:30:05Z,58.0,Sense 2
2025-08-30T00:30:07Z,59.0,Sense 2
2025-08-30T00:30:10Z,58.0,Sense 2
2025-08-30T00:30:13Z,58.0,Sense 2
2025-08-30T00:30:16Z,58.0,Sense 2
2025-08-30T00:30:19Z,58.0,Sense 2
2025-08-30T00:30:22Z,58.0,Sense 2
2025-08-30T00:30:25Z,58.0,Sense 2
2025-08-30T00:30:28Z,58.0,Sense 2
2025-08-30T00:30:31Z,58.0,Sense 2
2025-08-30T00:30:34Z,58.0,Sense 2
2025-08-30T00:30:37Z,58.0,Sense 2
2025-08-30T00:30:39Z,59.0,Sense 2
2025-08-30T00:30:42Z,59.0,Sense 2
2025-08-30T00:30:45Z,60.0,Sense 2
2025-08-30T00:30:47Z,59.0,Sense 2
2025-08-30T00:30:49Z,60.0,Sense 2
2025-08-30T00:30:51Z,59.0,Sense 2
2025-08-30T00:30:54Z,59.0,Sense 2
2025-08-30T00:30:55Z,60.0,Sense 2
2025-08-30T00:30:58Z,60.0,Sense 2
2025-08-30T00:31:00Z,59.0,Sense 2
2025-08-30T00:31:02Z,58.0,Sense 2
2025-08-30T00:31:05Z,58.0,Sense 2
2025-08-30T00:31:08Z,58.0,Sense 2
2025-08-30T00:31:10Z,58.0,Sense 2
2025-08-30T00:31:13Z,58.0,Sense 2
2025-08-30T00:31:16Z,58.0,Sense 2
2025-08-30T00:31:18Z,57.0,Sense 2
2025-08-30T00:31:21Z,57.0,Sense 2
2025-08-30T00:31:22Z,58.0,Sense 2
2025-08-30T00:31:25Z,58.0,Sense 2
2025-08-30T00:31:27Z,57.0,Sense 2
2025-08-30T00:31:30Z,57.0,Sense 2
2025-08-30T00:31:33Z,57.0,Sense 2
2025-08-30T00:31:36Z,57.0,Sense 2
2025-08-30T00:31:37Z,58.0,Sense 2
2025-08-30T00:31:40Z,58.0,Sense 2
2025-08-30T00:31:41Z,59.0,Sense 2
2025-08-30T00:31:43Z,60.0,Sense 2
2025-08-30T00:31:46Z,60.0,Sense 2
2025-08-30T00:31:49Z,60.0,Sense 2
2025-08-30T00:31:52Z,59.0,Sense 2
2025-08-30T00:31:54Z,58.0,Sense 2
2025-08-30T00:31:57Z,58.0,Sense 2
2025-08-30T00:32:00Z,58.0,Sense 2
2025-08-30T00:32:03Z,58.0,Sense 2
2025-08-30T00:32:06Z,58.0,Sense 2
2025-08-30T00:32:09Z,58.0,Sense 2
2025-08-30T00:32:12Z,58.0,Sense 2
2025-08-30T00:32:15Z,58.0,Sense 2
2025-08-30T00:32:17Z,60.0,Sense 2
2025-08-30T00:32:19Z,62.0,Sense 2
2025-08-30T00:32:21Z,64.0,Sense 2
2025-08-30T00:32:23Z,70.0,Sense 2
2025-08-30T00:32:25Z,69.0,Sense 2
2025-08-30T00:32:28Z,69.0,Sense 2
2025-08-30T00:32:29Z,70.0,Sense 2
2025-08-30T00:32:31Z,69.0,Sense 2
2025-08-30T00:32:33Z,68.0,Sense 2
2025-08-30T00:32:34Z,67.0,Sense 2
2025-08-30T00:32:36Z,65.0,Sense 2
2025-08-30T00:32:38Z,64.0,Sense 2
2025-08-30T00:32:41Z,64.0,Sense 2
2025-08-30T00:32:42Z,63.0,Sense 2
2025-08-30T00:32:44Z,62.0,Sense 2
2025-08-30T00:32:47Z,62.0,Sense 2
2025-08-30T00:32:48Z,61.0,Sense 2
2025-08-30T00:32:50Z,60.0,Sense 2
2025-08-30T00:32:53Z,60.0,Sense 2
2025-08-30T00:32:56Z,60.0,Sense 2
2025-08-30T00:32:59Z,60.0,Sense 2
2025-08-30T00:33:02Z,60.0,Sense 2
2025-08-30T00:33:05Z,60.0,Sense 2
2025-08-30T00:33:08Z,60.0,Sense 2
2025-08-30T00:33:09Z,61.0,Sense 2
2025-08-30T00:33:11Z,60.0,Sense 2
2025-08-30T00:33:14Z,60.0,Sense 2
2025-08-30T00:33:17Z,60.0,Sense 2
2025-08-30T00:33:19Z,60.0,Sense 2
2025-08-30T00:33:22Z,60.0,Sense 2
2025-08-30T00:33:25Z,60.0,Sense 2
2025-08-30T00:33:28Z,60.0,Sense 2
2025-08-30T00:33:31Z,60.0,Sense 2
2025-08-30T00:33:32Z,59.0,Sense 2
2025-08-30T00:33:34Z,58.0,Sense 2
2025-08-30T00:33:37Z,58.0,Sense 2
2025-08-30T00:33:38Z,57.0,Sense 2
2025-08-30T00:33:41Z,57.0,Sense 2
2025-08-30T00:33:42Z,58.0,Sense 2
2025-08-30T00:33:45Z,58.0,Sense 2
2025-08-30T00:33:47Z,59.0,Sense 2
2025-08-30T00:33:49Z,60.0,Sense 2
2025-08-30T00:33:52Z,60.0,Sense 2
2025-08-30T00:33:55Z,60.0,Sense 2
2025-08-30T00:33:58Z,60.0,Sense 2
2025-08-30T00:34:01Z,60.0,Sense 2
2025-08-30T00:34:04Z,60.0,Sense 2
2025-08-30T00:34:07Z,60.0,Sense 2
2025-08-30T00:34:10Z,60.0,Sense 2
2025-08-30T00:34:13Z,60.0,Sense 2
2025-08-30T00:34:16Z,60.0,Sense 2
2025-08-30T00:34:19Z,60.0,Sense 2
2025-08-30T00:34:22Z,60.0,Sense 2
2025-08-30T00:34:25Z,60.0,Sense 2
2025-08-30T00:34:28Z,60.0,Sense 2
2025-08-30T00:34:30Z,60.0,Sense 2
2025-08-30T00:34:32Z,59.0,Sense 2
2025-08-30T00:34:34Z,60.0,Sense 2
2025-08-30T00:34:37Z,60.0,Sense 2
2025-08-30T00:34:40Z,60.0,Sense 2
2025-08-30T00:34:41Z,59.0,Sense 2
2025-08-30T00:34:43Z,58.0,Sense 2
2025-08-30T00:34:46Z,58.0,Sense 2
2025-08-30T00:34:49Z,58.0,Sense 2
2025-08-30T00:34:52Z,58.0,Sense 2
2025-08-30T00:34:55Z,58.0,Sense 2
2025-08-30T00:34:58Z,58.0,Sense 2
2025-08-30T00:34:59Z,59.0,Sense 2
2025-08-30T00:35:01Z,60.0,Sense 2
2025-08-30T00:35:04Z,60.0,Sense 2
2025-08-30T00:35:07Z,60.0,Sense 2
2025-08-30T00:35:10Z,60.0,Sense 2
2025-08-30T00:35:13Z,60.0,Sense 2
2025-08-30T00:35:16Z,60.0,Sense 2
2025-08-30T00:35:19Z,60.0,Sense 2
2025-08-30T00:35:20Z,58.0,Sense 2
2025-08-30T00:35:23Z,58.0,Sense 2
2025-08-30T00:35:26Z,58.0,Sense 2
2025-08-30T00:35:29Z,58.0,Sense 2
2025-08-30T00:35:31Z,59.0,Sense 2
2025-08-30T00:35:33Z,60.0,Sense 2
2025-08-30T00:35:36Z,60.0,Sense 2
2025-08-30T00:35:37Z,60.0,Sense 2
2025-08-30T00:35:40Z,60.0,Sense 2
2025-08-30T00:35:43Z,60.0,Sense 2
2025-08-30T00:35:46Z,60.0,Sense 2
2025-08-30T00:35:49Z,60.0,Sense 2
2025-08-30T00:35:51Z,61.0,Sense 2
2025-08-30T00:35:54Z,61.0,Sense 2
2025-08-30T00:35:57Z,61.0,Sense 2
2025-08-30T00:35:58Z,60.0,Sense 2
2025-08-30T00:36:01Z,60.0,Sense 2
2025-08-30T00:36:04Z,59.0,Sense 2
2025-08-30T00:36:07Z,59.0,Sense 2
2025-08-30T00:36:08Z,58.0,Sense 2
2025-08-30T00:36:11Z,58.0,Sense 2
2025-08-30T00:36:12Z,59.0,Sense 2
2025-08-30T00:36:14Z,58.0,Sense 2
2025-08-30T00:36:15Z,59.0,Sense 2
2025-08-30T00:36:18Z,59.0,Sense 2
2025-08-30T00:36:19Z,60.0,Sense 2
2025-08-30T00:36:22Z,60.0,Sense 2
2025-08-30T00:36:25Z,60.0,Sense 2
2025-08-30T00:36:28Z,60.0,Sense 2
2025-08-30T00:36:31Z,60.0,Sense 2
2025-08-30T00:36:34Z,60.0,Sense 2
2025-08-30T00:36:37Z,60.0,Sense 2
2025-08-30T00:36:40Z,59.0,Sense 2
2025-08-30T00:36:42Z,58.0,Sense 2
2025-08-30T00:36:44Z,58.0,Sense 2
2025-08-30T00:36:47Z,58.0,Sense 2
2025-08-30T00:36:50Z,58.0,Sense 2
2025-08-30T00:36:52Z,59.0,Sense 2
2025-08-30T00:36:54Z,60.0,Sense 2
2025-08-30T00:36:57Z,60.0,Sense 2
2025-08-30T00:37:00Z,60.0,Sense 2
2025-08-30T00:37:03Z,59.0,Sense 2
2025-08-30T00:37:05Z,58.0,Sense 2
2025-08-30T00:37:08Z,58.0,Sense 2
2025-08-30T00:37:11Z,59.0,Sense 2
2025-08-30T00:37:13Z,60.0,Sense 2
2025-08-30T00:37:16Z,60.0,Sense 2
2025-08-30T00:37:19Z,60.0,Sense 2
2025-08-30T00:37:22Z,60.0,Sense 2
2025-08-30T00:37:25Z,60.0,Sense 2
2025-08-30T00:37:28Z,60.0,Sense 2
2025-08-30T00:37:31Z,60.0,Sense 2
2025-08-30T00:37:34Z,60.0,Sense 2
2025-08-30T00:37:37Z,60.0,Sense 2
2025-08-30T00:37:40Z,60.0,Sense 2
2025-08-30T00:37:43Z,60.0,Sense 2
2025-08-30T00:37:46Z,60.0,Sense 2
2025-08-30T00:37:49Z,60.0,Sense 2
2025-08-30T00:37:50Z,59.0,Sense 2
2025-08-30T00:37:51Z,58.0,Sense 2
2025-08-30T00:37:53Z,59.0,Sense 2
2025-08-30T00:37:55Z,60.0,Sense 2
2025-08-30T00:37:58Z,60.0,Sense 2
2025-08-30T00:38:01Z,60.0,Sense 2
2025-08-30T00:38:04Z,60.0,Sense 2
2025-08-30T00:38:07Z,60.0,Sense 2
2025-08-30T00:38:09Z,59.0,Sense 2
2025-08-30T00:38:11Z,58.0,Sense 2
2025-08-30T00:38:14Z,58.0,Sense 2
2025-08-30T00:38:16Z,59.0,Sense 2
2025-08-30T00:38:18Z,60.0,Sense 2
2025-08-30T00:38:21Z,60.0,Sense 2
2025-08-30T00:38:24Z,60.0,Sense 2
2025-08-30T00:38:27Z,60.0,Sense 2
2025-08-30T00:38:30Z,60.0,Sense 2
2025-08-30T00:38:33Z,60.0,Sense 2
2025-08-30T00:38:36Z,60.0,Sense 2
2025-08-30T00:38:39Z,60.0,Sense 2
2025-08-30T00:38:42Z,60.0,Sense 2
2025-08-30T00:38:45Z,60.0,Sense 2
2025-08-30T00:38:47Z,59.0,Sense 2
2025-08-30T00:38:49Z,60.0,Sense 2
2025-08-30T00:38:52Z,60.0,Sense 2
2025-08-30T00:38:55Z,60.0,Sense 2
2025-08-30T00:38:58Z,60.0,Sense 2
2025-08-30T00:39:01Z,60.0,Sense 2
2025-08-30T00:39:03Z,59.0,Sense 2
2025-08-30T00:39:06Z,59.0,Sense 2
2025-08-30T00:39:08Z,60.0,Sense 2
2025-08-30T00:39:11Z,60.0,Sense 2
2025-08-30T00:39:14Z,59.0,Sense 2
2025-08-30T00:39:16Z,60.0,Sense 2
2025-08-30T00:39:19Z,60.0,Sense 2
2025-08-30T00:39:22Z,60.0,Sense 2
2025-08-30T00:39:25Z,60.0,Sense 2
2025-08-30T00:39:28Z,60.0,Sense 2
2025-08-30T00:39:31Z,60.0,Sense 2
2025-08-30T00:39:33Z,61.0,Sense 2
2025-08-30T00:39:36Z,61.0,Sense 2
2025-08-30T00:39:39Z,60.0,Sense 2
2025-08-30T00:39:42Z,60.0,Sense 2
2025-08-30T00:39:43Z,58.0,Sense 2
2025-08-30T00:39:46Z,58.0,Sense 2
2025-08-30T00:39:49Z,58.0,Sense 2
2025-08-30T00:39:52Z,58.0,Sense 2
2025-08-30T00:39:55Z,58.0,Sense 2
2025-08-30T00:39:58Z,58.0,Sense 2
2025-08-30T00:40:00Z,59.0,Sense 2
2025-08-30T00:40:03Z,59.0,Sense 2
2025-08-30T00:40:04Z,60.0,Sense 2
2025-08-30T00:40:07Z,60.0,Sense 2
2025-08-30T00:40:10Z,60.0,Sense 2
2025-08-30T00:40:13Z,60.0,Sense 2
2025-08-30T00:40:14Z,59.0,Sense 2
2025-08-30T00:40:15Z,60.0,Sense 2
2025-08-30T00:40:17Z,60.0,Sense 2
2025-08-30T00:40:20Z,60.0,Sense 2
2025-08-30T00:40:23Z,60.0,Sense 2
2025-08-30T00:40:25Z,61.0,Sense 2
2025-08-30T00:40:28Z,61.0,Sense 2
2025-08-30T00:40:29Z,62.0,Sense 2
2025-08-30T00:40:32Z,62.0,Sense 2
2025-08-30T00:40:33Z,61.0,Sense 2
2025-08-30T00:40:35Z,60.0,Sense 2
2025-08-30T00:40:38Z,60.0,Sense 2
2025-08-30T00:40:41Z,60.0,Sense 2
2025-08-30T00:40:44Z,60.0,Sense 2
2025-08-30T00:40:47Z,60.0,Sense 2
2025-08-30T00:40:50Z,59.0,Sense 2
2025-08-30T00:40:53Z,59.0,Sense 2
2025-08-30T00:40:56Z,59.0,Sense 2
2025-08-30T00:40:59Z,59.0,Sense 2
2025-08-30T00:41:00Z,60.0,Sense 2
2025-08-30T00:41:03Z,60.0,Sense 2
2025-08-30T00:41:05Z,61.0,Sense 2
2025-08-30T00:41:08Z,61.0,Sense 2
2025-08-30T00:41:11Z,61.0,Sense 2
2025-08-30T00:41:14Z,61.0,Sense 2
2025-08-30T00:41:17Z,60.0,Sense 2
2025-08-30T00:41:20Z,60.0,Sense 2
2025-08-30T00:41:23Z,60.0,Sense 2
2025-08-30T00:41:26Z,60.0,Sense 2
2025-08-30T00:41:27Z,60.0,Sense 2
2025-08-30T00:41:30Z,60.0,Sense 2
2025-08-30T00:41:33Z,60.0,Sense 2
2025-08-30T00:41:36Z,60.0,Sense 2
2025-08-30T00:41:39Z,60.0,Sense 2
2025-08-30T00:41:42Z,60.0,Sense 2
2025-08-30T00:41:45Z,60.0,Sense 2
2025-08-30T00:41:48Z,60.0,Sense 2
2025-08-30T00:41:51Z,59.0,Sense 2
2025-08-30T00:41:54Z,59.0,Sense 2
2025-08-30T00:41:57Z,59.0,Sense 2
2025-08-30T00:41:59Z,60.0,Sense 2
2025-08-30T00:42:01Z,59.0,Sense 2
2025-08-30T00:42:04Z,59.0,Sense 2
2025-08-30T00:42:05Z,60.0,Sense 2
2025-08-30T00:42:08Z,60.0,Sense 2
2025-08-30T00:42:11Z,60.0,Sense 2
2025-08-30T00:42:14Z,60.0,Sense 2
2025-08-30T00:42:17Z,60.0,Sense 2
2025-08-30T00:42:20Z,60.0,Sense 2
2025-08-30T00:42:23Z,60.0,Sense 2
2025-08-30T00:42:26Z,60.0,Sense 2
2025-08-30T00:42:29Z,60.0,Sense 2
2025-08-30T00:42:32Z,60.0,Sense 2
2025-08-30T00:42:35Z,60.0,Sense 2
2025-08-30T00:42:38Z,60.0,Sense 2
2025-08-30T00:42:41Z,60.0,Sense 2
2025-08-30T00:42:43Z,60.0,Sense 2
2025-08-30T00:42:46Z,60.0,Sense 2
2025-08-30T00:42:49Z,60.0,Sense 2
2025-08-30T00:42:52Z,60.0,Sense 2
2025-08-30T00:42:55Z,60.0,Sense 2
2025-08-30T00:42:58Z,60.0,Sense 2
2025-08-30T00:43:01Z,60.0,Sense 2
2025-08-30T00:43:04Z,60.0,Sense 2
2025-08-30T00:43:07Z,60.0,Sense 2
2025-08-30T00:43:10Z,60.0,Sense 2
2025-08-30T00:43:13Z,60.0,Sense 2
2025-08-30T00:43:16Z,60.0,Sense 2
2025-08-30T00:43:19Z,60.0,Sense 2
2025-08-30T00:43:22Z,60.0,Sense 2
2025-08-30T00:43:25Z,60.0,Sense 2
2025-08-30T00:43:26Z,59.0,Sense 2
2025-08-30T00:43:27Z,58.0,Sense 2
2025-08-30T00:43:30Z,58.0,Sense 2
2025-08-30T00:43:33Z,58.0,Sense 2
2025-08-30T00:43:36Z,58.0,Sense 2
2025-08-30T00:43:39Z,59.0,Sense 2
2025-08-30T00:43:41Z,60.0,Sense 2
2025-08-30T00:43:44Z,60.0,Sense 2
2025-08-30T00:43:47Z,60.0,Sense 2
2025-08-30T00:43:50Z,60.0,Sense 2
2025-08-30T00:43:53Z,60.0,Sense 2
2025-08-30T00:43:56Z,60.0,Sense 2
2025-08-30T00:43:58Z,60.0,Sense 2
2025-08-30T00:44:01Z,60.0,Sense 2
2025-08-30T00:44:04Z,60.0,Sense 2
2025-08-30T00:44:07Z,60.0,Sense 2
2025-08-30T00:44:10Z,60.0,Sense 2
2025-08-30T00:44:13Z,60.0,Sense 2
2025-08-30T00:44:16Z,60.0,Sense 2
2025-08-30T00:44:19Z,60.0,Sense 2
2025-08-30T00:44:22Z,60.0,Sense 2
2025-08-30T00:44:23Z,59.0,Sense 2
2025-08-30T00:44:25Z,58.0,Sense 2
2025-08-30T00:44:27Z,59.0,Sense 2
2025-08-30T00:44:30Z,59.0,Sense 2
2025-08-30T00:44:33Z,58.0,Sense 2
2025-08-30T00:44:36Z,58.0,Sense 2
2025-08-30T00:44:39Z,58.0,Sense 2
2025-08-30T00:44:42Z,58.0,Sense 2
2025-08-30T00:44:45Z,58.0,Sense 2
2025-08-30T00:44:46Z,59.0,Sense 2
2025-08-30T00:44:49Z,59.0,Sense 2
2025-08-30T00:44:50Z,60.0,Sense 2
2025-08-30T00:44:53Z,60.0,Sense 2
2025-08-30T00:44:56Z,60.0,Sense 2
2025-08-30T00:44:59Z,60.0,Sense 2
2025-08-30T00:45:02Z,60.0,Sense 2
2025-08-30T00:45:05Z,60.0,Sense 2
2025-08-30T00:45:08Z,60.0,Sense 2
2025-08-30T00:45:09Z,60.0,Sense 2
2025-08-30T00:45:12Z,60.0,Sense 2
2025-08-30T00:45:15Z,60.0,Sense 2
2025-08-30T00:45:18Z,60.0,Sense 2
2025-08-30T00:45:21Z,60.0,Sense 2
2025-08-30T00:45:24Z,60.0,Sense 2
2025-08-30T00:45:27Z,60.0,Sense 2
2025-08-30T00:45:30Z,60.0,Sense 2
2025-08-30T00:45:33Z,60.0,Sense 2
2025-08-30T00:45:36Z,60.0,Sense 2
2025-08-30T00:45:39Z,60.0,Sense 2
2025-08-30T00:45:42Z,60.0,Sense 2
2025-08-30T00:45:45Z,60.0,Sense 2
2025-08-30T00:45:46Z,59.0,Sense 2
2025-08-30T00:45:49Z,59.0,Sense 2
2025-08-30T00:45:50Z,58.0,Sense 2
2025-08-30T00:45:51Z,60.0,Sense 2
2025-08-30T00:45:54Z,60.0,Sense 2
2025-08-30T00:45:57Z,60.0,Sense 2
2025-08-30T00:46:00Z,60.0,Sense 2
2025-08-30T00:46:03Z,60.0,Sense 2
2025-08-30T00:46:06Z,60.0,Sense 2
2025-08-30T00:46:09Z,60.0,Sense 2
2025-08-30T00:46:12Z,60.0,Sense 2
2025-08-30T00:46:15Z,60.0,Sense 2
2025-08-30T00:46:18Z,60.0,Sense 2
2025-08-30T00:46:21Z,60.0,Sense 2
2025-08-30T00:46:22Z,60.0,Sense 2
2025-08-30T00:46:25Z,60.0,Sense 2
2025-08-30T00:46:28Z,60.0,Sense 2
2025-08-30T00:46:31Z,60.0,Sense 2
2025-08-30T00:46:34Z,60.0,Sense 2
2025-08-30T00:46:37Z,60.0,Sense 2
2025-08-30T00:46:39Z,61.0,Sense 2
2025-08-30T00:46:41Z,62.0,Sense 2
2025-08-30T00:46:44Z,62.0,Sense 2
2025-08-30T00:46:47Z,62.0,Sense 2
2025-08-30T00:46:50Z,62.0,Sense 2
2025-08-30T00:46:51Z,61.0,Sense 2
2025-08-30T00:46:53Z,60.0,Sense 2
2025-08-30T00:46:56Z,60.0,Sense 2
2025-08-30T00:46:59Z,60.0,Sense 2
2025-08-30T00:47:01Z,59.0,Sense 2
2025-08-30T00:47:04Z,59.0,Sense 2
2025-08-30T00:47:06Z,60.0,Sense 2
