timestamp,beats per minute,data source
2025-08-24T00:21:30Z,66.0,Sense 2
2025-08-24T00:21:33Z,66.0,Sense 2
2025-08-24T00:21:35Z,67.0,Sense 2
2025-08-24T00:21:38Z,67.0,Sense 2
2025-08-24T00:21:41Z,68.0,Sense 2
2025-08-24T00:21:42Z,68.0,Sense 2
2025-08-24T00:21:45Z,68.0,Sense 2
2025-08-24T00:21:48Z,68.0,Sense 2
2025-08-24T00:21:50Z,67.0,Sense 2
2025-08-24T00:21:52Z,68.0,Sense 2
2025-08-24T00:21:55Z,68.0,Sense 2
2025-08-24T00:21:58Z,68.0,Sense 2
2025-08-24T00:22:01Z,68.0,Sense 2
2025-08-24T00:22:02Z,67.0,Sense 2
2025-08-24T00:22:05Z,67.0,Sense 2
2025-08-24T00:22:06Z,66.0,Sense 2
2025-08-24T00:22:09Z,67.0,Sense 2
2025-08-24T00:22:11Z,68.0,Sense 2
2025-08-24T00:22:13Z,69.0,Sense 2
2025-08-24T00:22:15Z,68.0,Sense 2
2025-08-24T00:22:17Z,67.0,Sense 2
2025-08-24T00:22:19Z,68.0,Sense 2
2025-08-24T00:22:21Z,67.0,Sense 2
2025-08-24T00:22:24Z,67.0,Sense 2
2025-08-24T00:22:27Z,67.0,Sense 2
2025-08-24T00:22:30Z,67.0,Sense 2
2025-08-24T00:22:32Z,68.0,Sense 2
2025-08-24T00:22:34Z,67.0,Sense 2
2025-08-24T00:22:37Z,67.0,Sense 2
2025-08-24T00:22:38Z,66.0,Sense 2
2025-08-24T00:22:41Z,66.0,Sense 2
2025-08-24T00:22:42Z,65.0,Sense 2
2025-08-24T00:22:44Z,66.0,Sense 2
2025-08-24T00:22:47Z,66.0,Sense 2
2025-08-24T00:22:48Z,67.0,Sense 2
2025-08-24T00:22:50Z,66.0,Sense 2
2025-08-24T00:22:53Z,66.0,Sense 2
2025-08-24T00:22:56Z,66.0,Sense 2
2025-08-24T00:22:59Z,66.0,Sense 2
2025-08-24T00:23:01Z,65.0,Sense 2
2025-08-24T00:23:04Z,65.0,Sense 2
2025-08-24T00:23:07Z,64.0,Sense 2
2025-08-24T00:23:09Z,63.0,Sense 2
2025-08-24T00:23:12Z,63.0,Sense 2
2025-08-24T00:23:13Z,64.0,Sense 2
2025-08-24T00:23:16Z,64.0,Sense 2
2025-08-24T00:23:18Z,65.0,Sense 2
2025-08-24T00:23:21Z,65.0,Sense 2
2025-08-24T00:23:22Z,64.0,Sense 2
2025-08-24T00:23:24Z,65.0,Sense 2
2025-08-24T00:23:26Z,66.0,Sense 2
2025-08-24T00:23:29Z,66.0,Sense 2
2025-08-24T00:23:30Z,67.0,Sense 2
2025-08-24T00:23:32Z,66.0,Sense 2
2025-08-24T00:23:35Z,66.0,Sense 2
2025-08-24T00:23:38Z,67.0,Sense 2
2025-08-24T00:23:40Z,65.0,Sense 2
2025-08-24T00:23:42Z,66.0,Sense 2
2025-08-24T00:23:45Z,66.0,Sense 2
2025-08-24T00:23:48Z,66.0,Sense 2
2025-08-24T00:23:51Z,66.0,Sense 2
2025-08-24T00:23:53Z,67.0,Sense 2
2025-08-24T00:23:56Z,67.0,Sense 2
2025-08-24T00:23:59Z,68.0,Sense 2
2025-08-24T00:24:01Z,69.0,Sense 2
2025-08-24T00:24:03Z,70.0,Sense 2
2025-08-24T00:24:05Z,71.0,Sense 2
2025-08-24T00:24:06Z,70.0,Sense 2
2025-08-24T00:24:08Z,71.0,Sense 2
2025-08-24T00:24:10Z,70.0,Sense 2
2025-08-24T00:24:12Z,69.0,Sense 2
2025-08-24T00:24:14Z,70.0,Sense 2
2025-08-24T00:24:17Z,70.0,Sense 2
2025-08-24T00:24:18Z,68.0,Sense 2
2025-08-24T00:24:20Z,69.0,Sense 2
2025-08-24T00:24:23Z,69.0,Sense 2
2025-08-24T00:24:24Z,68.0,Sense 2
2025-08-24T00:24:27Z,68.0,Sense 2
2025-08-24T00:24:28Z,69.0,Sense 2
2025-08-24T00:24:31Z,69.0,Sense 2
2025-08-24T00:24:34Z,69.0,Sense 2
2025-08-24T00:24:35Z,70.0,Sense 2
2025-08-24T00:24:38Z,70.0,Sense 2
2025-08-24T00:24:41Z,71.0,Sense 2
2025-08-24T00:24:44Z,71.0,Sense 2
2025-08-24T00:24:45Z,72.0,Sense 2
2025-08-24T00:24:48Z,72.0,Sense 2
2025-08-24T00:24:49Z,71.0,Sense 2
2025-08-24T00:24:52Z,71.0,Sense 2
2025-08-24T00:24:55Z,71.0,Sense 2
2025-08-24T00:24:58Z,70.0,Sense 2
2025-08-24T00:25:01Z,70.0,Sense 2
2025-08-24T00:25:04Z,71.0,Sense 2
2025-08-24T00:25:07Z,71.0,Sense 2
2025-08-24T00:25:10Z,71.0,Sense 2
2025-08-24T00:25:13Z,71.0,Sense 2
2025-08-24T00:25:14Z,72.0,Sense 2
2025-08-24T00:25:17Z,72.0,Sense 2
2025-08-24T00:25:19Z,73.0,Sense 2
2025-08-24T00:25:21Z,72.0,Sense 2
2025-08-24T00:25:24Z,72.0,Sense 2
2025-08-24T00:25:27Z,70.0,Sense 2
2025-08-24T00:25:29Z,71.0,Sense 2
2025-08-24T00:25:31Z,71.0,Sense 2
2025-08-24T00:25:33Z,69.0,Sense 2
2025-08-24T00:25:36Z,69.0,Sense 2
2025-08-24T00:25:37Z,68.0,Sense 2
2025-08-24T00:25:40Z,68.0,Sense 2
2025-08-24T00:25:41Z,67.0,Sense 2
2025-08-24T00:25:42Z,66.0,Sense 2
2025-08-24T00:25:44Z,67.0,Sense 2
2025-08-24T00:25:47Z,67.0,Sense 2
2025-08-24T00:25:50Z,67.0,Sense 2
2025-08-24T00:25:53Z,67.0,Sense 2
2025-08-24T00:25:56Z,67.0,Sense 2
2025-08-24T00:25:59Z,67.0,Sense 2
2025-08-24T00:26:02Z,68.0,Sense 2
2025-08-24T00:26:05Z,68.0,Sense 2
2025-08-24T00:26:06Z,67.0,Sense 2
2025-08-24T00:26:07Z,69.0,Sense 2
2025-08-24T00:26:10Z,69.0,Sense 2
2025-08-24T00:26:13Z,69.0,Sense 2
2025-08-24T00:26:16Z,69.0,Sense 2
2025-08-24T00:26:19Z,69.0,Sense 2
2025-08-24T00:26:22Z,69.0,Sense 2
2025-08-24T00:26:25Z,69.0,Sense 2
2025-08-24T00:26:27Z,70.0,Sense 2
2025-08-24T00:26:29Z,69.0,Sense 2
2025-08-24T00:26:32Z,69.0,Sense 2
2025-08-24T00:26:34Z,68.0,Sense 2
2025-08-24T00:26:36Z,69.0,Sense 2
2025-08-24T00:26:39Z,69.0,Sense 2
2025-08-24T00:26:40Z,68.0,Sense 2
2025-08-24T00:26:43Z,68.0,Sense 2
2025-08-24T00:26:44Z,67.0,Sense 2
2025-08-24T00:26:46Z,66.0,Sense 2
2025-08-24T00:26:49Z,66.0,Sense 2
2025-08-24T00:26:52Z,66.0,Sense 2
2025-08-24T00:26:55Z,66.0,Sense 2
2025-08-24T00:26:57Z,67.0,Sense 2
2025-08-24T00:26:59Z,68.0,Sense 2
2025-08-24T00:27:01Z,69.0,Sense 2
2025-08-24T00:27:03Z,68.0,Sense 2
2025-08-24T00:27:05Z,67.0,Sense 2
2025-08-24T00:27:08Z,67.0,Sense 2
2025-08-24T00:27:09Z,66.0,Sense 2
2025-08-24T00:27:12Z,66.0,Sense 2
2025-08-24T00:27:15Z,66.0,Sense 2
2025-08-24T00:27:18Z,66.0,Sense 2
2025-08-24T00:27:21Z,66.0,Sense 2
2025-08-24T00:27:24Z,66.0,Sense 2
2025-08-24T00:27:27Z,66.0,Sense 2
2025-08-24T00:27:30Z,65.0,Sense 2
2025-08-24T00:27:33Z,65.0,Sense 2
2025-08-24T00:27:34Z,64.0,Sense 2
2025-08-24T00:27:36Z,65.0,Sense 2
2025-08-24T00:27:39Z,65.0,Sense 2
2025-08-24T00:27:40Z,65.0,Sense 2
2025-08-24T00:27:42Z,66.0,Sense 2
2025-08-24T00:27:45Z,67.0,Sense 2
2025-08-24T00:27:48Z,67.0,Sense 2
2025-08-24T00:27:49Z,66.0,Sense 2
2025-08-24T00:27:51Z,67.0,Sense 2
2025-08-24T00:27:53Z,69.0,Sense 2
2025-08-24T00:27:55Z,68.0,Sense 2
2025-08-24T00:27:58Z,68.0,Sense 2
2025-08-24T00:27:59Z,69.0,Sense 2
2025-08-24T00:28:01Z,68.0,Sense 2
2025-08-24T00:28:04Z,68.0,Sense 2
2025-08-24T00:28:07Z,68.0,Sense 2
2025-08-24T00:28:10Z,67.0,Sense 2
2025-08-24T00:28:12Z,68.0,Sense 2
2025-08-24T00:28:15Z,68.0,Sense 2
2025-08-24T00:28:18Z,68.0,Sense 2
2025-08-24T00:28:21Z,68.0,Sense 2
2025-08-24T00:28:24Z,68.0,Sense 2
2025-08-24T00:28:27Z,69.0,Sense 2
2025-08-24T00:28:30Z,69.0,Sense 2
2025-08-24T00:28:33Z,69.0,Sense 2
2025-08-24T00:28:35Z,68.0,Sense 2
2025-08-24T00:28:38Z,68.0,Sense 2
2025-08-24T00:28:41Z,68.0,Sense 2
2025-08-24T00:28:42Z,67.0,Sense 2
2025-08-24T00:28:45Z,67.0,Sense 2
2025-08-24T00:28:46Z,67.0,Sense 2
2025-08-24T00:28:48Z,68.0,Sense 2
2025-08-24T00:28:51Z,68.0,Sense 2
2025-08-24T00:28:52Z,69.0,Sense 2
2025-08-24T00:28:54Z,68.0,Sense 2
2025-08-24T00:28:56Z,69.0,Sense 2
2025-08-24T00:28:59Z,69.0,Sense 2
2025-08-24T00:29:00Z,68.0,Sense 2
2025-08-24T00:29:03Z,68.0,Sense 2
2025-08-24T00:29:06Z,68.0,Sense 2
2025-08-24T00:29:09Z,68.0,Sense 2
2025-08-24T00:29:11Z,69.0,Sense 2
2025-08-24T00:29:13Z,68.0,Sense 2
2025-08-24T00:29:15Z,67.0,Sense 2
2025-08-24T00:29:18Z,67.0,Sense 2
2025-08-24T00:29:19Z,66.0,Sense 2
2025-08-24T00:29:22Z,66.0,Sense 2
2025-08-24T00:29:25Z,66.0,Sense 2
2025-08-24T00:29:28Z,66.0,Sense 2
2025-08-24T00:29:31Z,66.0,Sense 2
2025-08-24T00:29:32Z,67.0,Sense 2
2025-08-24T00:29:34Z,66.0,Sense 2
2025-08-24T00:29:36Z,65.0,Sense 2
2025-08-24T00:29:39Z,65.0,Sense 2
2025-08-24T00:29:42Z,65.0,Sense 2
2025-08-24T00:29:45Z,65.0,Sense 2
2025-08-24T00:29:48Z,66.0,Sense 2
2025-08-24T00:29:50Z,66.0,Sense 2
2025-08-24T00:29:53Z,66.0,Sense 2
2025-08-24T00:29:55Z,67.0,Sense 2
2025-08-24T00:29:58Z,67.0,Sense 2
2025-08-24T00:30:01Z,67.0,Sense 2
2025-08-24T00:30:04Z,67.0,Sense 2
2025-08-24T00:30:05Z,68.0,Sense 2
2025-08-24T00:30:07Z,67.0,Sense 2
2025-08-24T00:30:09Z,66.0,Sense 2
2025-08-24T00:30:11Z,68.0,Sense 2
2025-08-24T00:30:14Z,67.0,Sense 2
2025-08-24T00:30:16Z,66.0,Sense 2
2025-08-24T00:30:19Z,66.0,Sense 2
2025-08-24T00:30:22Z,65.0,Sense 2
2025-08-24T00:30:25Z,65.0,Sense 2
2025-08-24T00:30:28Z,65.0,Sense 2
2025-08-24T00:30:31Z,65.0,Sense 2
2025-08-24T00:30:32Z,66.0,Sense 2
2025-08-24T00:30:35Z,66.0,Sense 2
2025-08-24T00:30:36Z,67.0,Sense 2
2025-08-24T00:30:38Z,69.0,Sense 2
2025-08-24T00:30:41Z,70.0,Sense 2
2025-08-24T00:30:43Z,69.0,Sense 2
2025-08-24T00:30:45Z,70.0,Sense 2
2025-08-24T00:30:48Z,70.0,Sense 2
2025-08-24T00:30:51Z,72.0,Sense 2
2025-08-24T00:30:53Z,74.0,Sense 2
2025-08-24T00:30:55Z,72.0,Sense 2
2025-08-24T00:30:57Z,70.0,Sense 2
2025-08-24T00:30:59Z,69.0,Sense 2
2025-08-24T00:31:01Z,68.0,Sense 2
2025-08-24T00:31:02Z,69.0,Sense 2
2025-08-24T00:31:05Z,69.0,Sense 2
2025-08-24T00:31:08Z,68.0,Sense 2
2025-08-24T00:31:10Z,69.0,Sense 2
2025-08-24T00:31:13Z,69.0,Sense 2
2025-08-24T00:31:14Z,70.0,Sense 2
2025-08-24T00:31:17Z,70.0,Sense 2
2025-08-24T00:31:18Z,69.0,Sense 2
2025-08-24T00:31:21Z,69.0,Sense 2
2025-08-24T00:31:24Z,69.0,Sense 2
2025-08-24T00:31:26Z,70.0,Sense 2
2025-08-24T00:31:27Z,69.0,Sense 2
2025-08-24T00:31:29Z,68.0,Sense 2
2025-08-24T00:31:32Z,68.0,Sense 2
2025-08-24T00:31:35Z,69.0,Sense 2
2025-08-24T00:31:38Z,69.0,Sense 2
2025-08-24T00:31:39Z,68.0,Sense 2
2025-08-24T00:31:42Z,68.0,Sense 2
2025-08-24T00:31:45Z,68.0,Sense 2
2025-08-24T00:31:48Z,68.0,Sense 2
2025-08-24T00:31:49Z,69.0,Sense 2
2025-08-24T00:31:52Z,69.0,Sense 2
2025-08-24T00:31:55Z,69.0,Sense 2
2025-08-24T00:31:56Z,69.0,Sense 2
2025-08-24T00:31:58Z,68.0,Sense 2
2025-08-24T00:32:01Z,68.0,Sense 2
2025-08-24T00:32:04Z,68.0,Sense 2
2025-08-24T00:32:07Z,68.0,Sense 2
2025-08-24T00:32:10Z,68.0,Sense 2
2025-08-24T00:32:12Z,69.0,Sense 2
2025-08-24T00:32:15Z,69.0,Sense 2
2025-08-24T00:32:18Z,69.0,Sense 2
2025-08-24T00:32:19Z,70.0,Sense 2
2025-08-24T00:32:22Z,70.0,Sense 2
2025-08-24T00:32:25Z,69.0,Sense 2
2025-08-24T00:32:28Z,69.0,Sense 2
2025-08-24T00:32:31Z,69.0,Sense 2
2025-08-24T00:32:33Z,68.0,Sense 2
2025-08-24T00:32:35Z,69.0,Sense 2
2025-08-24T00:32:37Z,68.0,Sense 2
2025-08-24T00:32:40Z,68.0,Sense 2
2025-08-24T00:32:42Z,69.0,Sense 2
2025-08-24T00:32:44Z,68.0,Sense 2
2025-08-24T00:32:46Z,69.0,Sense 2
2025-08-24T00:32:49Z,69.0,Sense 2
2025-08-24T00:32:50Z,70.0,Sense 2
2025-08-24T00:32:53Z,70.0,Sense 2
2025-08-24T00:32:56Z,69.0,Sense 2
2025-08-24T00:32:58Z,70.0,Sense 2
2025-08-24T00:33:00Z,71.0,Sense 2
2025-08-24T00:33:02Z,71.0,Sense 2
2025-08-24T00:33:03Z,72.0,Sense 2
2025-08-24T00:33:05Z,71.0,Sense 2
2025-08-24T00:33:07Z,70.0,Sense 2
2025-08-24T00:33:10Z,70.0,Sense 2
2025-08-24T00:33:13Z,70.0,Sense 2
2025-08-24T00:33:16Z,70.0,Sense 2
2025-08-24T00:33:19Z,70.0,Sense 2
2025-08-24T00:33:21Z,71.0,Sense 2
2025-08-24T00:33:23Z,72.0,Sense 2
2025-08-24T00:33:25Z,73.0,Sense 2
2025-08-24T00:33:26Z,70.0,Sense 2
2025-08-24T00:33:28Z,69.0,Sense 2
2025-08-24T00:33:30Z,68.0,Sense 2
2025-08-24T00:33:32Z,67.0,Sense 2
2025-08-24T00:33:35Z,67.0,Sense 2
2025-08-24T00:33:38Z,66.0,Sense 2
2025-08-24T00:33:40Z,67.0,Sense 2
2025-08-24T00:33:43Z,67.0,Sense 2
2025-08-24T00:33:44Z,68.0,Sense 2
2025-08-24T00:33:47Z,68.0,Sense 2
2025-08-24T00:33:50Z,68.0,Sense 2
2025-08-24T00:33:51Z,69.0,Sense 2
2025-08-24T00:33:54Z,69.0,Sense 2
2025-08-24T00:33:57Z,69.0,Sense 2
2025-08-24T00:34:00Z,69.0,Sense 2
2025-08-24T00:34:03Z,69.0,Sense 2
2025-08-24T00:34:05Z,68.0,Sense 2
2025-08-24T00:34:08Z,68.0,Sense 2
2025-08-24T00:34:09Z,67.0,Sense 2
2025-08-24T00:34:12Z,67.0,Sense 2
2025-08-24T00:34:14Z,65.0,Sense 2
2025-08-24T00:34:16Z,64.0,Sense 2
2025-08-24T00:34:19Z,64.0,Sense 2
2025-08-24T00:34:22Z,64.0,Sense 2
2025-08-24T00:34:24Z,65.0,Sense 2
2025-08-24T00:34:26Z,66.0,Sense 2
2025-08-24T00:34:29Z,66.0,Sense 2
2025-08-24T00:34:32Z,67.0,Sense 2
2025-08-24T00:34:34Z,68.0,Sense 2
2025-08-24T00:34:36Z,69.0,Sense 2
2025-08-24T00:34:38Z,68.0,Sense 2
2025-08-24T00:34:39Z,67.0,Sense 2
2025-08-24T00:34:41Z,66.0,Sense 2
2025-08-24T00:34:43Z,66.0,Sense 2
2025-08-24T00:34:46Z,66.0,Sense 2
2025-08-24T00:34:47Z,67.0,Sense 2
2025-08-24T00:34:50Z,67.0,Sense 2
2025-08-24T00:34:53Z,67.0,Sense 2
2025-08-24T00:34:55Z,68.0,Sense 2
2025-08-24T00:34:57Z,67.0,Sense 2
2025-08-24T00:35:00Z,67.0,Sense 2
2025-08-24T00:35:03Z,67.0,Sense 2
2025-08-24T00:35:06Z,66.0,Sense 2
2025-08-24T00:35:08Z,67.0,Sense 2
2025-08-24T00:35:10Z,68.0,Sense 2
2025-08-24T00:35:13Z,68.0,Sense 2
2025-08-24T00:35:14Z,68.0,Sense 2
2025-08-24T00:35:16Z,68.0,Sense 2
2025-08-24T00:35:19Z,68.0,Sense 2
2025-08-24T00:35:20Z,68.0,Sense 2
2025-08-24T00:35:22Z,68.0,Sense 2
2025-08-24T00:35:25Z,68.0,Sense 2
2025-08-24T00:35:28Z,68.0,Sense 2
2025-08-24T00:35:31Z,69.0,Sense 2
2025-08-24T00:35:33Z,70.0,Sense 2
2025-08-24T00:35:35Z,71.0,Sense 2
2025-08-24T00:35:37Z,69.0,Sense 2
2025-08-24T00:35:39Z,68.0,Sense 2
2025-08-24T00:35:42Z,68.0,Sense 2
2025-08-24T00:35:43Z,69.0,Sense 2
2025-08-24T00:35:45Z,70.0,Sense 2
2025-08-24T00:35:47Z,71.0,Sense 2
2025-08-24T00:35:50Z,70.0,Sense 2
2025-08-24T00:35:52Z,71.0,Sense 2
2025-08-24T00:35:54Z,72.0,Sense 2
2025-08-24T00:35:56Z,70.0,Sense 2
2025-08-24T00:35:59Z,70.0,Sense 2
2025-08-24T00:36:00Z,71.0,Sense 2
2025-08-24T00:36:02Z,70.0,Sense 2
2025-08-24T00:36:05Z,70.0,Sense 2
2025-08-24T00:36:06Z,70.0,Sense 2
2025-08-24T00:36:08Z,71.0,Sense 2
2025-08-24T00:36:11Z,71.0,Sense 2
2025-08-24T00:36:14Z,73.0,Sense 2
2025-08-24T00:36:17Z,72.0,Sense 2
2025-08-24T00:36:19Z,69.0,Sense 2
2025-08-24T00:36:21Z,70.0,Sense 2
2025-08-24T00:36:24Z,70.0,Sense 2
2025-08-24T00:36:25Z,69.0,Sense 2
2025-08-24T00:36:28Z,69.0,Sense 2
2025-08-24T00:36:31Z,69.0,Sense 2
2025-08-24T00:36:34Z,69.0,Sense 2
2025-08-24T00:36:37Z,69.0,Sense 2
2025-08-24T00:36:40Z,69.0,Sense 2
2025-08-24T00:36:43Z,69.0,Sense 2
2025-08-24T00:36:44Z,70.0,Sense 2
2025-08-24T00:36:47Z,70.0,Sense 2
2025-08-24T00:36:48Z,68.0,Sense 2
2025-08-24T00:36:50Z,67.0,Sense 2
2025-08-24T00:36:52Z,64.0,Sense 2
2025-08-24T00:36:54Z,63.0,Sense 2
2025-08-24T00:36:56Z,64.0,Sense 2
2025-08-24T00:36:58Z,63.0,Sense 2
2025-08-24T00:37:01Z,63.0,Sense 2
2025-08-24T00:37:02Z,64.0,Sense 2
2025-08-24T00:37:05Z,64.0,Sense 2
2025-08-24T00:37:07Z,65.0,Sense 2
2025-08-24T00:37:09Z,66.0,Sense 2
2025-08-24T00:37:12Z,66.0,Sense 2
2025-08-24T00:37:13Z,66.0,Sense 2
2025-08-24T00:37:15Z,67.0,Sense 2
2025-08-24T00:37:17Z,68.0,Sense 2
2025-08-24T00:37:20Z,68.0,Sense 2
2025-08-24T00:37:21Z,68.0,Sense 2
2025-08-24T00:37:24Z,68.0,Sense 2
2025-08-24T00:37:25Z,70.0,Sense 2
2025-08-24T00:37:28Z,71.0,Sense 2
2025-08-24T00:37:30Z,72.0,Sense 2
2025-08-24T00:37:32Z,74.0,Sense 2
2025-08-24T00:37:34Z,75.0,Sense 2
2025-08-24T00:37:37Z,75.0,Sense 2
2025-08-24T00:37:38Z,74.0,Sense 2
2025-08-24T00:37:40Z,72.0,Sense 2
2025-08-24T00:37:43Z,72.0,Sense 2
2025-08-24T00:37:44Z,73.0,Sense 2
2025-08-24T00:37:46Z,71.0,Sense 2
2025-08-24T00:37:48Z,70.0,Sense 2
2025-08-24T00:37:51Z,70.0,Sense 2
2025-08-24T00:37:53Z,69.0,Sense 2
2025-08-24T00:37:55Z,68.0,Sense 2
2025-08-24T00:37:58Z,68.0,Sense 2
2025-08-24T00:38:01Z,67.0,Sense 2
2025-08-24T00:38:03Z,66.0,Sense 2
2025-08-24T00:38:06Z,66.0,Sense 2
2025-08-24T00:38:07Z,66.0,Sense 2
2025-08-24T00:38:09Z,65.0,Sense 2
2025-08-24T00:38:11Z,66.0,Sense 2
2025-08-24T00:38:14Z,67.0,Sense 2
2025-08-24T00:38:17Z,67.0,Sense 2
2025-08-24T00:38:18Z,67.0,Sense 2
2025-08-24T00:38:21Z,67.0,Sense 2
2025-08-24T00:38:24Z,67.0,Sense 2
2025-08-24T00:38:27Z,67.0,Sense 2
2025-08-24T00:38:28Z,68.0,Sense 2
2025-08-24T00:38:30Z,68.0,Sense 2
2025-08-24T00:38:33Z,68.0,Sense 2
2025-08-24T00:38:36Z,68.0,Sense 2
2025-08-24T00:38:39Z,67.0,Sense 2
2025-08-24T00:38:42Z,67.0,Sense 2
2025-08-24T00:38:43Z,68.0,Sense 2
2025-08-24T00:38:46Z,68.0,Sense 2
2025-08-24T00:38:49Z,69.0,Sense 2
2025-08-24T00:38:52Z,69.0,Sense 2
2025-08-24T00:38:55Z,70.0,Sense 2
2025-08-24T00:38:58Z,70.0,Sense 2
2025-08-24T00:38:59Z,69.0,Sense 2
2025-08-24T00:39:02Z,69.0,Sense 2
2025-08-24T00:39:04Z,68.0,Sense 2
2025-08-24T00:39:07Z,68.0,Sense 2
2025-08-24T00:39:10Z,68.0,Sense 2
2025-08-24T00:39:12Z,69.0,Sense 2
2025-08-24T00:39:14Z,69.0,Sense 2
2025-08-24T00:39:17Z,69.0,Sense 2
2025-08-24T00:39:20Z,69.0,Sense 2
2025-08-24T00:39:22Z,70.0,Sense 2
2025-08-24T00:39:25Z,70.0,Sense 2
2025-08-24T00:39:26Z,69.0,Sense 2
2025-08-24T00:39:27Z,68.0,Sense 2
2025-08-24T00:39:29Z,67.0,Sense 2
2025-08-24T00:39:31Z,67.0,Sense 2
2025-08-24T00:39:34Z,67.0,Sense 2
2025-08-24T00:39:35Z,67.0,Sense 2
2025-08-24T00:39:38Z,67.0,Sense 2
2025-08-24T00:39:39Z,67.0,Sense 2
2025-08-24T00:39:41Z,67.0,Sense 2
2025-08-24T00:39:43Z,68.0,Sense 2
2025-08-24T00:39:46Z,68.0,Sense 2
2025-08-24T00:39:47Z,68.0,Sense 2
2025-08-24T00:39:49Z,66.0,Sense 2
2025-08-24T00:39:52Z,65.0,Sense 2
2025-08-24T00:39:55Z,65.0,Sense 2
2025-08-24T00:39:56Z,66.0,Sense 2
2025-08-24T00:39:58Z,68.0,Sense 2
2025-08-24T00:40:01Z,68.0,Sense 2
2025-08-24T00:40:02Z,69.0,Sense 2
2025-08-24T00:40:05Z,69.0,Sense 2
2025-08-24T00:40:08Z,67.0,Sense 2
2025-08-24T00:40:10Z,66.0,Sense 2
2025-08-24T00:40:12Z,65.0,Sense 2
2025-08-24T00:40:14Z,64.0,Sense 2
2025-08-24T00:40:17Z,63.0,Sense 2
2025-08-24T00:40:19Z,64.0,Sense 2
2025-08-24T00:40:22Z,64.0,Sense 2
2025-08-24T00:40:23Z,66.0,Sense 2
2025-08-24T00:40:26Z,66.0,Sense 2
2025-08-24T00:40:27Z,67.0,Sense 2
2025-08-24T00:40:29Z,68.0,Sense 2
2025-08-24T00:40:32Z,68.0,Sense 2
2025-08-24T00:40:33Z,67.0,Sense 2
2025-08-24T00:40:35Z,65.0,Sense 2
2025-08-24T00:40:37Z,65.0,Sense 2
2025-08-24T00:40:38Z,66.0,Sense 2
2025-08-24T00:40:41Z,66.0,Sense 2
2025-08-24T00:40:42Z,66.0,Sense 2
2025-08-24T00:40:44Z,67.0,Sense 2
2025-08-24T00:40:46Z,68.0,Sense 2
2025-08-24T00:40:49Z,68.0,Sense 2
2025-08-24T00:40:50Z,67.0,Sense 2
2025-08-24T00:40:52Z,67.0,Sense 2
2025-08-24T00:40:54Z,66.0,Sense 2
2025-08-24T00:40:57Z,66.0,Sense 2
2025-08-24T00:41:00Z,66.0,Sense 2
2025-08-24T00:41:03Z,66.0,Sense 2
2025-08-24T00:41:06Z,66.0,Sense 2
2025-08-24T00:41:09Z,66.0,Sense 2
2025-08-24T00:41:11Z,66.0,Sense 2
2025-08-24T00:41:14Z,66.0,Sense 2
2025-08-24T00:41:15Z,65.0,Sense 2
2025-08-24T00:41:18Z,65.0,Sense 2
2025-08-24T00:41:19Z,64.0,Sense 2
2025-08-24T00:41:22Z,64.0,Sense 2
2025-08-24T00:41:25Z,64.0,Sense 2
2025-08-24T00:41:28Z,64.0,Sense 2
2025-08-24T00:41:31Z,64.0,Sense 2
2025-08-24T00:41:34Z,65.0,Sense 2
2025-08-24T00:41:36Z,66.0,Sense 2
2025-08-24T00:41:39Z,66.0,Sense 2
2025-08-24T00:41:40Z,65.0,Sense 2
2025-08-24T00:41:42Z,64.0,Sense 2
2025-08-24T00:41:45Z,64.0,Sense 2
2025-08-24T00:41:48Z,67.0,Sense 2
2025-08-24T00:41:50Z,67.0,Sense 2
2025-08-24T00:41:51Z,65.0,Sense 2
2025-08-24T00:41:53Z,64.0,Sense 2
2025-08-24T00:41:55Z,66.0,Sense 2
2025-08-24T00:41:57Z,66.0,Sense 2
2025-08-24T00:42:00Z,66.0,Sense 2
2025-08-24T00:42:03Z,67.0,Sense 2
2025-08-24T00:42:05Z,66.0,Sense 2
2025-08-24T00:42:07Z,64.0,Sense 2
2025-08-24T00:42:09Z,63.0,Sense 2
2025-08-24T00:42:11Z,62.0,Sense 2
2025-08-24T00:42:13Z,61.0,Sense 2
2025-08-24T00:42:14Z,60.0,Sense 2
2025-08-24T00:42:17Z,60.0,Sense 2
2025-08-24T00:42:18Z,59.0,Sense 2
2025-08-24T00:42:21Z,59.0,Sense 2
2025-08-24T00:42:22Z,60.0,Sense 2
2025-08-24T00:42:25Z,60.0,Sense 2
2025-08-24T00:42:26Z,62.0,Sense 2
2025-08-24T00:42:28Z,63.0,Sense 2
2025-08-24T00:42:31Z,63.0,Sense 2
2025-08-24T00:42:32Z,62.0,Sense 2
2025-08-24T00:42:34Z,60.0,Sense 2
2025-08-24T00:42:37Z,60.0,Sense 2
2025-08-24T00:42:40Z,60.0,Sense 2
2025-08-24T00:42:43Z,59.0,Sense 2
2025-08-24T00:42:45Z,60.0,Sense 2
2025-08-24T00:42:48Z,60.0,Sense 2
2025-08-24T00:42:49Z,62.0,Sense 2
2025-08-24T00:42:51Z,64.0,Sense 2
2025-08-24T00:42:54Z,64.0,Sense 2
2025-08-24T00:42:55Z,66.0,Sense 2
2025-08-24T00:42:57Z,66.0,Sense 2
2025-08-24T00:42:59Z,63.0,Sense 2
2025-08-24T00:43:01Z,62.0,Sense 2
