timestamp,beats per minute,data source
2025-08-23T00:30:32Z,69.0,Sense 2
2025-08-23T00:30:33Z,68.0,Sense 2
2025-08-23T00:30:36Z,68.0,Sense 2
2025-08-23T00:30:37Z,68.0,Sense 2
2025-08-23T00:30:38Z,68.0,Sense 2
2025-08-23T00:30:41Z,68.0,Sense 2
2025-08-23T00:30:44Z,68.0,Sense 2
2025-08-23T00:30:47Z,68.0,Sense 2
2025-08-23T00:30:48Z,69.0,Sense 2
2025-08-23T00:30:50Z,69.0,Sense 2
2025-08-23T00:30:53Z,69.0,Sense 2
2025-08-23T00:30:56Z,69.0,Sense 2
2025-08-23T00:30:59Z,69.0,Sense 2
2025-08-23T00:31:00Z,70.0,Sense 2
2025-08-23T00:31:03Z,70.0,Sense 2
2025-08-23T00:31:06Z,70.0,Sense 2
2025-08-23T00:31:09Z,70.0,Sense 2
2025-08-23T00:31:12Z,70.0,Sense 2
2025-08-23T00:31:13Z,68.0,Sense 2
2025-08-23T00:31:16Z,68.0,Sense 2
2025-08-23T00:31:19Z,67.0,Sense 2
2025-08-23T00:31:21Z,68.0,Sense 2
2025-08-23T00:31:24Z,68.0,Sense 2
2025-08-23T00:31:27Z,68.0,Sense 2
2025-08-23T00:31:28Z,67.0,Sense 2
2025-08-23T00:31:30Z,66.0,Sense 2
2025-08-23T00:31:33Z,66.0,Sense 2
2025-08-23T00:31:36Z,66.0,Sense 2
2025-08-23T00:31:39Z,66.0,Sense 2
2025-08-23T00:31:42Z,66.0,Sense 2
2025-08-23T00:31:45Z,66.0,Sense 2
2025-08-23T00:31:48Z,66.0,Sense 2
2025-08-23T00:31:51Z,66.0,Sense 2
2025-08-23T00:31:54Z,66.0,Sense 2
2025-08-23T00:31:57Z,66.0,Sense 2
2025-08-23T00:32:00Z,66.0,Sense 2
2025-08-23T00:32:01Z,66.0,Sense 2
2025-08-23T00:32:04Z,66.0,Sense 2
2025-08-23T00:32:07Z,66.0,Sense 2
2025-08-23T00:32:10Z,66.0,Sense 2
2025-08-23T00:32:11Z,65.0,Sense 2
2025-08-23T00:32:13Z,66.0,Sense 2
2025-08-23T00:32:16Z,66.0,Sense 2
2025-08-23T00:32:18Z,67.0,Sense 2
2025-08-23T00:32:21Z,67.0,Sense 2
2025-08-23T00:32:22Z,66.0,Sense 2
2025-08-23T00:32:25Z,66.0,Sense 2
2025-08-23T00:32:28Z,66.0,Sense 2
2025-08-23T00:32:30Z,66.0,Sense 2
2025-08-23T00:32:33Z,66.0,Sense 2
2025-08-23T00:32:36Z,66.0,Sense 2
2025-08-23T00:32:39Z,66.0,Sense 2
2025-08-23T00:32:42Z,66.0,Sense 2
2025-08-23T00:32:45Z,66.0,Sense 2
2025-08-23T00:32:48Z,66.0,Sense 2
2025-08-23T00:32:49Z,67.0,Sense 2
2025-08-23T00:32:51Z,66.0,Sense 2
2025-08-23T00:32:53Z,66.0,Sense 2
2025-08-23T00:32:56Z,66.0,Sense 2
2025-08-23T00:32:59Z,67.0,Sense 2
2025-08-23T00:33:02Z,68.0,Sense 2
2025-08-23T00:33:04Z,67.0,Sense 2
2025-08-23T00:33:07Z,67.0,Sense 2
2025-08-23T00:33:08Z,67.0,Sense 2
2025-08-23T00:33:11Z,67.0,Sense 2
2025-08-23T00:33:12Z,66.0,Sense 2
2025-08-23T00:33:15Z,66.0,Sense 2
2025-08-23T00:33:16Z,67.0,Sense 2
2025-08-23T00:33:19Z,67.0,Sense 2
2025-08-23T00:33:20Z,68.0,Sense 2
2025-08-23T00:33:23Z,68.0,Sense 2
2025-08-23T00:33:26Z,68.0,Sense 2
2025-08-23T00:33:29Z,69.0,Sense 2
2025-08-23T00:33:32Z,69.0,Sense 2
2025-08-23T00:33:35Z,68.0,Sense 2
2025-08-23T00:33:37Z,67.0,Sense 2
2025-08-23T00:33:40Z,67.0,Sense 2
2025-08-23T00:33:41Z,66.0,Sense 2
2025-08-23T00:33:44Z,66.0,Sense 2
2025-08-23T00:33:47Z,66.0,Sense 2
2025-08-23T00:33:50Z,66.0,Sense 2
2025-08-23T00:33:53Z,66.0,Sense 2
2025-08-23T00:33:56Z,66.0,Sense 2
2025-08-23T00:33:59Z,66.0,Sense 2
2025-08-23T00:34:02Z,67.0,Sense 2
2025-08-23T00:34:05Z,67.0,Sense 2
2025-08-23T00:34:06Z,66.0,Sense 2
2025-08-23T00:34:09Z,66.0,Sense 2
2025-08-23T00:34:12Z,65.0,Sense 2
2025-08-23T00:34:13Z,66.0,Sense 2
2025-08-23T00:34:15Z,65.0,Sense 2
2025-08-23T00:34:18Z,65.0,Sense 2
2025-08-23T00:34:19Z,66.0,Sense 2
2025-08-23T00:34:22Z,66.0,Sense 2
2025-08-23T00:34:25Z,66.0,Sense 2
2025-08-23T00:34:28Z,66.0,Sense 2
2025-08-23T00:34:31Z,66.0,Sense 2
2025-08-23T00:34:33Z,67.0,Sense 2
2025-08-23T00:34:35Z,66.0,Sense 2
2025-08-23T00:34:38Z,66.0,Sense 2
2025-08-23T00:34:41Z,66.0,Sense 2
2025-08-23T00:34:44Z,66.0,Sense 2
2025-08-23T00:34:47Z,66.0,Sense 2
2025-08-23T00:34:48Z,67.0,Sense 2
2025-08-23T00:34:51Z,67.0,Sense 2
2025-08-23T00:34:54Z,66.0,Sense 2
2025-08-23T00:34:56Z,68.0,Sense 2
2025-08-23T00:34:58Z,69.0,Sense 2
2025-08-23T00:35:01Z,69.0,Sense 2
2025-08-23T00:35:03Z,68.0,Sense 2
2025-08-23T00:35:05Z,69.0,Sense 2
2025-08-23T00:35:07Z,68.0,Sense 2
2025-08-23T00:35:10Z,68.0,Sense 2
2025-08-23T00:35:13Z,68.0,Sense 2
2025-08-23T00:35:15Z,69.0,Sense 2
2025-08-23T00:35:18Z,69.0,Sense 2
2025-08-23T00:35:21Z,69.0,Sense 2
2025-08-23T00:35:23Z,69.0,Sense 2
2025-08-23T00:35:25Z,68.0,Sense 2
2025-08-23T00:35:26Z,67.0,Sense 2
2025-08-23T00:35:29Z,67.0,Sense 2
2025-08-23T00:35:32Z,67.0,Sense 2
2025-08-23T00:35:35Z,67.0,Sense 2
2025-08-23T00:35:38Z,67.0,Sense 2
2025-08-23T00:35:41Z,67.0,Sense 2
2025-08-23T00:35:42Z,66.0,Sense 2
2025-08-23T00:35:45Z,66.0,Sense 2
2025-08-23T00:35:48Z,67.0,Sense 2
2025-08-23T00:35:49Z,66.0,Sense 2
2025-08-23T00:35:51Z,65.0,Sense 2
2025-08-23T00:35:54Z,65.0,Sense 2
2025-08-23T00:35:57Z,65.0,Sense 2
2025-08-23T00:36:00Z,65.0,Sense 2
2025-08-23T00:36:01Z,64.0,Sense 2
2025-08-23T00:36:04Z,64.0,Sense 2
2025-08-23T00:36:07Z,64.0,Sense 2
2025-08-23T00:36:10Z,64.0,Sense 2
2025-08-23T00:36:13Z,64.0,Sense 2
2025-08-23T00:36:14Z,65.0,Sense 2
2025-08-23T00:36:17Z,65.0,Sense 2
2025-08-23T00:36:20Z,65.0,Sense 2
2025-08-23T00:36:23Z,65.0,Sense 2
2025-08-23T00:36:26Z,65.0,Sense 2
2025-08-23T00:36:28Z,64.0,Sense 2
2025-08-23T00:36:30Z,64.0,Sense 2
2025-08-23T00:36:33Z,64.0,Sense 2
2025-08-23T00:36:34Z,64.0,Sense 2
2025-08-23T00:36:36Z,64.0,Sense 2
2025-08-23T00:36:39Z,64.0,Sense 2
2025-08-23T00:36:41Z,63.0,Sense 2
2025-08-23T00:36:44Z,63.0,Sense 2
2025-08-23T00:36:47Z,63.0,Sense 2
2025-08-23T00:36:50Z,63.0,Sense 2
2025-08-23T00:36:51Z,64.0,Sense 2
2025-08-23T00:36:53Z,64.0,Sense 2
2025-08-23T00:36:56Z,64.0,Sense 2
2025-08-23T00:36:59Z,64.0,Sense 2
2025-08-23T00:37:02Z,64.0,Sense 2
2025-08-23T00:37:05Z,64.0,Sense 2
2025-08-23T00:37:08Z,64.0,Sense 2
2025-08-23T00:37:11Z,64.0,Sense 2
2025-08-23T00:37:14Z,65.0,Sense 2
2025-08-23T00:37:17Z,65.0,Sense 2
2025-08-23T00:37:18Z,66.0,Sense 2
2025-08-23T00:37:20Z,67.0,Sense 2
2025-08-23T00:37:22Z,68.0,Sense 2
2025-08-23T00:37:25Z,69.0,Sense 2
2025-08-23T00:37:27Z,71.0,Sense 2
2025-08-23T00:37:29Z,72.0,Sense 2
2025-08-23T00:37:31Z,69.0,Sense 2
2025-08-23T00:37:33Z,67.0,Sense 2
2025-08-23T00:37:35Z,67.0,Sense 2
2025-08-23T00:37:37Z,66.0,Sense 2
2025-08-23T00:37:39Z,68.0,Sense 2
2025-08-23T00:37:41Z,69.0,Sense 2
2025-08-23T00:37:44Z,69.0,Sense 2
2025-08-23T00:37:47Z,69.0,Sense 2
2025-08-23T00:37:49Z,68.0,Sense 2
2025-08-23T00:37:50Z,66.0,Sense 2
2025-08-23T00:37:52Z,64.0,Sense 2
2025-08-23T00:37:55Z,64.0,Sense 2
2025-08-23T00:37:56Z,65.0,Sense 2
2025-08-23T00:37:58Z,66.0,Sense 2
2025-08-23T00:38:00Z,69.0,Sense 2
2025-08-23T00:38:03Z,69.0,Sense 2
2025-08-23T00:38:06Z,69.0,Sense 2
2025-08-23T00:38:08Z,67.0,Sense 2
2025-08-23T00:38:11Z,67.0,Sense 2
2025-08-23T00:38:14Z,67.0,Sense 2
2025-08-23T00:38:15Z,66.0,Sense 2
2025-08-23T00:38:18Z,66.0,Sense 2
2025-08-23T00:38:19Z,67.0,Sense 2
2025-08-23T00:38:22Z,67.0,Sense 2
2025-08-23T00:38:23Z,71.0,Sense 2
2025-08-23T00:38:26Z,71.0,Sense 2
2025-08-23T00:38:27Z,72.0,Sense 2
2025-08-23T00:38:29Z,71.0,Sense 2
2025-08-23T00:38:31Z,72.0,Sense 2
2025-08-23T00:38:33Z,72.0,Sense 2
2025-08-23T00:38:35Z,71.0,Sense 2
2025-08-23T00:38:37Z,75.0,Sense 2
2025-08-23T00:38:38Z,76.0,Sense 2
2025-08-23T00:38:40Z,74.0,Sense 2
2025-08-23T00:38:42Z,70.0,Sense 2
2025-08-23T00:38:44Z,68.0,Sense 2
2025-08-23T00:38:47Z,68.0,Sense 2
2025-08-23T00:38:50Z,67.0,Sense 2
2025-08-23T00:38:53Z,67.0,Sense 2
2025-08-23T00:38:56Z,67.0,Sense 2
2025-08-23T00:38:58Z,68.0,Sense 2
2025-08-23T00:39:01Z,68.0,Sense 2
2025-08-23T00:39:03Z,69.0,Sense 2
2025-08-23T00:39:06Z,69.0,Sense 2
2025-08-23T00:39:07Z,68.0,Sense 2
2025-08-23T00:39:10Z,68.0,Sense 2
2025-08-23T00:39:11Z,69.0,Sense 2
2025-08-23T00:39:13Z,70.0,Sense 2
2025-08-23T00:39:16Z,70.0,Sense 2
2025-08-23T00:39:19Z,71.0,Sense 2
2025-08-23T00:39:21Z,72.0,Sense 2
2025-08-23T00:39:24Z,72.0,Sense 2
2025-08-23T00:39:25Z,71.0,Sense 2
2025-08-23T00:39:26Z,68.0,Sense 2
2025-08-23T00:39:29Z,68.0,Sense 2
2025-08-23T00:39:32Z,68.0,Sense 2
2025-08-23T00:39:34Z,69.0,Sense 2
2025-08-23T00:39:36Z,70.0,Sense 2
2025-08-23T00:39:38Z,69.0,Sense 2
2025-08-23T00:39:40Z,71.0,Sense 2
2025-08-23T00:39:43Z,71.0,Sense 2
2025-08-23T00:39:44Z,70.0,Sense 2
2025-08-23T00:39:47Z,70.0,Sense 2
2025-08-23T00:39:48Z,69.0,Sense 2
2025-08-23T00:39:49Z,68.0,Sense 2
2025-08-23T00:39:52Z,68.0,Sense 2
2025-08-23T00:39:55Z,68.0,Sense 2
2025-08-23T00:39:57Z,69.0,Sense 2
2025-08-23T00:40:00Z,69.0,Sense 2
2025-08-23T00:40:01Z,67.0,Sense 2
2025-08-23T00:40:04Z,67.0,Sense 2
2025-08-23T00:40:07Z,67.0,Sense 2
2025-08-23T00:40:10Z,67.0,Sense 2
2025-08-23T00:40:13Z,67.0,Sense 2
2025-08-23T00:40:16Z,67.0,Sense 2
2025-08-23T00:40:18Z,66.0,Sense 2
2025-08-23T00:40:21Z,66.0,Sense 2
2025-08-23T00:40:24Z,66.0,Sense 2
2025-08-23T00:40:26Z,67.0,Sense 2
2025-08-23T00:40:28Z,66.0,Sense 2
2025-08-23T00:40:31Z,66.0,Sense 2
2025-08-23T00:40:34Z,66.0,Sense 2
2025-08-23T00:40:37Z,65.0,Sense 2
2025-08-23T00:40:39Z,66.0,Sense 2
2025-08-23T00:40:41Z,67.0,Sense 2
2025-08-23T00:40:44Z,67.0,Sense 2
2025-08-23T00:40:45Z,66.0,Sense 2
2025-08-23T00:40:48Z,66.0,Sense 2
2025-08-23T00:40:51Z,67.0,Sense 2
2025-08-23T00:40:53Z,68.0,Sense 2
2025-08-23T00:40:55Z,69.0,Sense 2
2025-08-23T00:40:57Z,70.0,Sense 2
2025-08-23T00:40:59Z,69.0,Sense 2
2025-08-23T00:41:00Z,68.0,Sense 2
2025-08-23T00:41:03Z,68.0,Sense 2
2025-08-23T00:41:06Z,68.0,Sense 2
2025-08-23T00:41:08Z,69.0,Sense 2
2025-08-23T00:41:11Z,69.0,Sense 2
2025-08-23T00:41:14Z,69.0,Sense 2
2025-08-23T00:41:16Z,68.0,Sense 2
2025-08-23T00:41:19Z,68.0,Sense 2
2025-08-23T00:41:20Z,67.0,Sense 2
2025-08-23T00:41:23Z,67.0,Sense 2
2025-08-23T00:41:26Z,67.0,Sense 2
2025-08-23T00:41:29Z,66.0,Sense 2
2025-08-23T00:41:32Z,66.0,Sense 2
2025-08-23T00:41:33Z,67.0,Sense 2
2025-08-23T00:41:36Z,67.0,Sense 2
2025-08-23T00:41:39Z,67.0,Sense 2
2025-08-23T00:41:42Z,67.0,Sense 2
2025-08-23T00:41:43Z,67.0,Sense 2
2025-08-23T00:41:45Z,68.0,Sense 2
2025-08-23T00:41:48Z,69.0,Sense 2
2025-08-23T00:41:51Z,69.0,Sense 2
2025-08-23T00:41:54Z,69.0,Sense 2
2025-08-23T00:41:56Z,70.0,Sense 2
2025-08-23T00:41:59Z,70.0,Sense 2
2025-08-23T00:42:00Z,71.0,Sense 2
2025-08-23T00:42:03Z,71.0,Sense 2
2025-08-23T00:42:04Z,72.0,Sense 2
2025-08-23T00:42:06Z,74.0,Sense 2
2025-08-23T00:42:08Z,72.0,Sense 2
2025-08-23T00:42:11Z,72.0,Sense 2
2025-08-23T00:42:13Z,68.0,Sense 2
2025-08-23T00:42:15Z,67.0,Sense 2
2025-08-23T00:42:18Z,67.0,Sense 2
2025-08-23T00:42:19Z,66.0,Sense 2
2025-08-23T00:42:22Z,66.0,Sense 2
2025-08-23T00:42:25Z,65.0,Sense 2
2025-08-23T00:42:27Z,66.0,Sense 2
2025-08-23T00:42:30Z,66.0,Sense 2
2025-08-23T00:42:31Z,65.0,Sense 2
2025-08-23T00:42:34Z,65.0,Sense 2
2025-08-23T00:42:35Z,64.0,Sense 2
2025-08-23T00:42:38Z,64.0,Sense 2
2025-08-23T00:42:40Z,64.0,Sense 2
2025-08-23T00:42:42Z,64.0,Sense 2
2025-08-23T00:42:44Z,63.0,Sense 2
2025-08-23T00:42:46Z,62.0,Sense 2
2025-08-23T00:42:48Z,62.0,Sense 2
2025-08-23T00:42:51Z,62.0,Sense 2
2025-08-23T00:42:52Z,62.0,Sense 2
2025-08-23T00:42:55Z,62.0,Sense 2
2025-08-23T00:42:58Z,61.0,Sense 2
2025-08-23T00:43:00Z,61.0,Sense 2
2025-08-23T00:43:01Z,61.0,Sense 2
2025-08-23T00:43:04Z,61.0,Sense 2
2025-08-23T00:43:07Z,61.0,Sense 2
2025-08-23T00:43:10Z,61.0,Sense 2
2025-08-23T00:43:11Z,61.0,Sense 2
2025-08-23T00:43:14Z,61.0,Sense 2
2025-08-23T00:43:15Z,60.0,Sense 2
2025-08-23T00:43:18Z,60.0,Sense 2
2025-08-23T00:43:19Z,61.0,Sense 2
2025-08-23T00:43:21Z,62.0,Sense 2
2025-08-23T00:43:23Z,63.0,Sense 2
2025-08-23T00:43:24Z,64.0,Sense 2
2025-08-23T00:43:27Z,64.0,Sense 2
2025-08-23T00:43:28Z,62.0,Sense 2
2025-08-23T00:43:30Z,61.0,Sense 2
2025-08-23T00:43:32Z,60.0,Sense 2
2025-08-23T00:43:34Z,61.0,Sense 2
2025-08-23T00:43:36Z,62.0,Sense 2
2025-08-23T00:43:39Z,62.0,Sense 2
2025-08-23T00:43:40Z,60.0,Sense 2
2025-08-23T00:43:42Z,60.0,Sense 2
2025-08-23T00:43:44Z,62.0,Sense 2
2025-08-23T00:43:46Z,63.0,Sense 2
2025-08-23T00:43:48Z,62.0,Sense 2
2025-08-23T00:43:49Z,62.0,Sense 2
2025-08-23T00:43:51Z,61.0,Sense 2
2025-08-23T00:43:53Z,62.0,Sense 2
2025-08-23T00:43:55Z,63.0,Sense 2
2025-08-23T00:43:58Z,63.0,Sense 2
2025-08-23T00:43:59Z,62.0,Sense 2
2025-08-23T00:44:02Z,62.0,Sense 2
2025-08-23T00:44:03Z,62.0,Sense 2
2025-08-23T00:44:06Z,62.0,Sense 2
2025-08-23T00:44:09Z,61.0,Sense 2
2025-08-23T00:44:11Z,61.0,Sense 2
2025-08-23T00:44:12Z,60.0,Sense 2
2025-08-23T00:44:15Z,60.0,Sense 2
2025-08-23T00:44:16Z,60.0,Sense 2
2025-08-23T00:44:19Z,60.0,Sense 2
2025-08-23T00:44:22Z,60.0,Sense 2
2025-08-23T00:44:25Z,60.0,Sense 2
2025-08-23T00:44:26Z,61.0,Sense 2
2025-08-23T00:44:28Z,62.0,Sense 2
2025-08-23T00:44:30Z,60.0,Sense 2
2025-08-23T00:44:33Z,60.0,Sense 2
2025-08-23T00:44:36Z,61.0,Sense 2
2025-08-23T00:44:37Z,61.0,Sense 2
2025-08-23T00:44:39Z,60.0,Sense 2
2025-08-23T00:44:41Z,59.0,Sense 2
2025-08-23T00:44:44Z,59.0,Sense 2
2025-08-23T00:44:45Z,59.0,Sense 2
2025-08-23T00:44:47Z,60.0,Sense 2
2025-08-23T00:44:49Z,62.0,Sense 2
2025-08-23T00:44:51Z,63.0,Sense 2
2025-08-23T00:44:53Z,65.0,Sense 2
2025-08-23T00:44:55Z,66.0,Sense 2
2025-08-23T00:44:57Z,68.0,Sense 2
2025-08-23T00:44:59Z,67.0,Sense 2
2025-08-23T00:45:02Z,67.0,Sense 2
2025-08-23T00:45:04Z,66.0,Sense 2
2025-08-23T00:45:06Z,63.0,Sense 2
2025-08-23T00:45:09Z,63.0,Sense 2
2025-08-23T00:45:12Z,62.0,Sense 2
2025-08-23T00:45:15Z,62.0,Sense 2
2025-08-23T00:45:18Z,63.0,Sense 2
2025-08-23T00:45:20Z,64.0,Sense 2
2025-08-23T00:45:22Z,65.0,Sense 2
2025-08-23T00:45:24Z,67.0,Sense 2
2025-08-23T00:45:25Z,66.0,Sense 2
2025-08-23T00:45:27Z,68.0,Sense 2
2025-08-23T00:45:29Z,62.0,Sense 2
2025-08-23T00:45:31Z,61.0,Sense 2
2025-08-23T00:45:33Z,60.0,Sense 2
2025-08-23T00:45:35Z,57.0,Sense 2
2025-08-23T00:45:38Z,57.0,Sense 2
2025-08-23T00:45:39Z,58.0,Sense 2
2025-08-23T00:45:41Z,59.0,Sense 2
2025-08-23T00:45:43Z,62.0,Sense 2
2025-08-23T00:45:45Z,63.0,Sense 2
2025-08-23T00:45:47Z,63.0,Sense 2
2025-08-23T00:45:48Z,61.0,Sense 2
2025-08-23T00:45:51Z,61.0,Sense 2
2025-08-23T00:45:52Z,62.0,Sense 2
2025-08-23T00:45:54Z,61.0,Sense 2
2025-08-23T00:45:56Z,60.0,Sense 2
2025-08-23T00:45:58Z,61.0,Sense 2
2025-08-23T00:46:01Z,61.0,Sense 2
2025-08-23T00:46:02Z,60.0,Sense 2
2025-08-23T00:46:04Z,62.0,Sense 2
2025-08-23T00:46:06Z,61.0,Sense 2
2025-08-23T00:46:08Z,62.0,Sense 2
2025-08-23T00:46:10Z,63.0,Sense 2
2025-08-23T00:46:13Z,62.0,Sense 2
2025-08-23T00:46:16Z,62.0,Sense 2
2025-08-23T00:46:17Z,62.0,Sense 2
2025-08-23T00:46:19Z,62.0,Sense 2
2025-08-23T00:46:22Z,62.0,Sense 2
2025-08-23T00:46:25Z,63.0,Sense 2
2025-08-23T00:46:27Z,65.0,Sense 2
2025-08-23T00:46:29Z,64.0,Sense 2
2025-08-23T00:46:31Z,64.0,Sense 2
2025-08-23T00:46:33Z,65.0,Sense 2
2025-08-23T00:46:35Z,64.0,Sense 2
2025-08-23T00:46:36Z,63.0,Sense 2
2025-08-23T00:46:38Z,62.0,Sense 2
2025-08-23T00:46:40Z,62.0,Sense 2
2025-08-23T00:46:43Z,62.0,Sense 2
2025-08-23T00:46:44Z,61.0,Sense 2
2025-08-23T00:46:46Z,60.0,Sense 2
2025-08-23T00:46:48Z,61.0,Sense 2
2025-08-23T00:46:50Z,60.0,Sense 2
2025-08-23T00:46:53Z,60.0,Sense 2
2025-08-23T00:46:56Z,61.0,Sense 2
2025-08-23T00:46:58Z,60.0,Sense 2
2025-08-23T00:47:01Z,60.0,Sense 2
2025-08-23T00:47:03Z,60.0,Sense 2
2025-08-23T00:47:06Z,60.0,Sense 2
2025-08-23T00:47:09Z,60.0,Sense 2
2025-08-23T00:47:12Z,60.0,Sense 2
2025-08-23T00:47:15Z,60.0,Sense 2
2025-08-23T00:47:18Z,60.0,Sense 2
2025-08-23T00:47:21Z,60.0,Sense 2
2025-08-23T00:47:23Z,61.0,Sense 2
2025-08-23T00:47:26Z,60.0,Sense 2
2025-08-23T00:47:28Z,61.0,Sense 2
2025-08-23T00:47:31Z,61.0,Sense 2
2025-08-23T00:47:32Z,60.0,Sense 2
2025-08-23T00:47:34Z,60.0,Sense 2
2025-08-23T00:47:36Z,62.0,Sense 2
2025-08-23T00:47:38Z,63.0,Sense 2
2025-08-23T00:47:40Z,64.0,Sense 2
2025-08-23T00:47:42Z,61.0,Sense 2
2025-08-23T00:47:44Z,60.0,Sense 2
2025-08-23T00:47:47Z,60.0,Sense 2
2025-08-23T00:47:50Z,60.0,Sense 2
2025-08-23T00:47:53Z,60.0,Sense 2
2025-08-23T00:47:56Z,60.0,Sense 2
2025-08-23T00:47:59Z,60.0,Sense 2
2025-08-23T00:48:02Z,60.0,Sense 2
2025-08-23T00:48:05Z,60.0,Sense 2
2025-08-23T00:48:08Z,60.0,Sense 2
2025-08-23T00:48:09Z,60.0,Sense 2
2025-08-23T00:48:11Z,60.0,Sense 2
2025-08-23T00:48:14Z,59.0,Sense 2
2025-08-23T00:48:16Z,60.0,Sense 2
2025-08-23T00:48:19Z,60.0,Sense 2
2025-08-23T00:48:22Z,60.0,Sense 2
2025-08-23T00:48:25Z,60.0,Sense 2
2025-08-23T00:48:28Z,61.0,Sense 2
2025-08-23T00:48:31Z,61.0,Sense 2
2025-08-23T00:48:34Z,60.0,Sense 2
2025-08-23T00:48:37Z,60.0,Sense 2
2025-08-23T00:48:40Z,60.0,Sense 2
2025-08-23T00:48:43Z,60.0,Sense 2
2025-08-23T00:48:45Z,60.0,Sense 2
2025-08-23T00:48:48Z,60.0,Sense 2
2025-08-23T00:48:51Z,60.0,Sense 2
2025-08-23T00:48:54Z,60.0,Sense 2
2025-08-23T00:48:57Z,60.0,Sense 2
2025-08-23T00:49:00Z,60.0,Sense 2
2025-08-23T00:49:02Z,60.0,Sense 2
2025-08-23T00:49:05Z,60.0,Sense 2
2025-08-23T00:49:06Z,59.0,Sense 2
2025-08-23T00:49:09Z,59.0,Sense 2
2025-08-23T00:49:10Z,59.0,Sense 2
2025-08-23T00:49:12Z,60.0,Sense 2
2025-08-23T00:49:15Z,60.0,Sense 2
2025-08-23T00:49:18Z,60.0,Sense 2
2025-08-23T00:49:21Z,60.0,Sense 2
2025-08-23T00:49:22Z,60.0,Sense 2
2025-08-23T00:49:25Z,60.0,Sense 2
2025-08-23T00:49:27Z,60.0,Sense 2
2025-08-23T00:49:30Z,60.0,Sense 2
2025-08-23T00:49:33Z,60.0,Sense 2
2025-08-23T00:49:36Z,60.0,Sense 2
2025-08-23T00:49:39Z,60.0,Sense 2
2025-08-23T00:49:41Z,60.0,Sense 2
2025-08-23T00:49:44Z,60.0,Sense 2
2025-08-23T00:49:47Z,60.0,Sense 2
2025-08-23T00:49:50Z,60.0,Sense 2
2025-08-23T00:49:53Z,60.0,Sense 2
2025-08-23T00:49:54Z,60.0,Sense 2
2025-08-23T00:49:57Z,60.0,Sense 2
2025-08-23T00:49:58Z,60.0,Sense 2
2025-08-23T00:50:01Z,60.0,Sense 2
2025-08-23T00:50:04Z,60.0,Sense 2
2025-08-23T00:50:07Z,60.0,Sense 2
2025-08-23T00:50:08Z,60.0,Sense 2
2025-08-23T00:50:11Z,60.0,Sense 2
2025-08-23T00:50:12Z,61.0,Sense 2
2025-08-23T00:50:13Z,62.0,Sense 2
2025-08-23T00:50:15Z,63.0,Sense 2
2025-08-23T00:50:17Z,64.0,Sense 2
2025-08-23T00:50:19Z,62.0,Sense 2
2025-08-23T00:50:21Z,61.0,Sense 2
2025-08-23T00:50:24Z,61.0,Sense 2
2025-08-23T00:50:27Z,60.0,Sense 2
2025-08-23T00:50:29Z,61.0,Sense 2
2025-08-23T00:50:31Z,60.0,Sense 2
2025-08-23T00:50:34Z,60.0,Sense 2
2025-08-23T00:50:35Z,61.0,Sense 2
2025-08-23T00:50:38Z,61.0,Sense 2
2025-08-23T00:50:40Z,62.0,Sense 2
2025-08-23T00:50:42Z,63.0,Sense 2
2025-08-23T00:50:44Z,64.0,Sense 2
2025-08-23T00:50:47Z,64.0,Sense 2
2025-08-23T00:50:48Z,63.0,Sense 2
2025-08-23T00:50:50Z,65.0,Sense 2
2025-08-23T00:50:52Z,64.0,Sense 2
2025-08-23T00:50:55Z,64.0,Sense 2
2025-08-23T00:50:56Z,65.0,Sense 2
2025-08-23T00:50:59Z,65.0,Sense 2
2025-08-23T00:51:01Z,64.0,Sense 2
2025-08-23T00:51:04Z,64.0,Sense 2
2025-08-23T00:51:07Z,64.0,Sense 2
2025-08-23T00:51:10Z,64.0,Sense 2
2025-08-23T00:51:13Z,64.0,Sense 2
2025-08-23T00:51:15Z,65.0,Sense 2
2025-08-23T00:51:17Z,66.0,Sense 2
2025-08-23T00:51:19Z,65.0,Sense 2
2025-08-23T00:51:21Z,65.0,Sense 2
2025-08-23T00:51:24Z,65.0,Sense 2
2025-08-23T00:51:27Z,65.0,Sense 2
2025-08-23T00:51:30Z,65.0,Sense 2
2025-08-23T00:51:33Z,65.0,Sense 2
2025-08-23T00:51:34Z,66.0,Sense 2
2025-08-23T00:51:37Z,66.0,Sense 2
2025-08-23T00:51:40Z,66.0,Sense 2
2025-08-23T00:51:42Z,67.0,Sense 2
2025-08-23T00:51:45Z,67.0,Sense 2
2025-08-23T00:51:46Z,66.0,Sense 2
2025-08-23T00:51:49Z,67.0,Sense 2
2025-08-23T00:51:51Z,66.0,Sense 2
2025-08-23T00:51:54Z,66.0,Sense 2
2025-08-23T00:51:57Z,66.0,Sense 2
2025-08-23T00:51:59Z,67.0,Sense 2
2025-08-23T00:52:01Z,66.0,Sense 2
2025-08-23T00:52:04Z,66.0,Sense 2
2025-08-23T00:52:05Z,67.0,Sense 2
2025-08-23T00:52:08Z,67.0,Sense 2
2025-08-23T00:52:11Z,67.0,Sense 2
2025-08-23T00:52:12Z,66.0,Sense 2
2025-08-23T00:52:15Z,66.0,Sense 2
2025-08-23T00:52:18Z,66.0,Sense 2
2025-08-23T00:52:21Z,66.0,Sense 2
