timestamp,beats per minute,data source
2025-08-18T00:21:56Z,64.0,Sense 2
2025-08-18T00:21:59Z,64.0,Sense 2
2025-08-18T00:22:02Z,64.0,Sense 2
2025-08-18T00:22:05Z,64.0,Sense 2
2025-08-18T00:22:07Z,63.0,Sense 2
2025-08-18T00:22:09Z,64.0,Sense 2
2025-08-18T00:22:12Z,64.0,Sense 2
2025-08-18T00:22:15Z,64.0,Sense 2
2025-08-18T00:22:17Z,65.0,Sense 2
2025-08-18T00:22:20Z,65.0,Sense 2
2025-08-18T00:22:23Z,65.0,Sense 2
2025-08-18T00:22:26Z,65.0,Sense 2
2025-08-18T00:22:29Z,65.0,Sense 2
2025-08-18T00:22:30Z,66.0,Sense 2
2025-08-18T00:22:32Z,67.0,Sense 2
2025-08-18T00:22:35Z,67.0,Sense 2
2025-08-18T00:22:36Z,66.0,Sense 2
2025-08-18T00:22:39Z,66.0,Sense 2
2025-08-18T00:22:42Z,66.0,Sense 2
2025-08-18T00:22:44Z,67.0,Sense 2
2025-08-18T00:22:47Z,67.0,Sense 2
2025-08-18T00:22:50Z,67.0,Sense 2
2025-08-18T00:22:52Z,68.0,Sense 2
2025-08-18T00:22:54Z,67.0,Sense 2
2025-08-18T00:22:57Z,67.0,Sense 2
2025-08-18T00:22:59Z,66.0,Sense 2
2025-08-18T00:23:02Z,66.0,Sense 2
2025-08-18T00:23:03Z,67.0,Sense 2
2025-08-18T00:23:06Z,67.0,Sense 2
2025-08-18T00:23:07Z,66.0,Sense 2
2025-08-18T00:23:09Z,67.0,Sense 2
2025-08-18T00:23:11Z,66.0,Sense 2
2025-08-18T00:23:13Z,65.0,Sense 2
2025-08-18T00:23:15Z,66.0,Sense 2
2025-08-18T00:23:17Z,65.0,Sense 2
2025-08-18T00:23:18Z,66.0,Sense 2
2025-08-18T00:23:21Z,66.0,Sense 2
2025-08-18T00:23:24Z,65.0,Sense 2
2025-08-18T00:23:26Z,67.0,Sense 2
2025-08-18T00:23:28Z,66.0,Sense 2
2025-08-18T00:23:30Z,67.0,Sense 2
2025-08-18T00:23:33Z,67.0,Sense 2
2025-08-18T00:23:34Z,66.0,Sense 2
2025-08-18T00:23:36Z,66.0,Sense 2
2025-08-18T00:23:39Z,66.0,Sense 2
2025-08-18T00:23:40Z,65.0,Sense 2
2025-08-18T00:23:43Z,65.0,Sense 2
2025-08-18T00:23:45Z,64.0,Sense 2
2025-08-18T00:23:48Z,64.0,Sense 2
2025-08-18T00:23:49Z,63.0,Sense 2
2025-08-18T00:23:52Z,63.0,Sense 2
2025-08-18T00:23:53Z,64.0,Sense 2
2025-08-18T00:23:56Z,64.0,Sense 2
2025-08-18T00:23:59Z,64.0,Sense 2
2025-08-18T00:24:02Z,64.0,Sense 2
2025-08-18T00:24:05Z,64.0,Sense 2
2025-08-18T00:24:08Z,64.0,Sense 2
2025-08-18T00:24:10Z,65.0,Sense 2
2025-08-18T00:24:13Z,65.0,Sense 2
2025-08-18T00:24:16Z,65.0,Sense 2
2025-08-18T00:24:19Z,65.0,Sense 2
2025-08-18T00:24:22Z,64.0,Sense 2
2025-08-18T00:24:24Z,65.0,Sense 2
2025-08-18T00:24:27Z,65.0,Sense 2
2025-08-18T00:24:30Z,65.0,Sense 2
2025-08-18T00:24:31Z,64.0,Sense 2
2025-08-18T00:24:33Z,63.0,Sense 2
2025-08-18T00:24:35Z,64.0,Sense 2
2025-08-18T00:24:38Z,64.0,Sense 2
2025-08-18T00:24:41Z,64.0,Sense 2
2025-08-18T00:24:43Z,64.0,Sense 2
2025-08-18T00:24:46Z,64.0,Sense 2
2025-08-18T00:24:49Z,64.0,Sense 2
2025-08-18T00:24:52Z,64.0,Sense 2
2025-08-18T00:24:54Z,63.0,Sense 2
2025-08-18T00:24:57Z,63.0,Sense 2
2025-08-18T00:24:58Z,64.0,Sense 2
2025-08-18T00:25:01Z,64.0,Sense 2
2025-08-18T00:25:02Z,63.0,Sense 2
2025-08-18T00:25:04Z,64.0,Sense 2
2025-08-18T00:25:06Z,63.0,Sense 2
2025-08-18T00:25:08Z,64.0,Sense 2
2025-08-18T00:25:10Z,65.0,Sense 2
2025-08-18T00:25:12Z,63.0,Sense 2
2025-08-18T00:25:14Z,64.0,Sense 2
2025-08-18T00:25:17Z,64.0,Sense 2
2025-08-18T00:25:18Z,65.0,Sense 2
2025-08-18T00:25:21Z,64.0,Sense 2
2025-08-18T00:25:24Z,64.0,Sense 2
2025-08-18T00:25:27Z,64.0,Sense 2
2025-08-18T00:25:30Z,64.0,Sense 2
2025-08-18T00:25:31Z,63.0,Sense 2
2025-08-18T00:25:33Z,64.0,Sense 2
2025-08-18T00:25:36Z,64.0,Sense 2
2025-08-18T00:25:37Z,63.0,Sense 2
2025-08-18T00:25:39Z,64.0,Sense 2
2025-08-18T00:25:42Z,64.0,Sense 2
2025-08-18T00:25:44Z,64.0,Sense 2
2025-08-18T00:25:46Z,63.0,Sense 2
2025-08-18T00:25:49Z,63.0,Sense 2
2025-08-18T00:25:50Z,65.0,Sense 2
2025-08-18T00:25:52Z,64.0,Sense 2
2025-08-18T00:25:55Z,64.0,Sense 2
2025-08-18T00:25:56Z,66.0,Sense 2
2025-08-18T00:25:58Z,69.0,Sense 2
2025-08-18T00:26:01Z,69.0,Sense 2
2025-08-18T00:26:04Z,68.0,Sense 2
2025-08-18T00:26:07Z,68.0,Sense 2
2025-08-18T00:26:09Z,67.0,Sense 2
2025-08-18T00:26:12Z,67.0,Sense 2
2025-08-18T00:26:15Z,66.0,Sense 2
2025-08-18T00:26:17Z,65.0,Sense 2
2025-08-18T00:26:19Z,66.0,Sense 2
2025-08-18T00:26:22Z,66.0,Sense 2
2025-08-18T00:26:23Z,65.0,Sense 2
2025-08-18T00:26:26Z,65.0,Sense 2
2025-08-18T00:26:29Z,65.0,Sense 2
2025-08-18T00:26:30Z,66.0,Sense 2
2025-08-18T00:26:32Z,65.0,Sense 2
2025-08-18T00:26:35Z,65.0,Sense 2
2025-08-18T00:26:38Z,63.0,Sense 2
2025-08-18T00:26:40Z,62.0,Sense 2
2025-08-18T00:26:42Z,63.0,Sense 2
2025-08-18T00:26:45Z,63.0,Sense 2
2025-08-18T00:26:46Z,63.0,Sense 2
2025-08-18T00:26:48Z,64.0,Sense 2
2025-08-18T00:26:50Z,63.0,Sense 2
2025-08-18T00:26:52Z,62.0,Sense 2
2025-08-18T00:26:54Z,63.0,Sense 2
2025-08-18T00:26:57Z,63.0,Sense 2
2025-08-18T00:27:00Z,63.0,Sense 2
2025-08-18T00:27:03Z,63.0,Sense 2
2025-08-18T00:27:05Z,63.0,Sense 2
2025-08-18T00:27:07Z,64.0,Sense 2
2025-08-18T00:27:10Z,64.0,Sense 2
2025-08-18T00:27:13Z,64.0,Sense 2
2025-08-18T00:27:16Z,64.0,Sense 2
2025-08-18T00:27:19Z,64.0,Sense 2
2025-08-18T00:27:22Z,64.0,Sense 2
2025-08-18T00:27:25Z,64.0,Sense 2
2025-08-18T00:27:26Z,63.0,Sense 2
2025-08-18T00:27:28Z,64.0,Sense 2
2025-08-18T00:27:30Z,63.0,Sense 2
2025-08-18T00:27:33Z,63.0,Sense 2
2025-08-18T00:27:34Z,64.0,Sense 2
2025-08-18T00:27:37Z,64.0,Sense 2
2025-08-18T00:27:38Z,65.0,Sense 2
2025-08-18T00:27:40Z,68.0,Sense 2
2025-08-18T00:27:42Z,67.0,Sense 2
2025-08-18T00:27:43Z,65.0,Sense 2
2025-08-18T00:27:46Z,65.0,Sense 2
2025-08-18T00:27:47Z,64.0,Sense 2
2025-08-18T00:27:49Z,65.0,Sense 2
2025-08-18T00:27:51Z,66.0,Sense 2
2025-08-18T00:27:54Z,66.0,Sense 2
2025-08-18T00:27:55Z,65.0,Sense 2
2025-08-18T00:27:57Z,66.0,Sense 2
2025-08-18T00:28:00Z,66.0,Sense 2
2025-08-18T00:28:01Z,64.0,Sense 2
2025-08-18T00:28:04Z,64.0,Sense 2
2025-08-18T00:28:07Z,64.0,Sense 2
2025-08-18T00:28:08Z,65.0,Sense 2
2025-08-18T00:28:10Z,64.0,Sense 2
2025-08-18T00:28:13Z,64.0,Sense 2
2025-08-18T00:28:14Z,65.0,Sense 2
2025-08-18T00:28:17Z,65.0,Sense 2
2025-08-18T00:28:18Z,64.0,Sense 2
2025-08-18T00:28:20Z,65.0,Sense 2
2025-08-18T00:28:22Z,63.0,Sense 2
2025-08-18T00:28:24Z,61.0,Sense 2
2025-08-18T00:28:26Z,63.0,Sense 2
2025-08-18T00:28:28Z,62.0,Sense 2
2025-08-18T00:28:30Z,63.0,Sense 2
2025-08-18T00:28:33Z,62.0,Sense 2
2025-08-18T00:28:35Z,61.0,Sense 2
2025-08-18T00:28:37Z,62.0,Sense 2
2025-08-18T00:28:39Z,61.0,Sense 2
2025-08-18T00:28:41Z,62.0,Sense 2
2025-08-18T00:28:43Z,64.0,Sense 2
2025-08-18T00:28:45Z,63.0,Sense 2
2025-08-18T00:28:47Z,62.0,Sense 2
2025-08-18T00:28:49Z,63.0,Sense 2
2025-08-18T00:28:51Z,62.0,Sense 2
2025-08-18T00:28:54Z,63.0,Sense 2
2025-08-18T00:28:56Z,62.0,Sense 2
2025-08-18T00:28:58Z,63.0,Sense 2
2025-08-18T00:29:01Z,63.0,Sense 2
2025-08-18T00:29:02Z,61.0,Sense 2
2025-08-18T00:29:04Z,62.0,Sense 2
2025-08-18T00:29:06Z,63.0,Sense 2
2025-08-18T00:29:08Z,62.0,Sense 2
2025-08-18T00:29:11Z,62.0,Sense 2
2025-08-18T00:29:12Z,63.0,Sense 2
2025-08-18T00:29:14Z,62.0,Sense 2
2025-08-18T00:29:16Z,61.0,Sense 2
2025-08-18T00:29:18Z,63.0,Sense 2
2025-08-18T00:29:19Z,62.0,Sense 2
2025-08-18T00:29:22Z,62.0,Sense 2
2025-08-18T00:29:23Z,65.0,Sense 2
2025-08-18T00:29:25Z,62.0,Sense 2
2025-08-18T00:29:27Z,61.0,Sense 2
2025-08-18T00:29:30Z,61.0,Sense 2
2025-08-18T00:29:33Z,64.0,Sense 2
2025-08-18T00:29:35Z,69.0,Sense 2
2025-08-18T00:29:37Z,63.0,Sense 2
2025-08-18T00:29:39Z,62.0,Sense 2
2025-08-18T00:29:42Z,61.0,Sense 2
2025-08-18T00:29:44Z,62.0,Sense 2
2025-08-18T00:29:47Z,62.0,Sense 2
2025-08-18T00:29:48Z,61.0,Sense 2
2025-08-18T00:29:50Z,62.0,Sense 2
2025-08-18T00:29:52Z,63.0,Sense 2
2025-08-18T00:29:54Z,62.0,Sense 2
2025-08-18T00:29:57Z,62.0,Sense 2
2025-08-18T00:29:58Z,63.0,Sense 2
2025-08-18T00:30:00Z,62.0,Sense 2
2025-08-18T00:30:03Z,62.0,Sense 2
2025-08-18T00:30:04Z,63.0,Sense 2
2025-08-18T00:30:06Z,62.0,Sense 2
2025-08-18T00:30:07Z,63.0,Sense 2
2025-08-18T00:30:09Z,64.0,Sense 2
2025-08-18T00:30:11Z,63.0,Sense 2
2025-08-18T00:30:13Z,63.0,Sense 2
2025-08-18T00:30:16Z,63.0,Sense 2
2025-08-18T00:30:17Z,62.0,Sense 2
2025-08-18T00:30:20Z,62.0,Sense 2
2025-08-18T00:30:23Z,61.0,Sense 2
2025-08-18T00:30:25Z,63.0,Sense 2
2025-08-18T00:30:27Z,65.0,Sense 2
2025-08-18T00:30:29Z,64.0,Sense 2
2025-08-18T00:30:30Z,63.0,Sense 2
2025-08-18T00:30:32Z,64.0,Sense 2
2025-08-18T00:30:34Z,61.0,Sense 2
2025-08-18T00:30:36Z,60.0,Sense 2
2025-08-18T00:30:38Z,61.0,Sense 2
2025-08-18T00:30:41Z,61.0,Sense 2
2025-08-18T00:30:42Z,60.0,Sense 2
2025-08-18T00:30:44Z,62.0,Sense 2
2025-08-18T00:30:46Z,60.0,Sense 2
2025-08-18T00:30:48Z,59.0,Sense 2
2025-08-18T00:30:50Z,61.0,Sense 2
2025-08-18T00:30:53Z,61.0,Sense 2
2025-08-18T00:30:54Z,60.0,Sense 2
2025-08-18T00:30:55Z,61.0,Sense 2
2025-08-18T00:30:57Z,60.0,Sense 2
2025-08-18T00:30:59Z,59.0,Sense 2
2025-08-18T00:31:01Z,61.0,Sense 2
2025-08-18T00:31:04Z,61.0,Sense 2
2025-08-18T00:31:07Z,60.0,Sense 2
2025-08-18T00:31:10Z,60.0,Sense 2
2025-08-18T00:31:13Z,61.0,Sense 2
2025-08-18T00:31:16Z,61.0,Sense 2
2025-08-18T00:31:18Z,62.0,Sense 2
2025-08-18T00:31:21Z,62.0,Sense 2
2025-08-18T00:31:24Z,64.0,Sense 2
2025-08-18T00:31:26Z,61.0,Sense 2
2025-08-18T00:31:29Z,61.0,Sense 2
2025-08-18T00:31:30Z,71.0,Sense 2
2025-08-18T00:31:32Z,65.0,Sense 2
2025-08-18T00:31:34Z,62.0,Sense 2
2025-08-18T00:31:36Z,64.0,Sense 2
2025-08-18T00:31:38Z,62.0,Sense 2
2025-08-18T00:31:40Z,61.0,Sense 2
2025-08-18T00:31:42Z,60.0,Sense 2
2025-08-18T00:31:45Z,60.0,Sense 2
2025-08-18T00:31:48Z,60.0,Sense 2
2025-08-18T00:31:51Z,59.0,Sense 2
2025-08-18T00:31:54Z,59.0,Sense 2
2025-08-18T00:31:55Z,58.0,Sense 2
2025-08-18T00:31:58Z,58.0,Sense 2
2025-08-18T00:32:01Z,58.0,Sense 2
2025-08-18T00:32:04Z,58.0,Sense 2
2025-08-18T00:32:05Z,59.0,Sense 2
2025-08-18T00:32:06Z,58.0,Sense 2
2025-08-18T00:32:09Z,58.0,Sense 2
2025-08-18T00:32:12Z,58.0,Sense 2
2025-08-18T00:32:15Z,58.0,Sense 2
2025-08-18T00:32:16Z,59.0,Sense 2
2025-08-18T00:32:19Z,59.0,Sense 2
2025-08-18T00:32:22Z,61.0,Sense 2
2025-08-18T00:32:24Z,60.0,Sense 2
2025-08-18T00:32:27Z,60.0,Sense 2
2025-08-18T00:32:28Z,61.0,Sense 2
2025-08-18T00:32:30Z,60.0,Sense 2
2025-08-18T00:32:31Z,59.0,Sense 2
2025-08-18T00:32:33Z,60.0,Sense 2
2025-08-18T00:32:35Z,59.0,Sense 2
2025-08-18T00:32:38Z,59.0,Sense 2
2025-08-18T00:32:39Z,60.0,Sense 2
2025-08-18T00:32:41Z,59.0,Sense 2
2025-08-18T00:32:44Z,59.0,Sense 2
2025-08-18T00:32:45Z,60.0,Sense 2
2025-08-18T00:32:48Z,60.0,Sense 2
2025-08-18T00:32:49Z,59.0,Sense 2
2025-08-18T00:32:51Z,60.0,Sense 2
2025-08-18T00:32:53Z,59.0,Sense 2
2025-08-18T00:32:56Z,60.0,Sense 2
2025-08-18T00:32:58Z,59.0,Sense 2
2025-08-18T00:33:01Z,59.0,Sense 2
2025-08-18T00:33:04Z,59.0,Sense 2
2025-08-18T00:33:06Z,60.0,Sense 2
2025-08-18T00:33:09Z,60.0,Sense 2
2025-08-18T00:33:10Z,59.0,Sense 2
2025-08-18T00:33:12Z,58.0,Sense 2
2025-08-18T00:33:14Z,60.0,Sense 2
2025-08-18T00:33:16Z,59.0,Sense 2
2025-08-18T00:33:18Z,57.0,Sense 2
2025-08-18T00:33:19Z,58.0,Sense 2
2025-08-18T00:33:21Z,57.0,Sense 2
2025-08-18T00:33:24Z,57.0,Sense 2
2025-08-18T00:33:25Z,58.0,Sense 2
2025-08-18T00:33:27Z,57.0,Sense 2
2025-08-18T00:33:29Z,56.0,Sense 2
2025-08-18T00:33:31Z,57.0,Sense 2
2025-08-18T00:33:34Z,57.0,Sense 2
2025-08-18T00:33:37Z,58.0,Sense 2
2025-08-18T00:33:40Z,58.0,Sense 2
2025-08-18T00:33:41Z,57.0,Sense 2
2025-08-18T00:33:44Z,57.0,Sense 2
2025-08-18T00:33:46Z,56.0,Sense 2
2025-08-18T00:33:48Z,58.0,Sense 2
2025-08-18T00:33:50Z,57.0,Sense 2
2025-08-18T00:33:52Z,56.0,Sense 2
2025-08-18T00:33:54Z,59.0,Sense 2
2025-08-18T00:33:56Z,58.0,Sense 2
2025-08-18T00:33:58Z,64.0,Sense 2
2025-08-18T00:34:00Z,69.0,Sense 2
2025-08-18T00:34:02Z,63.0,Sense 2
2025-08-18T00:34:04Z,61.0,Sense 2
2025-08-18T00:34:06Z,63.0,Sense 2
2025-08-18T00:34:07Z,61.0,Sense 2
2025-08-18T00:34:09Z,60.0,Sense 2
2025-08-18T00:34:12Z,60.0,Sense 2
2025-08-18T00:34:13Z,59.0,Sense 2
2025-08-18T00:34:15Z,58.0,Sense 2
2025-08-18T00:34:17Z,60.0,Sense 2
2025-08-18T00:34:19Z,59.0,Sense 2
2025-08-18T00:34:21Z,57.0,Sense 2
2025-08-18T00:34:23Z,58.0,Sense 2
2025-08-18T00:34:25Z,56.0,Sense 2
2025-08-18T00:34:27Z,57.0,Sense 2
2025-08-18T00:34:30Z,56.0,Sense 2
2025-08-18T00:34:32Z,57.0,Sense 2
2025-08-18T00:34:34Z,56.0,Sense 2
2025-08-18T00:34:37Z,56.0,Sense 2
2025-08-18T00:34:40Z,57.0,Sense 2
2025-08-18T00:34:43Z,57.0,Sense 2
2025-08-18T00:34:44Z,58.0,Sense 2
2025-08-18T00:34:46Z,58.0,Sense 2
2025-08-18T00:34:48Z,57.0,Sense 2
2025-08-18T00:34:51Z,57.0,Sense 2
2025-08-18T00:34:54Z,58.0,Sense 2
2025-08-18T00:34:57Z,58.0,Sense 2
2025-08-18T00:34:59Z,57.0,Sense 2
2025-08-18T00:35:02Z,57.0,Sense 2
2025-08-18T00:35:03Z,58.0,Sense 2
2025-08-18T00:35:06Z,58.0,Sense 2
2025-08-18T00:35:09Z,60.0,Sense 2
2025-08-18T00:35:11Z,59.0,Sense 2
2025-08-18T00:35:14Z,59.0,Sense 2
2025-08-18T00:35:15Z,60.0,Sense 2
2025-08-18T00:35:17Z,59.0,Sense 2
2025-08-18T00:35:18Z,60.0,Sense 2
2025-08-18T00:35:21Z,60.0,Sense 2
2025-08-18T00:35:22Z,61.0,Sense 2
2025-08-18T00:35:24Z,59.0,Sense 2
2025-08-18T00:35:26Z,60.0,Sense 2
2025-08-18T00:35:29Z,60.0,Sense 2
2025-08-18T00:35:30Z,59.0,Sense 2
2025-08-18T00:35:33Z,59.0,Sense 2
2025-08-18T00:35:36Z,59.0,Sense 2
2025-08-18T00:35:39Z,59.0,Sense 2
2025-08-18T00:35:42Z,59.0,Sense 2
2025-08-18T00:35:45Z,59.0,Sense 2
2025-08-18T00:35:48Z,59.0,Sense 2
2025-08-18T00:35:51Z,59.0,Sense 2
2025-08-18T00:35:54Z,59.0,Sense 2
2025-08-18T00:35:57Z,59.0,Sense 2
2025-08-18T00:36:00Z,59.0,Sense 2
2025-08-18T00:36:01Z,60.0,Sense 2
2025-08-18T00:36:04Z,60.0,Sense 2
2025-08-18T00:36:07Z,60.0,Sense 2
2025-08-18T00:36:08Z,61.0,Sense 2
2025-08-18T00:36:10Z,63.0,Sense 2
2025-08-18T00:36:12Z,62.0,Sense 2
2025-08-18T00:36:15Z,62.0,Sense 2
2025-08-18T00:36:18Z,62.0,Sense 2
2025-08-18T00:36:20Z,61.0,Sense 2
2025-08-18T00:36:23Z,61.0,Sense 2
2025-08-18T00:36:26Z,60.0,Sense 2
2025-08-18T00:36:29Z,60.0,Sense 2
2025-08-18T00:36:30Z,61.0,Sense 2
2025-08-18T00:36:31Z,62.0,Sense 2
2025-08-18T00:36:33Z,63.0,Sense 2
2025-08-18T00:36:35Z,62.0,Sense 2
2025-08-18T00:36:37Z,61.0,Sense 2
2025-08-18T00:36:40Z,61.0,Sense 2
2025-08-18T00:36:43Z,62.0,Sense 2
2025-08-18T00:36:46Z,62.0,Sense 2
2025-08-18T00:36:49Z,62.0,Sense 2
2025-08-18T00:36:52Z,62.0,Sense 2
2025-08-18T00:36:53Z,61.0,Sense 2
2025-08-18T00:36:54Z,62.0,Sense 2
2025-08-18T00:36:57Z,62.0,Sense 2
2025-08-18T00:37:00Z,62.0,Sense 2
2025-08-18T00:37:03Z,62.0,Sense 2
2025-08-18T00:37:04Z,61.0,Sense 2
2025-08-18T00:37:07Z,61.0,Sense 2
2025-08-18T00:37:10Z,60.0,Sense 2
2025-08-18T00:37:13Z,60.0,Sense 2
2025-08-18T00:37:16Z,59.0,Sense 2
2025-08-18T00:37:18Z,60.0,Sense 2
2025-08-18T00:37:21Z,59.0,Sense 2
2025-08-18T00:37:24Z,59.0,Sense 2
2025-08-18T00:37:25Z,60.0,Sense 2
2025-08-18T00:37:28Z,60.0,Sense 2
2025-08-18T00:37:31Z,60.0,Sense 2
2025-08-18T00:37:34Z,60.0,Sense 2
2025-08-18T00:37:37Z,60.0,Sense 2
2025-08-18T00:37:40Z,60.0,Sense 2
2025-08-18T00:37:41Z,60.0,Sense 2
2025-08-18T00:37:42Z,60.0,Sense 2
2025-08-18T00:37:45Z,60.0,Sense 2
2025-08-18T00:37:46Z,59.0,Sense 2
2025-08-18T00:37:49Z,59.0,Sense 2
2025-08-18T00:37:52Z,59.0,Sense 2
2025-08-18T00:37:54Z,60.0,Sense 2
2025-08-18T00:37:57Z,60.0,Sense 2
2025-08-18T00:38:00Z,61.0,Sense 2
2025-08-18T00:38:03Z,61.0,Sense 2
2025-08-18T00:38:06Z,61.0,Sense 2
2025-08-18T00:38:07Z,62.0,Sense 2
2025-08-18T00:38:09Z,61.0,Sense 2
2025-08-18T00:38:11Z,61.0,Sense 2
2025-08-18T00:38:14Z,61.0,Sense 2
2025-08-18T00:38:15Z,60.0,Sense 2
2025-08-18T00:38:17Z,61.0,Sense 2
2025-08-18T00:38:20Z,61.0,Sense 2
2025-08-18T00:38:21Z,60.0,Sense 2
2025-08-18T00:38:24Z,60.0,Sense 2
2025-08-18T00:38:27Z,59.0,Sense 2
2025-08-18T00:38:29Z,60.0,Sense 2
2025-08-18T00:38:32Z,60.0,Sense 2
2025-08-18T00:38:34Z,61.0,Sense 2
2025-08-18T00:38:36Z,62.0,Sense 2
2025-08-18T00:38:38Z,61.0,Sense 2
2025-08-18T00:38:41Z,61.0,Sense 2
2025-08-18T00:38:42Z,60.0,Sense 2
2025-08-18T00:38:45Z,60.0,Sense 2
2025-08-18T00:38:48Z,60.0,Sense 2
2025-08-18T00:38:51Z,60.0,Sense 2
2025-08-18T00:38:52Z,61.0,Sense 2
2025-08-18T00:38:55Z,61.0,Sense 2
2025-08-18T00:38:58Z,61.0,Sense 2
2025-08-18T00:38:59Z,60.0,Sense 2
2025-08-18T00:39:02Z,60.0,Sense 2
2025-08-18T00:39:05Z,61.0,Sense 2
2025-08-18T00:39:08Z,61.0,Sense 2
2025-08-18T00:39:11Z,61.0,Sense 2
2025-08-18T00:39:13Z,60.0,Sense 2
2025-08-18T00:39:16Z,60.0,Sense 2
2025-08-18T00:39:19Z,60.0,Sense 2
2025-08-18T00:39:20Z,61.0,Sense 2
2025-08-18T00:39:23Z,61.0,Sense 2
2025-08-18T00:39:24Z,62.0,Sense 2
2025-08-18T00:39:27Z,62.0,Sense 2
2025-08-18T00:39:30Z,62.0,Sense 2
2025-08-18T00:39:33Z,62.0,Sense 2
2025-08-18T00:39:34Z,61.0,Sense 2
2025-08-18T00:39:37Z,61.0,Sense 2
2025-08-18T00:39:40Z,60.0,Sense 2
2025-08-18T00:39:43Z,60.0,Sense 2
2025-08-18T00:39:45Z,60.0,Sense 2
2025-08-18T00:39:48Z,60.0,Sense 2
2025-08-18T00:39:49Z,60.0,Sense 2
2025-08-18T00:39:52Z,60.0,Sense 2
2025-08-18T00:39:55Z,60.0,Sense 2
2025-08-18T00:39:57Z,59.0,Sense 2
2025-08-18T00:40:00Z,59.0,Sense 2
2025-08-18T00:40:03Z,59.0,Sense 2
2025-08-18T00:40:06Z,59.0,Sense 2
2025-08-18T00:40:09Z,59.0,Sense 2
2025-08-18T00:40:12Z,59.0,Sense 2
2025-08-18T00:40:15Z,59.0,Sense 2
2025-08-18T00:40:18Z,59.0,Sense 2
2025-08-18T00:40:21Z,59.0,Sense 2
2025-08-18T00:40:24Z,59.0,Sense 2
2025-08-18T00:40:27Z,59.0,Sense 2
2025-08-18T00:40:30Z,59.0,Sense 2
2025-08-18T00:40:31Z,58.0,Sense 2
2025-08-18T00:40:34Z,58.0,Sense 2
2025-08-18T00:40:37Z,58.0,Sense 2
2025-08-18T00:40:40Z,58.0,Sense 2
2025-08-18T00:40:43Z,58.0,Sense 2
2025-08-18T00:40:46Z,58.0,Sense 2
2025-08-18T00:40:49Z,58.0,Sense 2
2025-08-18T00:40:51Z,59.0,Sense 2
2025-08-18T00:40:54Z,59.0,Sense 2
2025-08-18T00:40:56Z,60.0,Sense 2
2025-08-18T00:40:59Z,60.0,Sense 2
2025-08-18T00:41:02Z,60.0,Sense 2
2025-08-18T00:41:04Z,60.0,Sense 2
2025-08-18T00:41:06Z,61.0,Sense 2
2025-08-18T00:41:08Z,60.0,Sense 2
2025-08-18T00:41:11Z,60.0,Sense 2
2025-08-18T00:41:14Z,60.0,Sense 2
2025-08-18T00:41:17Z,60.0,Sense 2
2025-08-18T00:41:20Z,60.0,Sense 2
2025-08-18T00:41:23Z,60.0,Sense 2
2025-08-18T00:41:25Z,59.0,Sense 2
2025-08-18T00:41:28Z,59.0,Sense 2
2025-08-18T00:41:29Z,60.0,Sense 2
2025-08-18T00:41:31Z,59.0,Sense 2
2025-08-18T00:41:34Z,59.0,Sense 2
2025-08-18T00:41:37Z,59.0,Sense 2
2025-08-18T00:41:40Z,59.0,Sense 2
2025-08-18T00:41:41Z,60.0,Sense 2
2025-08-18T00:41:42Z,61.0,Sense 2
2025-08-18T00:41:44Z,64.0,Sense 2
2025-08-18T00:41:46Z,65.0,Sense 2
2025-08-18T00:41:48Z,66.0,Sense 2
2025-08-18T00:41:50Z,68.0,Sense 2
2025-08-18T00:41:53Z,68.0,Sense 2
2025-08-18T00:41:54Z,69.0,Sense 2
2025-08-18T00:41:56Z,71.0,Sense 2
2025-08-18T00:41:59Z,71.0,Sense 2
2025-08-18T00:42:00Z,73.0,Sense 2
2025-08-18T00:42:02Z,75.0,Sense 2
2025-08-18T00:42:04Z,68.0,Sense 2
2025-08-18T00:42:06Z,69.0,Sense 2
2025-08-18T00:42:07Z,68.0,Sense 2
2025-08-18T00:42:09Z,66.0,Sense 2
2025-08-18T00:42:11Z,65.0,Sense 2
2025-08-18T00:42:13Z,66.0,Sense 2
2025-08-18T00:42:15Z,65.0,Sense 2
2025-08-18T00:42:18Z,65.0,Sense 2
2025-08-18T00:42:19Z,66.0,Sense 2
2025-08-18T00:42:21Z,65.0,Sense 2
2025-08-18T00:42:23Z,66.0,Sense 2
2025-08-18T00:42:26Z,66.0,Sense 2
2025-08-18T00:42:27Z,65.0,Sense 2
2025-08-18T00:42:29Z,66.0,Sense 2
2025-08-18T00:42:32Z,67.0,Sense 2
2025-08-18T00:42:34Z,68.0,Sense 2
2025-08-18T00:42:36Z,67.0,Sense 2
2025-08-18T00:42:38Z,66.0,Sense 2
2025-08-18T00:42:40Z,67.0,Sense 2
2025-08-18T00:42:43Z,67.0,Sense 2
2025-08-18T00:42:46Z,67.0,Sense 2
2025-08-18T00:42:48Z,69.0,Sense 2
2025-08-18T00:42:50Z,68.0,Sense 2
2025-08-18T00:42:52Z,70.0,Sense 2
2025-08-18T00:42:54Z,69.0,Sense 2
2025-08-18T00:42:57Z,69.0,Sense 2
2025-08-18T00:43:00Z,69.0,Sense 2
2025-08-18T00:43:01Z,70.0,Sense 2
2025-08-18T00:43:03Z,69.0,Sense 2
2025-08-18T00:43:06Z,69.0,Sense 2
2025-08-18T00:43:09Z,69.0,Sense 2
