timestamp,beats per minute,data source
2025-07-24T01:16:50Z,91.0,Sense 2
2025-07-24T01:16:52Z,90.0,Sense 2
2025-07-24T01:16:53Z,89.0,Sense 2
2025-07-24T01:16:55Z,88.0,Sense 2
2025-07-24T01:16:57Z,87.0,Sense 2
2025-07-24T01:17:00Z,87.0,Sense 2
2025-07-24T01:17:01Z,90.0,Sense 2
2025-07-24T01:17:04Z,90.0,Sense 2
2025-07-24T01:17:07Z,89.0,Sense 2
2025-07-24T01:17:10Z,89.0,Sense 2
2025-07-24T01:17:13Z,88.0,Sense 2
2025-07-24T01:17:15Z,87.0,Sense 2
2025-07-24T01:17:16Z,86.0,Sense 2
2025-07-24T01:17:18Z,85.0,Sense 2
2025-07-24T01:17:21Z,85.0,Sense 2
2025-07-24T01:17:22Z,86.0,Sense 2
2025-07-24T01:17:24Z,88.0,Sense 2
2025-07-24T01:17:26Z,89.0,Sense 2
2025-07-24T01:17:28Z,90.0,Sense 2
2025-07-24T01:17:30Z,89.0,Sense 2
2025-07-24T01:17:32Z,88.0,Sense 2
2025-07-24T01:17:35Z,88.0,Sense 2
2025-07-24T01:17:38Z,90.0,Sense 2
2025-07-24T01:17:40Z,90.0,Sense 2
2025-07-24T01:17:41Z,88.0,Sense 2
2025-07-24T01:17:44Z,88.0,Sense 2
2025-07-24T01:17:45Z,87.0,Sense 2
2025-07-24T01:17:48Z,87.0,Sense 2
2025-07-24T01:17:49Z,88.0,Sense 2
2025-07-24T01:17:51Z,87.0,Sense 2
2025-07-24T01:17:53Z,87.0,Sense 2
2025-07-24T01:17:55Z,88.0,Sense 2
2025-07-24T01:17:58Z,88.0,Sense 2
2025-07-24T01:18:01Z,88.0,Sense 2
2025-07-24T01:18:04Z,86.0,Sense 2
2025-07-24T01:18:07Z,86.0,Sense 2
2025-07-24T01:18:10Z,86.0,Sense 2
2025-07-24T01:18:13Z,86.0,Sense 2
2025-07-24T01:18:16Z,86.0,Sense 2
2025-07-24T01:18:19Z,86.0,Sense 2
2025-07-24T01:18:20Z,88.0,Sense 2
2025-07-24T01:18:22Z,89.0,Sense 2
2025-07-24T01:18:24Z,90.0,Sense 2
2025-07-24T01:18:26Z,89.0,Sense 2
2025-07-24T01:18:28Z,88.0,Sense 2
2025-07-24T01:18:29Z,87.0,Sense 2
2025-07-24T01:18:31Z,86.0,Sense 2
2025-07-24T01:18:33Z,87.0,Sense 2
2025-07-24T01:18:35Z,88.0,Sense 2
2025-07-24T01:18:37Z,86.0,Sense 2
2025-07-24T01:18:39Z,86.0,Sense 2
2025-07-24T01:18:41Z,85.0,Sense 2
2025-07-24T01:18:44Z,85.0,Sense 2
2025-07-24T01:18:45Z,84.0,Sense 2
2025-07-24T01:18:47Z,86.0,Sense 2
2025-07-24T01:18:49Z,85.0,Sense 2
2025-07-24T01:18:51Z,87.0,Sense 2
2025-07-24T01:18:52Z,87.0,Sense 2
2025-07-24T01:18:54Z,88.0,Sense 2
2025-07-24T01:18:57Z,88.0,Sense 2
2025-07-24T01:19:00Z,87.0,Sense 2
2025-07-24T01:19:03Z,87.0,Sense 2
2025-07-24T01:19:04Z,85.0,Sense 2
2025-07-24T01:19:06Z,84.0,Sense 2
2025-07-24T01:19:08Z,84.0,Sense 2
2025-07-24T01:19:10Z,85.0,Sense 2
2025-07-24T01:19:12Z,86.0,Sense 2
2025-07-24T01:19:15Z,86.0,Sense 2
2025-07-24T01:19:16Z,85.0,Sense 2
2025-07-24T01:19:19Z,85.0,Sense 2
2025-07-24T01:19:21Z,84.0,Sense 2
2025-07-24T01:19:24Z,84.0,Sense 2
2025-07-24T01:19:27Z,84.0,Sense 2
2025-07-24T01:19:29Z,83.0,Sense 2
2025-07-24T01:19:32Z,83.0,Sense 2
2025-07-24T01:19:33Z,82.0,Sense 2
2025-07-24T01:19:36Z,82.0,Sense 2
2025-07-24T01:19:37Z,83.0,Sense 2
2025-07-24T01:19:39Z,84.0,Sense 2
2025-07-24T01:19:40Z,83.0,Sense 2
2025-07-24T01:19:43Z,83.0,Sense 2
2025-07-24T01:19:44Z,84.0,Sense 2
2025-07-24T01:19:46Z,83.0,Sense 2
2025-07-24T01:19:48Z,82.0,Sense 2
2025-07-24T01:19:50Z,82.0,Sense 2
2025-07-24T01:19:52Z,83.0,Sense 2
2025-07-24T01:19:54Z,84.0,Sense 2
2025-07-24T01:19:56Z,84.0,Sense 2
2025-07-24T01:19:58Z,84.0,Sense 2
2025-07-24T01:20:01Z,84.0,Sense 2
2025-07-24T01:20:04Z,85.0,Sense 2
2025-07-24T01:20:05Z,86.0,Sense 2
2025-07-24T01:20:07Z,88.0,Sense 2
2025-07-24T01:20:09Z,89.0,Sense 2
2025-07-24T01:20:11Z,90.0,Sense 2
2025-07-24T01:20:13Z,91.0,Sense 2
2025-07-24T01:20:16Z,91.0,Sense 2
2025-07-24T01:20:17Z,90.0,Sense 2
2025-07-24T01:20:20Z,90.0,Sense 2
2025-07-24T01:20:21Z,89.0,Sense 2
2025-07-24T01:20:23Z,88.0,Sense 2
2025-07-24T01:20:26Z,88.0,Sense 2
2025-07-24T01:20:29Z,88.0,Sense 2
2025-07-24T01:20:32Z,88.0,Sense 2
2025-07-24T01:20:34Z,89.0,Sense 2
2025-07-24T01:20:36Z,90.0,Sense 2
2025-07-24T01:20:38Z,91.0,Sense 2
2025-07-24T01:20:40Z,92.0,Sense 2
2025-07-24T01:20:42Z,91.0,Sense 2
2025-07-24T01:20:44Z,92.0,Sense 2
2025-07-24T01:20:47Z,92.0,Sense 2
2025-07-24T01:20:48Z,91.0,Sense 2
2025-07-24T01:20:50Z,92.0,Sense 2
2025-07-24T01:20:53Z,91.0,Sense 2
2025-07-24T01:20:56Z,91.0,Sense 2
2025-07-24T01:20:59Z,90.0,Sense 2
2025-07-24T01:21:02Z,90.0,Sense 2
2025-07-24T01:21:05Z,90.0,Sense 2
2025-07-24T01:21:07Z,91.0,Sense 2
2025-07-24T01:21:10Z,91.0,Sense 2
2025-07-24T01:21:13Z,90.0,Sense 2
2025-07-24T01:21:15Z,89.0,Sense 2
2025-07-24T01:21:18Z,89.0,Sense 2
2025-07-24T01:21:20Z,90.0,Sense 2
2025-07-24T01:21:23Z,90.0,Sense 2
2025-07-24T01:21:24Z,89.0,Sense 2
2025-07-24T01:21:26Z,90.0,Sense 2
2025-07-24T01:21:29Z,90.0,Sense 2
2025-07-24T01:21:30Z,89.0,Sense 2
2025-07-24T01:21:32Z,90.0,Sense 2
2025-07-24T01:21:34Z,93.0,Sense 2
2025-07-24T01:21:36Z,90.0,Sense 2
2025-07-24T01:21:38Z,87.0,Sense 2
2025-07-24T01:21:40Z,86.0,Sense 2
2025-07-24T01:21:43Z,86.0,Sense 2
2025-07-24T01:21:46Z,86.0,Sense 2
2025-07-24T01:21:49Z,87.0,Sense 2
2025-07-24T01:21:52Z,87.0,Sense 2
2025-07-24T01:21:53Z,87.0,Sense 2
2025-07-24T01:21:56Z,87.0,Sense 2
2025-07-24T01:21:57Z,90.0,Sense 2
2025-07-24T01:22:00Z,90.0,Sense 2
2025-07-24T01:22:01Z,91.0,Sense 2
2025-07-24T01:22:03Z,90.0,Sense 2
2025-07-24T01:22:06Z,91.0,Sense 2
2025-07-24T01:22:08Z,92.0,Sense 2
2025-07-24T01:22:11Z,92.0,Sense 2
2025-07-24T01:22:14Z,90.0,Sense 2
2025-07-24T01:22:16Z,89.0,Sense 2
2025-07-24T01:22:18Z,87.0,Sense 2
2025-07-24T01:22:20Z,86.0,Sense 2
2025-07-24T01:22:23Z,86.0,Sense 2
2025-07-24T01:22:24Z,87.0,Sense 2
2025-07-24T01:22:26Z,88.0,Sense 2
2025-07-24T01:22:28Z,87.0,Sense 2
2025-07-24T01:22:31Z,86.0,Sense 2
2025-07-24T01:22:34Z,86.0,Sense 2
2025-07-24T01:22:37Z,87.0,Sense 2
2025-07-24T01:22:39Z,88.0,Sense 2
2025-07-24T01:22:42Z,88.0,Sense 2
2025-07-24T01:22:43Z,88.0,Sense 2
2025-07-24T01:22:45Z,88.0,Sense 2
2025-07-24T01:22:48Z,88.0,Sense 2
2025-07-24T01:22:51Z,89.0,Sense 2
2025-07-24T01:22:52Z,91.0,Sense 2
2025-07-24T01:22:54Z,94.0,Sense 2
2025-07-24T01:22:57Z,94.0,Sense 2
2025-07-24T01:23:00Z,92.0,Sense 2
2025-07-24T01:23:03Z,92.0,Sense 2
2025-07-24T01:23:04Z,93.0,Sense 2
2025-07-24T01:23:06Z,94.0,Sense 2
2025-07-24T01:23:08Z,96.0,Sense 2
2025-07-24T01:23:10Z,94.0,Sense 2
2025-07-24T01:23:12Z,91.0,Sense 2
2025-07-24T01:23:14Z,90.0,Sense 2
2025-07-24T01:23:16Z,89.0,Sense 2
2025-07-24T01:23:17Z,88.0,Sense 2
2025-07-24T01:23:19Z,89.0,Sense 2
2025-07-24T01:23:21Z,90.0,Sense 2
2025-07-24T01:23:24Z,90.0,Sense 2
2025-07-24T01:23:27Z,90.0,Sense 2
2025-07-24T01:23:29Z,91.0,Sense 2
2025-07-24T01:23:31Z,92.0,Sense 2
2025-07-24T01:23:34Z,92.0,Sense 2
2025-07-24T01:23:35Z,90.0,Sense 2
2025-07-24T01:23:38Z,90.0,Sense 2
2025-07-24T01:23:39Z,89.0,Sense 2
2025-07-24T01:23:40Z,88.0,Sense 2
2025-07-24T01:23:43Z,88.0,Sense 2
2025-07-24T01:23:44Z,89.0,Sense 2
2025-07-24T01:23:47Z,89.0,Sense 2
2025-07-24T01:23:50Z,88.0,Sense 2
2025-07-24T01:23:52Z,88.0,Sense 2
2025-07-24T01:23:55Z,88.0,Sense 2
2025-07-24T01:23:56Z,88.0,Sense 2
2025-07-24T01:23:59Z,88.0,Sense 2
2025-07-24T01:24:00Z,89.0,Sense 2
2025-07-24T01:24:02Z,88.0,Sense 2
2025-07-24T01:24:04Z,88.0,Sense 2
2025-07-24T01:24:05Z,88.0,Sense 2
2025-07-24T01:24:07Z,86.0,Sense 2
2025-07-24T01:24:10Z,86.0,Sense 2
2025-07-24T01:24:11Z,87.0,Sense 2
2025-07-24T01:24:14Z,87.0,Sense 2
2025-07-24T01:24:17Z,88.0,Sense 2
2025-07-24T01:24:20Z,88.0,Sense 2
2025-07-24T01:24:21Z,89.0,Sense 2
2025-07-24T01:24:23Z,88.0,Sense 2
2025-07-24T01:24:25Z,86.0,Sense 2
2025-07-24T01:24:28Z,86.0,Sense 2
2025-07-24T01:24:30Z,87.0,Sense 2
2025-07-24T01:24:33Z,87.0,Sense 2
2025-07-24T01:24:36Z,86.0,Sense 2
2025-07-24T01:24:39Z,86.0,Sense 2
2025-07-24T01:24:40Z,87.0,Sense 2
2025-07-24T01:24:43Z,87.0,Sense 2
2025-07-24T01:24:44Z,88.0,Sense 2
2025-07-24T01:24:47Z,88.0,Sense 2
2025-07-24T01:24:50Z,88.0,Sense 2
2025-07-24T01:24:52Z,87.0,Sense 2
2025-07-24T01:24:55Z,88.0,Sense 2
2025-07-24T01:24:57Z,87.0,Sense 2
2025-07-24T01:24:59Z,88.0,Sense 2
2025-07-24T01:25:01Z,87.0,Sense 2
2025-07-24T01:25:03Z,88.0,Sense 2
2025-07-24T01:25:06Z,88.0,Sense 2
2025-07-24T01:25:07Z,89.0,Sense 2
2025-07-24T01:25:09Z,88.0,Sense 2
2025-07-24T01:25:12Z,88.0,Sense 2
2025-07-24T01:25:13Z,87.0,Sense 2
2025-07-24T01:25:15Z,88.0,Sense 2
2025-07-24T01:25:16Z,89.0,Sense 2
2025-07-24T01:25:18Z,90.0,Sense 2
2025-07-24T01:25:20Z,91.0,Sense 2
2025-07-24T01:25:22Z,92.0,Sense 2
2025-07-24T01:25:25Z,92.0,Sense 2
2025-07-24T01:25:28Z,92.0,Sense 2
2025-07-24T01:25:31Z,92.0,Sense 2
2025-07-24T01:25:34Z,91.0,Sense 2
2025-07-24T01:25:36Z,90.0,Sense 2
2025-07-24T01:25:38Z,90.0,Sense 2
2025-07-24T01:25:40Z,89.0,Sense 2
2025-07-24T01:25:43Z,90.0,Sense 2
2025-07-24T01:25:46Z,90.0,Sense 2
2025-07-24T01:25:49Z,90.0,Sense 2
2025-07-24T01:25:51Z,89.0,Sense 2
2025-07-24T01:25:53Z,89.0,Sense 2
2025-07-24T01:25:55Z,90.0,Sense 2
2025-07-24T01:25:58Z,90.0,Sense 2
2025-07-24T01:26:01Z,88.0,Sense 2
2025-07-24T01:26:04Z,89.0,Sense 2
2025-07-24T01:26:06Z,90.0,Sense 2
2025-07-24T01:26:08Z,89.0,Sense 2
2025-07-24T01:26:10Z,88.0,Sense 2
2025-07-24T01:26:13Z,88.0,Sense 2
2025-07-24T01:26:16Z,90.0,Sense 2
2025-07-24T01:26:19Z,90.0,Sense 2
2025-07-24T01:26:22Z,91.0,Sense 2
2025-07-24T01:26:24Z,90.0,Sense 2
2025-07-24T01:26:26Z,91.0,Sense 2
2025-07-24T01:26:28Z,92.0,Sense 2
2025-07-24T01:26:29Z,92.0,Sense 2
2025-07-24T01:26:31Z,90.0,Sense 2
2025-07-24T01:26:34Z,90.0,Sense 2
2025-07-24T01:26:35Z,91.0,Sense 2
2025-07-24T01:26:37Z,90.0,Sense 2
2025-07-24T01:26:40Z,90.0,Sense 2
2025-07-24T01:26:43Z,87.0,Sense 2
2025-07-24T01:26:45Z,86.0,Sense 2
2025-07-24T01:26:48Z,86.0,Sense 2
2025-07-24T01:26:51Z,86.0,Sense 2
2025-07-24T01:26:54Z,87.0,Sense 2
2025-07-24T01:26:57Z,87.0,Sense 2
2025-07-24T01:26:58Z,86.0,Sense 2
2025-07-24T01:27:00Z,87.0,Sense 2
2025-07-24T01:27:02Z,88.0,Sense 2
2025-07-24T01:27:05Z,88.0,Sense 2
2025-07-24T01:27:06Z,90.0,Sense 2
2025-07-24T01:27:08Z,91.0,Sense 2
2025-07-24T01:27:10Z,92.0,Sense 2
2025-07-24T01:27:12Z,90.0,Sense 2
2025-07-24T01:27:14Z,89.0,Sense 2
2025-07-24T01:27:16Z,88.0,Sense 2
2025-07-24T01:27:17Z,89.0,Sense 2
2025-07-24T01:27:19Z,90.0,Sense 2
2025-07-24T01:27:22Z,90.0,Sense 2
2025-07-24T01:27:23Z,91.0,Sense 2
2025-07-24T01:27:25Z,90.0,Sense 2
2025-07-24T01:27:28Z,90.0,Sense 2
2025-07-24T01:27:29Z,91.0,Sense 2
2025-07-24T01:27:31Z,90.0,Sense 2
2025-07-24T01:27:34Z,90.0,Sense 2
2025-07-24T01:27:35Z,92.0,Sense 2
2025-07-24T01:27:37Z,91.0,Sense 2
2025-07-24T01:27:39Z,91.0,Sense 2
2025-07-24T01:27:40Z,91.0,Sense 2
2025-07-24T01:27:42Z,90.0,Sense 2
2025-07-24T01:27:45Z,90.0,Sense 2
2025-07-24T01:27:46Z,88.0,Sense 2
2025-07-24T01:27:49Z,88.0,Sense 2
2025-07-24T01:27:50Z,88.0,Sense 2
2025-07-24T01:27:53Z,88.0,Sense 2
2025-07-24T01:27:54Z,90.0,Sense 2
2025-07-24T01:27:57Z,90.0,Sense 2
2025-07-24T01:27:58Z,89.0,Sense 2
2025-07-24T01:28:00Z,88.0,Sense 2
2025-07-24T01:28:02Z,89.0,Sense 2
2025-07-24T01:28:04Z,90.0,Sense 2
2025-07-24T01:28:05Z,90.0,Sense 2
2025-07-24T01:28:07Z,91.0,Sense 2
2025-07-24T01:28:09Z,90.0,Sense 2
2025-07-24T01:28:12Z,90.0,Sense 2
2025-07-24T01:28:15Z,90.0,Sense 2
2025-07-24T01:28:18Z,90.0,Sense 2
2025-07-24T01:28:19Z,91.0,Sense 2
2025-07-24T01:28:22Z,91.0,Sense 2
2025-07-24T01:28:23Z,90.0,Sense 2
2025-07-24T01:28:25Z,88.0,Sense 2
2025-07-24T01:28:27Z,87.0,Sense 2
2025-07-24T01:28:30Z,88.0,Sense 2
2025-07-24T01:28:32Z,90.0,Sense 2
2025-07-24T01:28:34Z,91.0,Sense 2
2025-07-24T01:28:37Z,91.0,Sense 2
2025-07-24T01:28:40Z,92.0,Sense 2
2025-07-24T01:28:43Z,92.0,Sense 2
2025-07-24T01:28:46Z,92.0,Sense 2
2025-07-24T01:28:48Z,91.0,Sense 2
2025-07-24T01:28:50Z,91.0,Sense 2
2025-07-24T01:28:52Z,90.0,Sense 2
2025-07-24T01:28:55Z,90.0,Sense 2
2025-07-24T01:28:57Z,91.0,Sense 2
2025-07-24T01:29:00Z,91.0,Sense 2
2025-07-24T01:29:03Z,90.0,Sense 2
2025-07-24T01:29:06Z,90.0,Sense 2
2025-07-24T01:29:07Z,91.0,Sense 2
2025-07-24T01:29:10Z,91.0,Sense 2
2025-07-24T01:29:13Z,90.0,Sense 2
2025-07-24T01:29:16Z,90.0,Sense 2
2025-07-24T01:29:19Z,90.0,Sense 2
2025-07-24T01:29:22Z,90.0,Sense 2
2025-07-24T01:29:25Z,90.0,Sense 2
2025-07-24T01:29:28Z,90.0,Sense 2
2025-07-24T01:29:29Z,91.0,Sense 2
2025-07-24T01:29:31Z,92.0,Sense 2
2025-07-24T01:29:34Z,92.0,Sense 2
2025-07-24T01:29:37Z,91.0,Sense 2
2025-07-24T01:29:40Z,91.0,Sense 2
2025-07-24T01:29:41Z,90.0,Sense 2
2025-07-24T01:29:43Z,91.0,Sense 2
2025-07-24T01:29:45Z,92.0,Sense 2
2025-07-24T01:29:48Z,92.0,Sense 2
2025-07-24T01:29:49Z,94.0,Sense 2
2025-07-24T01:29:52Z,94.0,Sense 2
2025-07-24T01:29:54Z,95.0,Sense 2
2025-07-24T01:29:56Z,94.0,Sense 2
2025-07-24T01:29:58Z,96.0,Sense 2
2025-07-24T01:30:00Z,98.0,Sense 2
2025-07-24T01:30:02Z,97.0,Sense 2
2025-07-24T01:30:04Z,96.0,Sense 2
2025-07-24T01:30:06Z,95.0,Sense 2
2025-07-24T01:30:08Z,94.0,Sense 2
2025-07-24T01:30:10Z,91.0,Sense 2
2025-07-24T01:30:13Z,92.0,Sense 2
2025-07-24T01:30:15Z,94.0,Sense 2
2025-07-24T01:30:17Z,96.0,Sense 2
2025-07-24T01:30:19Z,97.0,Sense 2
2025-07-24T01:30:21Z,95.0,Sense 2
2025-07-24T01:30:23Z,94.0,Sense 2
2025-07-24T01:30:25Z,92.0,Sense 2
2025-07-24T01:30:28Z,92.0,Sense 2
2025-07-24T01:30:29Z,91.0,Sense 2
2025-07-24T01:30:32Z,91.0,Sense 2
2025-07-24T01:30:33Z,92.0,Sense 2
2025-07-24T01:30:36Z,92.0,Sense 2
2025-07-24T01:30:37Z,93.0,Sense 2
2025-07-24T01:30:40Z,94.0,Sense 2
2025-07-24T01:30:42Z,93.0,Sense 2
2025-07-24T01:30:44Z,92.0,Sense 2
2025-07-24T01:30:46Z,91.0,Sense 2
2025-07-24T01:30:49Z,91.0,Sense 2
2025-07-24T01:30:50Z,92.0,Sense 2
2025-07-24T01:30:52Z,94.0,Sense 2
2025-07-24T01:30:54Z,98.0,Sense 2
2025-07-24T01:30:56Z,99.0,Sense 2
2025-07-24T01:30:58Z,98.0,Sense 2
2025-07-24T01:31:00Z,96.0,Sense 2
2025-07-24T01:31:03Z,96.0,Sense 2
2025-07-24T01:31:05Z,95.0,Sense 2
2025-07-24T01:31:07Z,94.0,Sense 2
2025-07-24T01:31:10Z,94.0,Sense 2
2025-07-24T01:31:13Z,94.0,Sense 2
2025-07-24T01:31:15Z,90.0,Sense 2
2025-07-24T01:31:18Z,90.0,Sense 2
2025-07-24T01:31:21Z,89.0,Sense 2
2025-07-24T01:31:23Z,88.0,Sense 2
2025-07-24T01:31:26Z,88.0,Sense 2
2025-07-24T01:31:28Z,87.0,Sense 2
2025-07-24T01:31:30Z,88.0,Sense 2
2025-07-24T01:31:32Z,89.0,Sense 2
2025-07-24T01:31:35Z,89.0,Sense 2
2025-07-24T01:31:36Z,88.0,Sense 2
2025-07-24T01:31:39Z,88.0,Sense 2
2025-07-24T01:31:42Z,88.0,Sense 2
2025-07-24T01:31:44Z,87.0,Sense 2
2025-07-24T01:31:47Z,87.0,Sense 2
2025-07-24T01:31:49Z,86.0,Sense 2
2025-07-24T01:31:52Z,86.0,Sense 2
2025-07-24T01:31:55Z,86.0,Sense 2
2025-07-24T01:31:57Z,86.0,Sense 2
2025-07-24T01:32:00Z,86.0,Sense 2
2025-07-24T01:32:03Z,87.0,Sense 2
2025-07-24T01:32:05Z,88.0,Sense 2
2025-07-24T01:32:07Z,87.0,Sense 2
2025-07-24T01:32:10Z,87.0,Sense 2
2025-07-24T01:32:11Z,86.0,Sense 2
2025-07-24T01:32:13Z,87.0,Sense 2
2025-07-24T01:32:16Z,86.0,Sense 2
2025-07-24T01:32:18Z,85.0,Sense 2
2025-07-24T01:32:21Z,85.0,Sense 2
2025-07-24T01:32:22Z,86.0,Sense 2
2025-07-24T01:32:24Z,85.0,Sense 2
2025-07-24T01:32:26Z,86.0,Sense 2
2025-07-24T01:32:29Z,86.0,Sense 2
2025-07-24T01:32:30Z,87.0,Sense 2
2025-07-24T01:32:33Z,87.0,Sense 2
2025-07-24T01:32:36Z,87.0,Sense 2
2025-07-24T01:32:37Z,88.0,Sense 2
2025-07-24T01:32:39Z,87.0,Sense 2
2025-07-24T01:32:42Z,87.0,Sense 2
2025-07-24T01:32:45Z,86.0,Sense 2
2025-07-24T01:32:47Z,87.0,Sense 2
2025-07-24T01:32:50Z,87.0,Sense 2
2025-07-24T01:32:53Z,88.0,Sense 2
2025-07-24T01:32:55Z,89.0,Sense 2
2025-07-24T01:32:58Z,89.0,Sense 2
2025-07-24T01:32:59Z,89.0,Sense 2
2025-07-24T01:33:02Z,88.0,Sense 2
2025-07-24T01:33:04Z,89.0,Sense 2
2025-07-24T01:33:06Z,90.0,Sense 2
2025-07-24T01:33:08Z,90.0,Sense 2
2025-07-24T01:33:10Z,88.0,Sense 2
2025-07-24T01:33:12Z,88.0,Sense 2
2025-07-24T01:33:15Z,88.0,Sense 2
2025-07-24T01:33:16Z,89.0,Sense 2
2025-07-24T01:33:19Z,89.0,Sense 2
2025-07-24T01:33:22Z,88.0,Sense 2
2025-07-24T01:33:25Z,88.0,Sense 2
2025-07-24T01:33:27Z,87.0,Sense 2
2025-07-24T01:33:30Z,87.0,Sense 2
2025-07-24T01:33:33Z,86.0,Sense 2
2025-07-24T01:33:35Z,85.0,Sense 2
2025-07-24T01:33:38Z,85.0,Sense 2
2025-07-24T01:33:39Z,84.0,Sense 2
2025-07-24T01:33:42Z,84.0,Sense 2
2025-07-24T01:33:45Z,84.0,Sense 2
2025-07-24T01:33:48Z,84.0,Sense 2
2025-07-24T01:33:50Z,85.0,Sense 2
2025-07-24T01:33:52Z,86.0,Sense 2
2025-07-24T01:33:55Z,86.0,Sense 2
2025-07-24T01:33:58Z,85.0,Sense 2
2025-07-24T01:34:00Z,84.0,Sense 2
2025-07-24T01:34:03Z,84.0,Sense 2
2025-07-24T01:34:04Z,84.0,Sense 2
2025-07-24T01:34:06Z,82.0,Sense 2
2025-07-24T01:34:09Z,82.0,Sense 2
2025-07-24T01:34:12Z,83.0,Sense 2
2025-07-24T01:34:13Z,84.0,Sense 2
2025-07-24T01:34:15Z,85.0,Sense 2
2025-07-24T01:34:18Z,85.0,Sense 2
2025-07-24T01:34:19Z,86.0,Sense 2
2025-07-24T01:34:21Z,85.0,Sense 2
2025-07-24T01:34:23Z,86.0,Sense 2
2025-07-24T01:34:25Z,85.0,Sense 2
2025-07-24T01:34:27Z,86.0,Sense 2
2025-07-24T01:34:30Z,86.0,Sense 2
2025-07-24T01:34:31Z,85.0,Sense 2
2025-07-24T01:34:33Z,83.0,Sense 2
2025-07-24T01:34:36Z,83.0,Sense 2
2025-07-24T01:34:37Z,82.0,Sense 2
2025-07-24T01:34:40Z,82.0,Sense 2
2025-07-24T01:34:43Z,82.0,Sense 2
2025-07-24T01:34:46Z,82.0,Sense 2
2025-07-24T01:34:49Z,82.0,Sense 2
2025-07-24T01:34:52Z,82.0,Sense 2
2025-07-24T01:34:54Z,83.0,Sense 2
2025-07-24T01:34:56Z,84.0,Sense 2
2025-07-24T01:34:59Z,84.0,Sense 2
2025-07-24T01:35:00Z,85.0,Sense 2
2025-07-24T01:35:03Z,86.0,Sense 2
2025-07-24T01:35:05Z,85.0,Sense 2
2025-07-24T01:35:07Z,84.0,Sense 2
2025-07-24T01:35:10Z,84.0,Sense 2
2025-07-24T01:35:13Z,85.0,Sense 2
2025-07-24T01:35:15Z,86.0,Sense 2
2025-07-24T01:35:18Z,86.0,Sense 2
2025-07-24T01:35:21Z,86.0,Sense 2
2025-07-24T01:35:23Z,84.0,Sense 2
2025-07-24T01:35:25Z,85.0,Sense 2
2025-07-24T01:35:26Z,86.0,Sense 2
2025-07-24T01:35:29Z,86.0,Sense 2
2025-07-24T01:35:30Z,87.0,Sense 2
2025-07-24T01:35:32Z,86.0,Sense 2
2025-07-24T01:35:35Z,86.0,Sense 2
2025-07-24T01:35:36Z,85.0,Sense 2
2025-07-24T01:35:38Z,86.0,Sense 2
2025-07-24T01:35:40Z,87.0,Sense 2
2025-07-24T01:35:43Z,87.0,Sense 2
2025-07-24T01:35:44Z,88.0,Sense 2
2025-07-24T01:35:46Z,87.0,Sense 2
2025-07-24T01:35:48Z,88.0,Sense 2
2025-07-24T01:35:49Z,87.0,Sense 2
2025-07-24T01:35:51Z,86.0,Sense 2
2025-07-24T01:35:54Z,86.0,Sense 2
2025-07-24T01:35:57Z,86.0,Sense 2
2025-07-24T01:36:00Z,86.0,Sense 2
2025-07-24T01:36:03Z,85.0,Sense 2
2025-07-24T01:36:05Z,85.0,Sense 2
2025-07-24T01:36:07Z,86.0,Sense 2
2025-07-24T01:36:10Z,86.0,Sense 2
2025-07-24T01:36:13Z,86.0,Sense 2
2025-07-24T01:36:16Z,87.0,Sense 2
2025-07-24T01:36:18Z,86.0,Sense 2
2025-07-24T01:36:21Z,86.0,Sense 2
2025-07-24T01:36:24Z,86.0,Sense 2
2025-07-24T01:36:27Z,86.0,Sense 2
2025-07-24T01:36:28Z,87.0,Sense 2
2025-07-24T01:36:30Z,86.0,Sense 2
2025-07-24T01:36:33Z,86.0,Sense 2
2025-07-24T01:36:36Z,86.0,Sense 2
2025-07-24T01:36:37Z,85.0,Sense 2
2025-07-24T01:36:39Z,86.0,Sense 2
2025-07-24T01:36:41Z,87.0,Sense 2
2025-07-24T01:36:44Z,87.0,Sense 2
2025-07-24T01:36:47Z,87.0,Sense 2
2025-07-24T01:36:50Z,87.0,Sense 2
2025-07-24T01:36:51Z,88.0,Sense 2
2025-07-24T01:36:53Z,89.0,Sense 2
2025-07-24T01:36:56Z,89.0,Sense 2
2025-07-24T01:36:57Z,88.0,Sense 2
2025-07-24T01:36:59Z,90.0,Sense 2
2025-07-24T01:37:01Z,93.0,Sense 2
2025-07-24T01:37:02Z,94.0,Sense 2
2025-07-24T01:37:04Z,95.0,Sense 2
2025-07-24T01:37:06Z,95.0,Sense 2
2025-07-24T01:37:09Z,95.0,Sense 2
2025-07-24T01:37:10Z,94.0,Sense 2
2025-07-24T01:37:12Z,94.0,Sense 2
2025-07-24T01:37:15Z,94.0,Sense 2
2025-07-24T01:37:16Z,96.0,Sense 2
2025-07-24T01:37:19Z,96.0,Sense 2
2025-07-24T01:37:20Z,95.0,Sense 2
2025-07-24T01:37:23Z,95.0,Sense 2
2025-07-24T01:37:24Z,96.0,Sense 2
2025-07-24T01:37:27Z,97.0,Sense 2
2025-07-24T01:37:30Z,97.0,Sense 2
2025-07-24T01:37:31Z,98.0,Sense 2
2025-07-24T01:37:33Z,96.0,Sense 2
2025-07-24T01:37:35Z,95.0,Sense 2
2025-07-24T01:37:37Z,96.0,Sense 2
