timestamp,beats per minute,data source
2025-07-16T00:20:50Z,88.0,Sense 2
2025-07-16T00:20:51Z,89.0,Sense 2
2025-07-16T00:20:53Z,90.0,Sense 2
2025-07-16T00:20:55Z,91.0,Sense 2
2025-07-16T00:20:57Z,90.0,Sense 2
2025-07-16T00:20:59Z,89.0,Sense 2
2025-07-16T00:21:01Z,91.0,Sense 2
2025-07-16T00:21:03Z,93.0,Sense 2
2025-07-16T00:21:05Z,90.0,Sense 2
2025-07-16T00:21:07Z,89.0,Sense 2
2025-07-16T00:21:09Z,88.0,Sense 2
2025-07-16T00:21:11Z,87.0,Sense 2
2025-07-16T00:21:13Z,88.0,Sense 2
2025-07-16T00:21:16Z,88.0,Sense 2
2025-07-16T00:21:18Z,89.0,Sense 2
2025-07-16T00:21:21Z,89.0,Sense 2
2025-07-16T00:21:24Z,89.0,Sense 2
2025-07-16T00:21:27Z,89.0,Sense 2
2025-07-16T00:21:28Z,88.0,Sense 2
2025-07-16T00:21:30Z,86.0,Sense 2
2025-07-16T00:21:33Z,86.0,Sense 2
2025-07-16T00:21:36Z,86.0,Sense 2
2025-07-16T00:21:39Z,86.0,Sense 2
2025-07-16T00:21:42Z,86.0,Sense 2
2025-07-16T00:21:45Z,86.0,Sense 2
2025-07-16T00:21:48Z,86.0,Sense 2
2025-07-16T00:21:49Z,87.0,Sense 2
2025-07-16T00:21:52Z,87.0,Sense 2
2025-07-16T00:21:53Z,86.0,Sense 2
2025-07-16T00:21:55Z,87.0,Sense 2
2025-07-16T00:21:58Z,87.0,Sense 2
2025-07-16T00:21:59Z,88.0,Sense 2
2025-07-16T00:22:02Z,88.0,Sense 2
2025-07-16T00:22:05Z,88.0,Sense 2
2025-07-16T00:22:08Z,88.0,Sense 2
2025-07-16T00:22:10Z,89.0,Sense 2
2025-07-16T00:22:12Z,90.0,Sense 2
2025-07-16T00:22:14Z,91.0,Sense 2
2025-07-16T00:22:17Z,91.0,Sense 2
2025-07-16T00:22:20Z,90.0,Sense 2
2025-07-16T00:22:23Z,90.0,Sense 2
2025-07-16T00:22:26Z,89.0,Sense 2
2025-07-16T00:22:27Z,90.0,Sense 2
2025-07-16T00:22:30Z,90.0,Sense 2
2025-07-16T00:22:31Z,89.0,Sense 2
2025-07-16T00:22:34Z,89.0,Sense 2
2025-07-16T00:22:35Z,90.0,Sense 2
2025-07-16T00:22:38Z,90.0,Sense 2
2025-07-16T00:22:41Z,91.0,Sense 2
2025-07-16T00:22:44Z,91.0,Sense 2
2025-07-16T00:22:45Z,90.0,Sense 2
2025-07-16T00:22:48Z,90.0,Sense 2
2025-07-16T00:22:49Z,89.0,Sense 2
2025-07-16T00:22:50Z,90.0,Sense 2
2025-07-16T00:22:53Z,90.0,Sense 2
2025-07-16T00:22:54Z,90.0,Sense 2
2025-07-16T00:22:56Z,90.0,Sense 2
2025-07-16T00:22:58Z,89.0,Sense 2
2025-07-16T00:23:00Z,90.0,Sense 2
2025-07-16T00:23:03Z,90.0,Sense 2
2025-07-16T00:23:04Z,88.0,Sense 2
2025-07-16T00:23:06Z,87.0,Sense 2
2025-07-16T00:23:09Z,87.0,Sense 2
2025-07-16T00:23:10Z,88.0,Sense 2
2025-07-16T00:23:13Z,88.0,Sense 2
2025-07-16T00:23:14Z,89.0,Sense 2
2025-07-16T00:23:17Z,89.0,Sense 2
2025-07-16T00:23:20Z,89.0,Sense 2
2025-07-16T00:23:23Z,89.0,Sense 2
2025-07-16T00:23:25Z,90.0,Sense 2
2025-07-16T00:23:27Z,91.0,Sense 2
2025-07-16T00:23:29Z,89.0,Sense 2
2025-07-16T00:23:31Z,88.0,Sense 2
2025-07-16T00:23:34Z,88.0,Sense 2
2025-07-16T00:23:35Z,87.0,Sense 2
2025-07-16T00:23:37Z,89.0,Sense 2
2025-07-16T00:23:38Z,90.0,Sense 2
2025-07-16T00:23:40Z,89.0,Sense 2
2025-07-16T00:23:42Z,92.0,Sense 2
2025-07-16T00:23:44Z,93.0,Sense 2
2025-07-16T00:23:47Z,93.0,Sense 2
2025-07-16T00:23:48Z,89.0,Sense 2
2025-07-16T00:23:50Z,90.0,Sense 2
2025-07-16T00:23:53Z,90.0,Sense 2
2025-07-16T00:23:54Z,91.0,Sense 2
2025-07-16T00:23:57Z,91.0,Sense 2
2025-07-16T00:23:58Z,90.0,Sense 2
2025-07-16T00:24:00Z,93.0,Sense 2
2025-07-16T00:24:02Z,96.0,Sense 2
2025-07-16T00:24:03Z,91.0,Sense 2
2025-07-16T00:24:05Z,88.0,Sense 2
2025-07-16T00:24:07Z,87.0,Sense 2
2025-07-16T00:24:10Z,87.0,Sense 2
2025-07-16T00:24:13Z,87.0,Sense 2
2025-07-16T00:24:15Z,86.0,Sense 2
2025-07-16T00:24:17Z,87.0,Sense 2
2025-07-16T00:24:19Z,88.0,Sense 2
2025-07-16T00:24:22Z,88.0,Sense 2
2025-07-16T00:24:25Z,88.0,Sense 2
2025-07-16T00:24:28Z,89.0,Sense 2
2025-07-16T00:24:30Z,88.0,Sense 2
2025-07-16T00:24:33Z,88.0,Sense 2
2025-07-16T00:24:34Z,89.0,Sense 2
2025-07-16T00:24:36Z,88.0,Sense 2
2025-07-16T00:24:38Z,89.0,Sense 2
2025-07-16T00:24:40Z,90.0,Sense 2
2025-07-16T00:24:42Z,89.0,Sense 2
2025-07-16T00:24:44Z,88.0,Sense 2
2025-07-16T00:24:46Z,89.0,Sense 2
2025-07-16T00:24:48Z,87.0,Sense 2
2025-07-16T00:24:51Z,87.0,Sense 2
2025-07-16T00:24:54Z,87.0,Sense 2
2025-07-16T00:24:55Z,86.0,Sense 2
2025-07-16T00:24:57Z,87.0,Sense 2
2025-07-16T00:25:00Z,87.0,Sense 2
2025-07-16T00:25:03Z,88.0,Sense 2
2025-07-16T00:25:06Z,88.0,Sense 2
2025-07-16T00:25:07Z,87.0,Sense 2
2025-07-16T00:25:09Z,85.0,Sense 2
2025-07-16T00:25:11Z,84.0,Sense 2
2025-07-16T00:25:14Z,85.0,Sense 2
2025-07-16T00:25:17Z,85.0,Sense 2
2025-07-16T00:25:20Z,86.0,Sense 2
2025-07-16T00:25:23Z,86.0,Sense 2
2025-07-16T00:25:26Z,86.0,Sense 2
2025-07-16T00:25:28Z,87.0,Sense 2
2025-07-16T00:25:30Z,86.0,Sense 2
2025-07-16T00:25:33Z,86.0,Sense 2
2025-07-16T00:25:36Z,85.0,Sense 2
2025-07-16T00:25:39Z,87.0,Sense 2
2025-07-16T00:25:42Z,87.0,Sense 2
2025-07-16T00:25:43Z,86.0,Sense 2
2025-07-16T00:25:45Z,85.0,Sense 2
2025-07-16T00:25:48Z,85.0,Sense 2
2025-07-16T00:25:49Z,84.0,Sense 2
2025-07-16T00:25:52Z,84.0,Sense 2
2025-07-16T00:25:53Z,84.0,Sense 2
2025-07-16T00:25:56Z,84.0,Sense 2
2025-07-16T00:25:57Z,83.0,Sense 2
2025-07-16T00:26:00Z,83.0,Sense 2
2025-07-16T00:26:01Z,84.0,Sense 2
2025-07-16T00:26:04Z,84.0,Sense 2
2025-07-16T00:26:07Z,84.0,Sense 2
2025-07-16T00:26:10Z,84.0,Sense 2
2025-07-16T00:26:12Z,86.0,Sense 2
2025-07-16T00:26:14Z,85.0,Sense 2
2025-07-16T00:26:16Z,84.0,Sense 2
2025-07-16T00:26:19Z,84.0,Sense 2
2025-07-16T00:26:20Z,85.0,Sense 2
2025-07-16T00:26:22Z,84.0,Sense 2
2025-07-16T00:26:25Z,84.0,Sense 2
2025-07-16T00:26:28Z,84.0,Sense 2
2025-07-16T00:26:31Z,84.0,Sense 2
2025-07-16T00:26:34Z,84.0,Sense 2
2025-07-16T00:26:35Z,85.0,Sense 2
2025-07-16T00:26:37Z,84.0,Sense 2
2025-07-16T00:26:40Z,84.0,Sense 2
2025-07-16T00:26:43Z,84.0,Sense 2
2025-07-16T00:26:46Z,84.0,Sense 2
2025-07-16T00:26:47Z,85.0,Sense 2
2025-07-16T00:26:49Z,84.0,Sense 2
2025-07-16T00:26:52Z,84.0,Sense 2
2025-07-16T00:26:55Z,84.0,Sense 2
2025-07-16T00:26:56Z,84.0,Sense 2
2025-07-16T00:26:58Z,86.0,Sense 2
2025-07-16T00:27:01Z,86.0,Sense 2
2025-07-16T00:27:04Z,87.0,Sense 2
2025-07-16T00:27:06Z,86.0,Sense 2
2025-07-16T00:27:09Z,86.0,Sense 2
2025-07-16T00:27:10Z,85.0,Sense 2
2025-07-16T00:27:13Z,85.0,Sense 2
2025-07-16T00:27:15Z,86.0,Sense 2
2025-07-16T00:27:18Z,86.0,Sense 2
2025-07-16T00:27:21Z,87.0,Sense 2
2025-07-16T00:27:24Z,87.0,Sense 2
2025-07-16T00:27:27Z,88.0,Sense 2
2025-07-16T00:27:29Z,89.0,Sense 2
2025-07-16T00:27:32Z,89.0,Sense 2
2025-07-16T00:27:35Z,89.0,Sense 2
2025-07-16T00:27:37Z,90.0,Sense 2
2025-07-16T00:27:38Z,91.0,Sense 2
2025-07-16T00:27:40Z,90.0,Sense 2
2025-07-16T00:27:42Z,89.0,Sense 2
2025-07-16T00:27:45Z,89.0,Sense 2
2025-07-16T00:27:48Z,90.0,Sense 2
2025-07-16T00:27:51Z,90.0,Sense 2
2025-07-16T00:27:54Z,90.0,Sense 2
2025-07-16T00:27:57Z,90.0,Sense 2
2025-07-16T00:27:58Z,89.0,Sense 2
2025-07-16T00:28:00Z,88.0,Sense 2
2025-07-16T00:28:02Z,88.0,Sense 2
2025-07-16T00:28:05Z,88.0,Sense 2
2025-07-16T00:28:08Z,88.0,Sense 2
2025-07-16T00:28:11Z,88.0,Sense 2
2025-07-16T00:28:14Z,88.0,Sense 2
2025-07-16T00:28:17Z,88.0,Sense 2
2025-07-16T00:28:20Z,88.0,Sense 2
2025-07-16T00:28:23Z,88.0,Sense 2
2025-07-16T00:28:26Z,88.0,Sense 2
2025-07-16T00:28:28Z,89.0,Sense 2
2025-07-16T00:28:30Z,90.0,Sense 2
2025-07-16T00:28:33Z,90.0,Sense 2
2025-07-16T00:28:36Z,90.0,Sense 2
2025-07-16T00:28:38Z,91.0,Sense 2
2025-07-16T00:28:41Z,91.0,Sense 2
2025-07-16T00:28:44Z,91.0,Sense 2
2025-07-16T00:28:46Z,90.0,Sense 2
2025-07-16T00:28:49Z,90.0,Sense 2
2025-07-16T00:28:50Z,89.0,Sense 2
2025-07-16T00:28:51Z,88.0,Sense 2
2025-07-16T00:28:53Z,91.0,Sense 2
2025-07-16T00:28:55Z,95.0,Sense 2
2025-07-16T00:28:57Z,93.0,Sense 2
2025-07-16T00:28:59Z,92.0,Sense 2
2025-07-16T00:29:02Z,92.0,Sense 2
2025-07-16T00:29:03Z,90.0,Sense 2
2025-07-16T00:29:05Z,92.0,Sense 2
2025-07-16T00:29:07Z,91.0,Sense 2
2025-07-16T00:29:09Z,89.0,Sense 2
2025-07-16T00:29:11Z,90.0,Sense 2
2025-07-16T00:29:13Z,89.0,Sense 2
2025-07-16T00:29:16Z,90.0,Sense 2
2025-07-16T00:29:18Z,91.0,Sense 2
2025-07-16T00:29:21Z,91.0,Sense 2
2025-07-16T00:29:24Z,91.0,Sense 2
2025-07-16T00:29:26Z,93.0,Sense 2
2025-07-16T00:29:28Z,91.0,Sense 2
2025-07-16T00:29:30Z,90.0,Sense 2
2025-07-16T00:29:33Z,90.0,Sense 2
2025-07-16T00:29:34Z,88.0,Sense 2
2025-07-16T00:29:37Z,88.0,Sense 2
2025-07-16T00:29:38Z,89.0,Sense 2
2025-07-16T00:29:39Z,91.0,Sense 2
2025-07-16T00:29:42Z,91.0,Sense 2
2025-07-16T00:29:43Z,90.0,Sense 2
2025-07-16T00:29:46Z,90.0,Sense 2
2025-07-16T00:29:47Z,91.0,Sense 2
2025-07-16T00:29:50Z,91.0,Sense 2
2025-07-16T00:29:51Z,92.0,Sense 2
2025-07-16T00:29:53Z,90.0,Sense 2
2025-07-16T00:29:55Z,89.0,Sense 2
2025-07-16T00:29:57Z,90.0,Sense 2
2025-07-16T00:29:59Z,89.0,Sense 2
2025-07-16T00:30:02Z,90.0,Sense 2
2025-07-16T00:30:04Z,90.0,Sense 2
2025-07-16T00:30:06Z,89.0,Sense 2
2025-07-16T00:30:09Z,89.0,Sense 2
2025-07-16T00:30:10Z,86.0,Sense 2
2025-07-16T00:30:13Z,86.0,Sense 2
2025-07-16T00:30:16Z,87.0,Sense 2
2025-07-16T00:30:18Z,89.0,Sense 2
2025-07-16T00:30:21Z,89.0,Sense 2
2025-07-16T00:30:24Z,89.0,Sense 2
2025-07-16T00:30:27Z,89.0,Sense 2
2025-07-16T00:30:30Z,89.0,Sense 2
2025-07-16T00:30:31Z,90.0,Sense 2
2025-07-16T00:30:33Z,89.0,Sense 2
2025-07-16T00:30:36Z,89.0,Sense 2
2025-07-16T00:30:39Z,89.0,Sense 2
2025-07-16T00:30:41Z,91.0,Sense 2
2025-07-16T00:30:43Z,92.0,Sense 2
2025-07-16T00:30:45Z,90.0,Sense 2
2025-07-16T00:30:47Z,92.0,Sense 2
2025-07-16T00:30:49Z,93.0,Sense 2
2025-07-16T00:30:50Z,92.0,Sense 2
2025-07-16T00:30:52Z,91.0,Sense 2
2025-07-16T00:30:54Z,92.0,Sense 2
2025-07-16T00:30:56Z,93.0,Sense 2
2025-07-16T00:30:58Z,91.0,Sense 2
2025-07-16T00:31:01Z,91.0,Sense 2
2025-07-16T00:31:02Z,90.0,Sense 2
2025-07-16T00:31:04Z,90.0,Sense 2
2025-07-16T00:31:07Z,90.0,Sense 2
2025-07-16T00:31:08Z,89.0,Sense 2
2025-07-16T00:31:11Z,89.0,Sense 2
2025-07-16T00:31:12Z,90.0,Sense 2
2025-07-16T00:31:15Z,91.0,Sense 2
2025-07-16T00:31:17Z,92.0,Sense 2
2025-07-16T00:31:20Z,92.0,Sense 2
2025-07-16T00:31:21Z,91.0,Sense 2
2025-07-16T00:31:24Z,91.0,Sense 2
2025-07-16T00:31:25Z,90.0,Sense 2
2025-07-16T00:31:27Z,89.0,Sense 2
2025-07-16T00:31:29Z,90.0,Sense 2
2025-07-16T00:31:31Z,89.0,Sense 2
2025-07-16T00:31:33Z,87.0,Sense 2
2025-07-16T00:31:35Z,86.0,Sense 2
2025-07-16T00:31:38Z,85.0,Sense 2
2025-07-16T00:31:41Z,85.0,Sense 2
2025-07-16T00:31:42Z,86.0,Sense 2
2025-07-16T00:31:44Z,87.0,Sense 2
2025-07-16T00:31:46Z,88.0,Sense 2
2025-07-16T00:31:48Z,89.0,Sense 2
2025-07-16T00:31:50Z,90.0,Sense 2
2025-07-16T00:31:53Z,90.0,Sense 2
2025-07-16T00:31:56Z,91.0,Sense 2
2025-07-16T00:31:58Z,92.0,Sense 2
2025-07-16T00:32:00Z,91.0,Sense 2
2025-07-16T00:32:02Z,90.0,Sense 2
2025-07-16T00:32:03Z,89.0,Sense 2
2025-07-16T00:32:06Z,89.0,Sense 2
2025-07-16T00:32:09Z,88.0,Sense 2
2025-07-16T00:32:11Z,89.0,Sense 2
2025-07-16T00:32:13Z,88.0,Sense 2
2025-07-16T00:32:15Z,89.0,Sense 2
2025-07-16T00:32:17Z,88.0,Sense 2
2025-07-16T00:32:20Z,88.0,Sense 2
2025-07-16T00:32:21Z,89.0,Sense 2
2025-07-16T00:32:24Z,89.0,Sense 2
2025-07-16T00:32:25Z,88.0,Sense 2
2025-07-16T00:32:26Z,87.0,Sense 2
2025-07-16T00:32:29Z,87.0,Sense 2
2025-07-16T00:32:32Z,86.0,Sense 2
2025-07-16T00:32:35Z,86.0,Sense 2
2025-07-16T00:32:36Z,87.0,Sense 2
2025-07-16T00:32:38Z,88.0,Sense 2
2025-07-16T00:32:41Z,88.0,Sense 2
2025-07-16T00:32:44Z,88.0,Sense 2
2025-07-16T00:32:47Z,88.0,Sense 2
2025-07-16T00:32:48Z,89.0,Sense 2
2025-07-16T00:32:51Z,88.0,Sense 2
2025-07-16T00:32:54Z,88.0,Sense 2
2025-07-16T00:32:57Z,88.0,Sense 2
2025-07-16T00:33:00Z,88.0,Sense 2
2025-07-16T00:33:03Z,88.0,Sense 2
2025-07-16T00:33:05Z,88.0,Sense 2
2025-07-16T00:33:08Z,88.0,Sense 2
2025-07-16T00:33:11Z,87.0,Sense 2
2025-07-16T00:33:13Z,86.0,Sense 2
2025-07-16T00:33:14Z,85.0,Sense 2
2025-07-16T00:33:17Z,85.0,Sense 2
2025-07-16T00:33:20Z,86.0,Sense 2
2025-07-16T00:33:23Z,86.0,Sense 2
2025-07-16T00:33:26Z,87.0,Sense 2
2025-07-16T00:33:29Z,87.0,Sense 2
2025-07-16T00:33:32Z,86.0,Sense 2
2025-07-16T00:33:34Z,90.0,Sense 2
2025-07-16T00:33:37Z,90.0,Sense 2
2025-07-16T00:33:38Z,89.0,Sense 2
2025-07-16T00:33:39Z,90.0,Sense 2
2025-07-16T00:33:42Z,90.0,Sense 2
2025-07-16T00:33:43Z,89.0,Sense 2
2025-07-16T00:33:45Z,88.0,Sense 2
2025-07-16T00:33:47Z,87.0,Sense 2
2025-07-16T00:33:50Z,87.0,Sense 2
2025-07-16T00:33:51Z,86.0,Sense 2
2025-07-16T00:33:54Z,86.0,Sense 2
2025-07-16T00:33:55Z,85.0,Sense 2
2025-07-16T00:33:58Z,85.0,Sense 2
2025-07-16T00:33:59Z,86.0,Sense 2
2025-07-16T00:34:02Z,87.0,Sense 2
2025-07-16T00:34:04Z,86.0,Sense 2
2025-07-16T00:34:06Z,86.0,Sense 2
2025-07-16T00:34:09Z,86.0,Sense 2
2025-07-16T00:34:12Z,86.0,Sense 2
2025-07-16T00:34:15Z,86.0,Sense 2
2025-07-16T00:34:16Z,87.0,Sense 2
2025-07-16T00:34:19Z,87.0,Sense 2
2025-07-16T00:34:22Z,86.0,Sense 2
2025-07-16T00:34:25Z,86.0,Sense 2
2025-07-16T00:34:26Z,87.0,Sense 2
2025-07-16T00:34:29Z,87.0,Sense 2
2025-07-16T00:34:31Z,88.0,Sense 2
2025-07-16T00:34:33Z,89.0,Sense 2
2025-07-16T00:34:35Z,88.0,Sense 2
2025-07-16T00:34:37Z,89.0,Sense 2
2025-07-16T00:34:39Z,88.0,Sense 2
2025-07-16T00:34:41Z,87.0,Sense 2
2025-07-16T00:34:44Z,87.0,Sense 2
2025-07-16T00:34:47Z,87.0,Sense 2
2025-07-16T00:34:49Z,89.0,Sense 2
2025-07-16T00:34:52Z,89.0,Sense 2
2025-07-16T00:34:55Z,89.0,Sense 2
2025-07-16T00:34:56Z,88.0,Sense 2
2025-07-16T00:34:59Z,88.0,Sense 2
2025-07-16T00:35:02Z,88.0,Sense 2
2025-07-16T00:35:05Z,88.0,Sense 2
2025-07-16T00:35:08Z,88.0,Sense 2
2025-07-16T00:35:11Z,88.0,Sense 2
2025-07-16T00:35:12Z,88.0,Sense 2
2025-07-16T00:35:14Z,89.0,Sense 2
2025-07-16T00:35:17Z,89.0,Sense 2
2025-07-16T00:35:19Z,88.0,Sense 2
2025-07-16T00:35:22Z,88.0,Sense 2
2025-07-16T00:35:25Z,87.0,Sense 2
2025-07-16T00:35:28Z,87.0,Sense 2
2025-07-16T00:35:31Z,88.0,Sense 2
2025-07-16T00:35:34Z,88.0,Sense 2
2025-07-16T00:35:35Z,87.0,Sense 2
2025-07-16T00:35:38Z,86.0,Sense 2
2025-07-16T00:35:40Z,87.0,Sense 2
2025-07-16T00:35:42Z,85.0,Sense 2
2025-07-16T00:35:45Z,85.0,Sense 2
2025-07-16T00:35:46Z,86.0,Sense 2
2025-07-16T00:35:49Z,86.0,Sense 2
2025-07-16T00:35:50Z,87.0,Sense 2
2025-07-16T00:35:53Z,87.0,Sense 2
2025-07-16T00:35:56Z,87.0,Sense 2
2025-07-16T00:35:59Z,87.0,Sense 2
2025-07-16T00:36:00Z,86.0,Sense 2
2025-07-16T00:36:02Z,88.0,Sense 2
2025-07-16T00:36:03Z,89.0,Sense 2
2025-07-16T00:36:06Z,89.0,Sense 2
2025-07-16T00:36:09Z,89.0,Sense 2
2025-07-16T00:36:12Z,89.0,Sense 2
2025-07-16T00:36:13Z,91.0,Sense 2
2025-07-16T00:36:15Z,91.0,Sense 2
2025-07-16T00:36:17Z,90.0,Sense 2
2025-07-16T00:36:20Z,90.0,Sense 2
2025-07-16T00:36:21Z,88.0,Sense 2
2025-07-16T00:36:23Z,87.0,Sense 2
2025-07-16T00:36:26Z,87.0,Sense 2
2025-07-16T00:36:29Z,87.0,Sense 2
2025-07-16T00:36:30Z,86.0,Sense 2
2025-07-16T00:36:32Z,87.0,Sense 2
2025-07-16T00:36:35Z,87.0,Sense 2
2025-07-16T00:36:36Z,89.0,Sense 2
2025-07-16T00:36:38Z,90.0,Sense 2
2025-07-16T00:36:41Z,90.0,Sense 2
2025-07-16T00:36:42Z,91.0,Sense 2
2025-07-16T00:36:44Z,90.0,Sense 2
2025-07-16T00:36:47Z,90.0,Sense 2
2025-07-16T00:36:50Z,89.0,Sense 2
2025-07-16T00:36:51Z,88.0,Sense 2
2025-07-16T00:36:53Z,89.0,Sense 2
2025-07-16T00:36:56Z,89.0,Sense 2
2025-07-16T00:36:57Z,87.0,Sense 2
2025-07-16T00:36:59Z,88.0,Sense 2
2025-07-16T00:37:01Z,89.0,Sense 2
2025-07-16T00:37:03Z,88.0,Sense 2
2025-07-16T00:37:05Z,89.0,Sense 2
2025-07-16T00:37:07Z,88.0,Sense 2
2025-07-16T00:37:09Z,89.0,Sense 2
2025-07-16T00:37:11Z,91.0,Sense 2
2025-07-16T00:37:14Z,90.0,Sense 2
2025-07-16T00:37:16Z,91.0,Sense 2
2025-07-16T00:37:19Z,91.0,Sense 2
2025-07-16T00:37:22Z,90.0,Sense 2
2025-07-16T00:37:24Z,91.0,Sense 2
2025-07-16T00:37:27Z,91.0,Sense 2
2025-07-16T00:37:28Z,90.0,Sense 2
2025-07-16T00:37:30Z,90.0,Sense 2
2025-07-16T00:37:33Z,90.0,Sense 2
2025-07-16T00:37:36Z,89.0,Sense 2
2025-07-16T00:37:38Z,90.0,Sense 2
2025-07-16T00:37:39Z,91.0,Sense 2
2025-07-16T00:37:42Z,91.0,Sense 2
2025-07-16T00:37:43Z,93.0,Sense 2
2025-07-16T00:37:45Z,92.0,Sense 2
2025-07-16T00:37:47Z,91.0,Sense 2
2025-07-16T00:37:49Z,92.0,Sense 2
2025-07-16T00:37:52Z,92.0,Sense 2
2025-07-16T00:37:55Z,93.0,Sense 2
2025-07-16T00:37:57Z,92.0,Sense 2
2025-07-16T00:38:00Z,92.0,Sense 2
2025-07-16T00:38:01Z,93.0,Sense 2
2025-07-16T00:38:02Z,91.0,Sense 2
2025-07-16T00:38:05Z,91.0,Sense 2
2025-07-16T00:38:08Z,91.0,Sense 2
2025-07-16T00:38:10Z,90.0,Sense 2
2025-07-16T00:38:12Z,90.0,Sense 2
2025-07-16T00:38:14Z,89.0,Sense 2
2025-07-16T00:38:16Z,88.0,Sense 2
2025-07-16T00:38:18Z,87.0,Sense 2
2025-07-16T00:38:20Z,88.0,Sense 2
2025-07-16T00:38:23Z,88.0,Sense 2
2025-07-16T00:38:24Z,89.0,Sense 2
2025-07-16T00:38:26Z,90.0,Sense 2
2025-07-16T00:38:29Z,90.0,Sense 2
2025-07-16T00:38:31Z,89.0,Sense 2
2025-07-16T00:38:33Z,86.0,Sense 2
2025-07-16T00:38:36Z,86.0,Sense 2
2025-07-16T00:38:39Z,85.0,Sense 2
2025-07-16T00:38:42Z,85.0,Sense 2
2025-07-16T00:38:43Z,84.0,Sense 2
2025-07-16T00:38:45Z,85.0,Sense 2
2025-07-16T00:38:48Z,85.0,Sense 2
2025-07-16T00:38:49Z,84.0,Sense 2
2025-07-16T00:38:52Z,84.0,Sense 2
2025-07-16T00:38:55Z,84.0,Sense 2
2025-07-16T00:38:58Z,83.0,Sense 2
2025-07-16T00:39:01Z,83.0,Sense 2
2025-07-16T00:39:02Z,82.0,Sense 2
2025-07-16T00:39:04Z,82.0,Sense 2
2025-07-16T00:39:07Z,82.0,Sense 2
2025-07-16T00:39:08Z,83.0,Sense 2
2025-07-16T00:39:10Z,84.0,Sense 2
2025-07-16T00:39:12Z,83.0,Sense 2
2025-07-16T00:39:15Z,84.0,Sense 2
2025-07-16T00:39:17Z,83.0,Sense 2
2025-07-16T00:39:20Z,83.0,Sense 2
2025-07-16T00:39:23Z,83.0,Sense 2
2025-07-16T00:39:26Z,83.0,Sense 2
2025-07-16T00:39:29Z,83.0,Sense 2
2025-07-16T00:39:32Z,83.0,Sense 2
2025-07-16T00:39:33Z,84.0,Sense 2
2025-07-16T00:39:36Z,84.0,Sense 2
2025-07-16T00:39:39Z,84.0,Sense 2
2025-07-16T00:39:42Z,84.0,Sense 2
2025-07-16T00:39:44Z,83.0,Sense 2
2025-07-16T00:39:47Z,83.0,Sense 2
2025-07-16T00:39:50Z,83.0,Sense 2
2025-07-16T00:39:53Z,83.0,Sense 2
2025-07-16T00:39:54Z,84.0,Sense 2
2025-07-16T00:39:56Z,85.0,Sense 2
2025-07-16T00:39:58Z,84.0,Sense 2
2025-07-16T00:40:01Z,84.0,Sense 2
2025-07-16T00:40:03Z,83.0,Sense 2
2025-07-16T00:40:05Z,82.0,Sense 2
2025-07-16T00:40:07Z,83.0,Sense 2
2025-07-16T00:40:10Z,83.0,Sense 2
2025-07-16T00:40:11Z,84.0,Sense 2
2025-07-16T00:40:13Z,85.0,Sense 2
2025-07-16T00:40:16Z,85.0,Sense 2
2025-07-16T00:40:17Z,84.0,Sense 2
2025-07-16T00:40:20Z,84.0,Sense 2
2025-07-16T00:40:23Z,84.0,Sense 2
2025-07-16T00:40:25Z,85.0,Sense 2
2025-07-16T00:40:28Z,86.0,Sense 2
2025-07-16T00:40:31Z,86.0,Sense 2
2025-07-16T00:40:34Z,87.0,Sense 2
2025-07-16T00:40:36Z,89.0,Sense 2
2025-07-16T00:40:39Z,89.0,Sense 2
2025-07-16T00:40:40Z,88.0,Sense 2
2025-07-16T00:40:42Z,89.0,Sense 2
2025-07-16T00:40:44Z,88.0,Sense 2
2025-07-16T00:40:46Z,87.0,Sense 2
2025-07-16T00:40:48Z,88.0,Sense 2
2025-07-16T00:40:50Z,89.0,Sense 2
2025-07-16T00:40:53Z,87.0,Sense 2
2025-07-16T00:40:56Z,87.0,Sense 2
2025-07-16T00:40:57Z,86.0,Sense 2
2025-07-16T00:41:00Z,86.0,Sense 2
2025-07-16T00:41:01Z,85.0,Sense 2
2025-07-16T00:41:03Z,86.0,Sense 2
2025-07-16T00:41:06Z,86.0,Sense 2
2025-07-16T00:41:09Z,85.0,Sense 2
2025-07-16T00:41:11Z,84.0,Sense 2
2025-07-16T00:41:14Z,84.0,Sense 2
2025-07-16T00:41:17Z,84.0,Sense 2
2025-07-16T00:41:18Z,83.0,Sense 2
2025-07-16T00:41:20Z,83.0,Sense 2
2025-07-16T00:41:22Z,82.0,Sense 2
2025-07-16T00:41:24Z,81.0,Sense 2
2025-07-16T00:41:27Z,81.0,Sense 2
2025-07-16T00:41:30Z,82.0,Sense 2
2025-07-16T00:41:33Z,82.0,Sense 2
2025-07-16T00:41:34Z,81.0,Sense 2
2025-07-16T00:41:36Z,82.0,Sense 2
2025-07-16T00:41:39Z,82.0,Sense 2
2025-07-16T00:41:42Z,82.0,Sense 2
2025-07-16T00:41:45Z,81.0,Sense 2
2025-07-16T00:41:47Z,80.0,Sense 2
2025-07-16T00:41:49Z,81.0,Sense 2
2025-07-16T00:41:51Z,82.0,Sense 2
2025-07-16T00:41:54Z,82.0,Sense 2
2025-07-16T00:41:57Z,82.0,Sense 2
2025-07-16T00:41:59Z,83.0,Sense 2
2025-07-16T00:42:02Z,82.0,Sense 2
