timestamp,beats per minute,data source
2025-07-28T00:23:20Z,78.0,Sense 2
2025-07-28T00:23:23Z,78.0,Sense 2
2025-07-28T00:23:26Z,78.0,Sense 2
2025-07-28T00:23:29Z,78.0,Sense 2
2025-07-28T00:23:32Z,78.0,Sense 2
2025-07-28T00:23:35Z,77.0,Sense 2
2025-07-28T00:23:38Z,77.0,Sense 2
2025-07-28T00:23:40Z,78.0,Sense 2
2025-07-28T00:23:43Z,78.0,Sense 2
2025-07-28T00:23:46Z,78.0,Sense 2
2025-07-28T00:23:48Z,77.0,Sense 2
2025-07-28T00:23:51Z,77.0,Sense 2
2025-07-28T00:23:54Z,77.0,Sense 2
2025-07-28T00:23:57Z,77.0,Sense 2
2025-07-28T00:24:00Z,78.0,Sense 2
2025-07-28T00:24:02Z,78.0,Sense 2
2025-07-28T00:24:05Z,78.0,Sense 2
2025-07-28T00:24:08Z,78.0,Sense 2
2025-07-28T00:24:11Z,78.0,Sense 2
2025-07-28T00:24:14Z,78.0,Sense 2
2025-07-28T00:24:17Z,78.0,Sense 2
2025-07-28T00:24:20Z,78.0,Sense 2
2025-07-28T00:24:23Z,78.0,Sense 2
2025-07-28T00:24:26Z,78.0,Sense 2
2025-07-28T00:24:29Z,78.0,Sense 2
2025-07-28T00:24:32Z,77.0,Sense 2
2025-07-28T00:24:35Z,77.0,Sense 2
2025-07-28T00:24:38Z,78.0,Sense 2
2025-07-28T00:24:41Z,78.0,Sense 2
2025-07-28T00:24:44Z,78.0,Sense 2
2025-07-28T00:24:47Z,78.0,Sense 2
2025-07-28T00:24:50Z,78.0,Sense 2
2025-07-28T00:24:53Z,78.0,Sense 2
2025-07-28T00:24:56Z,78.0,Sense 2
2025-07-28T00:24:59Z,78.0,Sense 2
2025-07-28T00:25:02Z,78.0,Sense 2
2025-07-28T00:25:03Z,77.0,Sense 2
2025-07-28T00:25:06Z,77.0,Sense 2
2025-07-28T00:25:09Z,76.0,Sense 2
2025-07-28T00:25:12Z,76.0,Sense 2
2025-07-28T00:25:15Z,76.0,Sense 2
2025-07-28T00:25:18Z,77.0,Sense 2
2025-07-28T00:25:20Z,77.0,Sense 2
2025-07-28T00:25:22Z,76.0,Sense 2
2025-07-28T00:25:25Z,76.0,Sense 2
2025-07-28T00:25:26Z,77.0,Sense 2
2025-07-28T00:25:29Z,77.0,Sense 2
2025-07-28T00:25:32Z,78.0,Sense 2
2025-07-28T00:25:35Z,78.0,Sense 2
2025-07-28T00:25:38Z,78.0,Sense 2
2025-07-28T00:25:41Z,78.0,Sense 2
2025-07-28T00:25:44Z,78.0,Sense 2
2025-07-28T00:25:47Z,78.0,Sense 2
2025-07-28T00:25:50Z,78.0,Sense 2
2025-07-28T00:25:51Z,79.0,Sense 2
2025-07-28T00:25:54Z,79.0,Sense 2
2025-07-28T00:25:55Z,80.0,Sense 2
2025-07-28T00:25:57Z,79.0,Sense 2
2025-07-28T00:26:00Z,79.0,Sense 2
2025-07-28T00:26:01Z,78.0,Sense 2
2025-07-28T00:26:04Z,78.0,Sense 2
2025-07-28T00:26:07Z,78.0,Sense 2
2025-07-28T00:26:08Z,77.0,Sense 2
2025-07-28T00:26:11Z,77.0,Sense 2
2025-07-28T00:26:14Z,76.0,Sense 2
2025-07-28T00:26:16Z,77.0,Sense 2
2025-07-28T00:26:18Z,78.0,Sense 2
2025-07-28T00:26:20Z,79.0,Sense 2
2025-07-28T00:26:22Z,80.0,Sense 2
2025-07-28T00:26:24Z,79.0,Sense 2
2025-07-28T00:26:26Z,78.0,Sense 2
2025-07-28T00:26:27Z,76.0,Sense 2
2025-07-28T00:26:30Z,76.0,Sense 2
2025-07-28T00:26:33Z,77.0,Sense 2
2025-07-28T00:26:35Z,78.0,Sense 2
2025-07-28T00:26:38Z,78.0,Sense 2
2025-07-28T00:26:41Z,78.0,Sense 2
2025-07-28T00:26:44Z,78.0,Sense 2
2025-07-28T00:26:47Z,78.0,Sense 2
2025-07-28T00:26:50Z,78.0,Sense 2
2025-07-28T00:26:53Z,78.0,Sense 2
2025-07-28T00:26:56Z,78.0,Sense 2
2025-07-28T00:26:59Z,78.0,Sense 2
2025-07-28T00:27:02Z,78.0,Sense 2
2025-07-28T00:27:05Z,78.0,Sense 2
2025-07-28T00:27:08Z,78.0,Sense 2
2025-07-28T00:27:11Z,78.0,Sense 2
2025-07-28T00:27:12Z,77.0,Sense 2
2025-07-28T00:27:15Z,77.0,Sense 2
2025-07-28T00:27:18Z,77.0,Sense 2
2025-07-28T00:27:21Z,77.0,Sense 2
2025-07-28T00:27:24Z,77.0,Sense 2
2025-07-28T00:27:27Z,76.0,Sense 2
2025-07-28T00:27:30Z,76.0,Sense 2
2025-07-28T00:27:33Z,76.0,Sense 2
2025-07-28T00:27:35Z,77.0,Sense 2
2025-07-28T00:27:37Z,77.0,Sense 2
2025-07-28T00:27:40Z,77.0,Sense 2
2025-07-28T00:27:42Z,76.0,Sense 2
2025-07-28T00:27:44Z,77.0,Sense 2
2025-07-28T00:27:46Z,78.0,Sense 2
2025-07-28T00:27:49Z,78.0,Sense 2
2025-07-28T00:27:52Z,79.0,Sense 2
2025-07-28T00:27:55Z,79.0,Sense 2
2025-07-28T00:27:58Z,78.0,Sense 2
2025-07-28T00:28:01Z,78.0,Sense 2
2025-07-28T00:28:04Z,78.0,Sense 2
2025-07-28T00:28:05Z,77.0,Sense 2
2025-07-28T00:28:08Z,77.0,Sense 2
2025-07-28T00:28:09Z,78.0,Sense 2
2025-07-28T00:28:12Z,78.0,Sense 2
2025-07-28T00:28:15Z,78.0,Sense 2
2025-07-28T00:28:18Z,78.0,Sense 2
2025-07-28T00:28:19Z,77.0,Sense 2
2025-07-28T00:28:22Z,77.0,Sense 2
2025-07-28T00:28:25Z,76.0,Sense 2
2025-07-28T00:28:27Z,77.0,Sense 2
2025-07-28T00:28:30Z,77.0,Sense 2
2025-07-28T00:28:33Z,77.0,Sense 2
2025-07-28T00:28:36Z,76.0,Sense 2
2025-07-28T00:28:39Z,76.0,Sense 2
2025-07-28T00:28:40Z,77.0,Sense 2
2025-07-28T00:28:43Z,77.0,Sense 2
2025-07-28T00:28:44Z,77.0,Sense 2
2025-07-28T00:28:47Z,77.0,Sense 2
2025-07-28T00:28:50Z,77.0,Sense 2
2025-07-28T00:28:51Z,78.0,Sense 2
2025-07-28T00:28:54Z,78.0,Sense 2
2025-07-28T00:28:57Z,78.0,Sense 2
2025-07-28T00:29:00Z,78.0,Sense 2
2025-07-28T00:29:03Z,78.0,Sense 2
2025-07-28T00:29:06Z,78.0,Sense 2
2025-07-28T00:29:07Z,77.0,Sense 2
2025-07-28T00:29:10Z,77.0,Sense 2
2025-07-28T00:29:13Z,77.0,Sense 2
2025-07-28T00:29:16Z,77.0,Sense 2
2025-07-28T00:29:19Z,77.0,Sense 2
2025-07-28T00:29:22Z,78.0,Sense 2
2025-07-28T00:29:25Z,78.0,Sense 2
2025-07-28T00:29:28Z,79.0,Sense 2
2025-07-28T00:29:31Z,79.0,Sense 2
2025-07-28T00:29:34Z,79.0,Sense 2
2025-07-28T00:29:37Z,79.0,Sense 2
2025-07-28T00:29:38Z,78.0,Sense 2
2025-07-28T00:29:41Z,78.0,Sense 2
2025-07-28T00:29:43Z,77.0,Sense 2
2025-07-28T00:29:45Z,78.0,Sense 2
2025-07-28T00:29:48Z,78.0,Sense 2
2025-07-28T00:29:51Z,77.0,Sense 2
2025-07-28T00:29:54Z,77.0,Sense 2
2025-07-28T00:29:55Z,77.0,Sense 2
2025-07-28T00:29:58Z,77.0,Sense 2
2025-07-28T00:29:59Z,76.0,Sense 2
2025-07-28T00:30:02Z,76.0,Sense 2
2025-07-28T00:30:05Z,76.0,Sense 2
2025-07-28T00:30:06Z,77.0,Sense 2
2025-07-28T00:30:08Z,78.0,Sense 2
2025-07-28T00:30:11Z,78.0,Sense 2
2025-07-28T00:30:14Z,78.0,Sense 2
2025-07-28T00:30:17Z,78.0,Sense 2
2025-07-28T00:30:20Z,78.0,Sense 2
2025-07-28T00:30:23Z,78.0,Sense 2
2025-07-28T00:30:26Z,78.0,Sense 2
2025-07-28T00:30:29Z,78.0,Sense 2
2025-07-28T00:30:32Z,78.0,Sense 2
2025-07-28T00:30:35Z,78.0,Sense 2
2025-07-28T00:30:38Z,78.0,Sense 2
2025-07-28T00:30:41Z,78.0,Sense 2
2025-07-28T00:30:44Z,78.0,Sense 2
2025-07-28T00:30:47Z,78.0,Sense 2
2025-07-28T00:30:50Z,78.0,Sense 2
2025-07-28T00:30:52Z,77.0,Sense 2
2025-07-28T00:30:55Z,77.0,Sense 2
2025-07-28T00:30:58Z,78.0,Sense 2
2025-07-28T00:31:01Z,78.0,Sense 2
2025-07-28T00:31:04Z,78.0,Sense 2
2025-07-28T00:31:07Z,78.0,Sense 2
2025-07-28T00:31:08Z,78.0,Sense 2
2025-07-28T00:31:10Z,77.0,Sense 2
2025-07-28T00:31:13Z,77.0,Sense 2
2025-07-28T00:31:16Z,78.0,Sense 2
2025-07-28T00:31:19Z,78.0,Sense 2
2025-07-28T00:31:22Z,78.0,Sense 2
2025-07-28T00:31:25Z,78.0,Sense 2
2025-07-28T00:31:28Z,78.0,Sense 2
2025-07-28T00:31:31Z,78.0,Sense 2
2025-07-28T00:31:33Z,77.0,Sense 2
2025-07-28T00:31:35Z,76.0,Sense 2
2025-07-28T00:31:38Z,76.0,Sense 2
2025-07-28T00:31:41Z,76.0,Sense 2
2025-07-28T00:31:44Z,76.0,Sense 2
2025-07-28T00:31:47Z,76.0,Sense 2
2025-07-28T00:31:50Z,76.0,Sense 2
2025-07-28T00:31:52Z,77.0,Sense 2
2025-07-28T00:31:55Z,77.0,Sense 2
2025-07-28T00:31:56Z,78.0,Sense 2
2025-07-28T00:31:59Z,78.0,Sense 2
2025-07-28T00:32:02Z,78.0,Sense 2
2025-07-28T00:32:05Z,78.0,Sense 2
2025-07-28T00:32:08Z,78.0,Sense 2
2025-07-28T00:32:11Z,78.0,Sense 2
2025-07-28T00:32:12Z,77.0,Sense 2
2025-07-28T00:32:15Z,77.0,Sense 2
2025-07-28T00:32:18Z,77.0,Sense 2
2025-07-28T00:32:19Z,77.0,Sense 2
2025-07-28T00:32:22Z,77.0,Sense 2
2025-07-28T00:32:25Z,77.0,Sense 2
2025-07-28T00:32:28Z,77.0,Sense 2
2025-07-28T00:32:29Z,78.0,Sense 2
2025-07-28T00:32:32Z,78.0,Sense 2
2025-07-28T00:32:33Z,77.0,Sense 2
2025-07-28T00:32:36Z,77.0,Sense 2
2025-07-28T00:32:38Z,78.0,Sense 2
2025-07-28T00:32:41Z,78.0,Sense 2
2025-07-28T00:32:42Z,77.0,Sense 2
2025-07-28T00:32:45Z,77.0,Sense 2
2025-07-28T00:32:48Z,77.0,Sense 2
2025-07-28T00:32:51Z,77.0,Sense 2
2025-07-28T00:32:54Z,76.0,Sense 2
2025-07-28T00:32:57Z,76.0,Sense 2
2025-07-28T00:33:00Z,76.0,Sense 2
2025-07-28T00:33:03Z,76.0,Sense 2
2025-07-28T00:33:06Z,76.0,Sense 2
2025-07-28T00:33:09Z,76.0,Sense 2
2025-07-28T00:33:12Z,76.0,Sense 2
2025-07-28T00:33:13Z,77.0,Sense 2
2025-07-28T00:33:16Z,77.0,Sense 2
2025-07-28T00:33:19Z,77.0,Sense 2
2025-07-28T00:33:22Z,77.0,Sense 2
2025-07-28T00:33:25Z,76.0,Sense 2
2025-07-28T00:33:28Z,76.0,Sense 2
2025-07-28T00:33:30Z,76.0,Sense 2
2025-07-28T00:33:33Z,76.0,Sense 2
2025-07-28T00:33:36Z,76.0,Sense 2
2025-07-28T00:33:39Z,76.0,Sense 2
2025-07-28T00:33:42Z,77.0,Sense 2
2025-07-28T00:33:45Z,77.0,Sense 2
2025-07-28T00:33:48Z,77.0,Sense 2
2025-07-28T00:33:51Z,77.0,Sense 2
2025-07-28T00:33:54Z,77.0,Sense 2
2025-07-28T00:33:57Z,78.0,Sense 2
2025-07-28T00:34:00Z,78.0,Sense 2
2025-07-28T00:34:03Z,78.0,Sense 2
2025-07-28T00:34:06Z,78.0,Sense 2
2025-07-28T00:34:09Z,78.0,Sense 2
2025-07-28T00:34:12Z,78.0,Sense 2
2025-07-28T00:34:15Z,78.0,Sense 2
2025-07-28T00:34:18Z,78.0,Sense 2
2025-07-28T00:34:21Z,78.0,Sense 2
2025-07-28T00:34:24Z,79.0,Sense 2
2025-07-28T00:34:27Z,79.0,Sense 2
2025-07-28T00:34:30Z,79.0,Sense 2
2025-07-28T00:34:32Z,78.0,Sense 2
2025-07-28T00:34:35Z,78.0,Sense 2
2025-07-28T00:34:38Z,78.0,Sense 2
2025-07-28T00:34:41Z,78.0,Sense 2
2025-07-28T00:34:44Z,78.0,Sense 2
2025-07-28T00:34:45Z,77.0,Sense 2
2025-07-28T00:34:47Z,77.0,Sense 2
2025-07-28T00:34:50Z,77.0,Sense 2
2025-07-28T00:34:53Z,77.0,Sense 2
2025-07-28T00:34:55Z,78.0,Sense 2
2025-07-28T00:34:58Z,78.0,Sense 2
2025-07-28T00:35:01Z,78.0,Sense 2
2025-07-28T00:35:04Z,78.0,Sense 2
2025-07-28T00:35:07Z,78.0,Sense 2
2025-07-28T00:35:10Z,78.0,Sense 2
2025-07-28T00:35:13Z,78.0,Sense 2
2025-07-28T00:35:16Z,78.0,Sense 2
2025-07-28T00:35:19Z,78.0,Sense 2
2025-07-28T00:35:22Z,78.0,Sense 2
2025-07-28T00:35:25Z,78.0,Sense 2
2025-07-28T00:35:28Z,78.0,Sense 2
2025-07-28T00:35:31Z,78.0,Sense 2
2025-07-28T00:35:34Z,78.0,Sense 2
2025-07-28T00:35:37Z,77.0,Sense 2
2025-07-28T00:35:40Z,77.0,Sense 2
2025-07-28T00:35:43Z,78.0,Sense 2
2025-07-28T00:35:46Z,78.0,Sense 2
2025-07-28T00:35:49Z,78.0,Sense 2
2025-07-28T00:35:52Z,78.0,Sense 2
2025-07-28T00:35:55Z,78.0,Sense 2
2025-07-28T00:35:58Z,77.0,Sense 2
2025-07-28T00:36:01Z,77.0,Sense 2
2025-07-28T00:36:04Z,78.0,Sense 2
2025-07-28T00:36:06Z,78.0,Sense 2
2025-07-28T00:36:09Z,78.0,Sense 2
2025-07-28T00:36:12Z,78.0,Sense 2
2025-07-28T00:36:15Z,78.0,Sense 2
2025-07-28T00:36:18Z,78.0,Sense 2
2025-07-28T00:36:21Z,78.0,Sense 2
2025-07-28T00:36:24Z,78.0,Sense 2
2025-07-28T00:36:27Z,78.0,Sense 2
2025-07-28T00:36:29Z,77.0,Sense 2
2025-07-28T00:36:31Z,76.0,Sense 2
2025-07-28T00:36:34Z,76.0,Sense 2
2025-07-28T00:36:37Z,76.0,Sense 2
2025-07-28T00:36:38Z,77.0,Sense 2
2025-07-28T00:36:41Z,77.0,Sense 2
2025-07-28T00:36:44Z,77.0,Sense 2
2025-07-28T00:36:47Z,77.0,Sense 2
2025-07-28T00:36:50Z,77.0,Sense 2
2025-07-28T00:36:53Z,77.0,Sense 2
2025-07-28T00:36:56Z,77.0,Sense 2
2025-07-28T00:36:59Z,77.0,Sense 2
2025-07-28T00:37:02Z,78.0,Sense 2
2025-07-28T00:37:05Z,78.0,Sense 2
2025-07-28T00:37:08Z,78.0,Sense 2
2025-07-28T00:37:11Z,78.0,Sense 2
2025-07-28T00:37:14Z,78.0,Sense 2
2025-07-28T00:37:17Z,78.0,Sense 2
2025-07-28T00:37:20Z,78.0,Sense 2
2025-07-28T00:37:21Z,78.0,Sense 2
2025-07-28T00:37:23Z,77.0,Sense 2
2025-07-28T00:37:26Z,76.0,Sense 2
2025-07-28T00:37:29Z,76.0,Sense 2
2025-07-28T00:37:32Z,77.0,Sense 2
2025-07-28T00:37:35Z,77.0,Sense 2
2025-07-28T00:37:38Z,77.0,Sense 2
2025-07-28T00:37:41Z,77.0,Sense 2
2025-07-28T00:37:44Z,76.0,Sense 2
2025-07-28T00:37:47Z,76.0,Sense 2
2025-07-28T00:37:48Z,77.0,Sense 2
2025-07-28T00:37:50Z,78.0,Sense 2
2025-07-28T00:37:53Z,78.0,Sense 2
2025-07-28T00:37:56Z,78.0,Sense 2
2025-07-28T00:37:59Z,78.0,Sense 2
2025-07-28T00:38:02Z,78.0,Sense 2
2025-07-28T00:38:05Z,78.0,Sense 2
2025-07-28T00:38:08Z,78.0,Sense 2
2025-07-28T00:38:11Z,78.0,Sense 2
2025-07-28T00:38:14Z,78.0,Sense 2
2025-07-28T00:38:17Z,78.0,Sense 2
2025-07-28T00:38:18Z,77.0,Sense 2
2025-07-28T00:38:20Z,78.0,Sense 2
2025-07-28T00:38:23Z,78.0,Sense 2
2025-07-28T00:38:26Z,78.0,Sense 2
2025-07-28T00:38:29Z,78.0,Sense 2
2025-07-28T00:38:32Z,78.0,Sense 2
2025-07-28T00:38:34Z,78.0,Sense 2
2025-07-28T00:38:37Z,78.0,Sense 2
2025-07-28T00:38:40Z,78.0,Sense 2
2025-07-28T00:38:41Z,77.0,Sense 2
2025-07-28T00:38:44Z,77.0,Sense 2
2025-07-28T00:38:47Z,77.0,Sense 2
2025-07-28T00:38:49Z,78.0,Sense 2
2025-07-28T00:38:52Z,78.0,Sense 2
2025-07-28T00:38:53Z,77.0,Sense 2
2025-07-28T00:38:56Z,77.0,Sense 2
2025-07-28T00:38:57Z,76.0,Sense 2
2025-07-28T00:39:00Z,76.0,Sense 2
2025-07-28T00:39:03Z,76.0,Sense 2
2025-07-28T00:39:04Z,77.0,Sense 2
2025-07-28T00:39:07Z,77.0,Sense 2
2025-07-28T00:39:08Z,78.0,Sense 2
2025-07-28T00:39:11Z,78.0,Sense 2
2025-07-28T00:39:12Z,77.0,Sense 2
2025-07-28T00:39:15Z,77.0,Sense 2
2025-07-28T00:39:18Z,78.0,Sense 2
2025-07-28T00:39:21Z,78.0,Sense 2
2025-07-28T00:39:24Z,78.0,Sense 2
2025-07-28T00:39:26Z,79.0,Sense 2
2025-07-28T00:39:27Z,80.0,Sense 2
2025-07-28T00:39:30Z,80.0,Sense 2
2025-07-28T00:39:31Z,79.0,Sense 2
2025-07-28T00:39:33Z,78.0,Sense 2
2025-07-28T00:39:35Z,78.0,Sense 2
2025-07-28T00:39:38Z,78.0,Sense 2
2025-07-28T00:39:41Z,78.0,Sense 2
2025-07-28T00:39:44Z,78.0,Sense 2
2025-07-28T00:39:47Z,78.0,Sense 2
2025-07-28T00:39:50Z,78.0,Sense 2
2025-07-28T00:39:53Z,78.0,Sense 2
2025-07-28T00:39:56Z,78.0,Sense 2
2025-07-28T00:39:59Z,78.0,Sense 2
2025-07-28T00:40:02Z,78.0,Sense 2
2025-07-28T00:40:05Z,78.0,Sense 2
2025-07-28T00:40:08Z,78.0,Sense 2
2025-07-28T00:40:11Z,78.0,Sense 2
2025-07-28T00:40:14Z,77.0,Sense 2
2025-07-28T00:40:17Z,77.0,Sense 2
2025-07-28T00:40:19Z,76.0,Sense 2
2025-07-28T00:40:22Z,76.0,Sense 2
2025-07-28T00:40:23Z,77.0,Sense 2
2025-07-28T00:40:26Z,77.0,Sense 2
2025-07-28T00:40:27Z,78.0,Sense 2
2025-07-28T00:40:30Z,78.0,Sense 2
2025-07-28T00:40:31Z,77.0,Sense 2
2025-07-28T00:40:34Z,77.0,Sense 2
2025-07-28T00:40:37Z,77.0,Sense 2
2025-07-28T00:40:40Z,77.0,Sense 2
2025-07-28T00:40:43Z,77.0,Sense 2
2025-07-28T00:40:46Z,78.0,Sense 2
2025-07-28T00:40:48Z,78.0,Sense 2
2025-07-28T00:40:51Z,78.0,Sense 2
2025-07-28T00:40:54Z,78.0,Sense 2
2025-07-28T00:40:57Z,78.0,Sense 2
2025-07-28T00:41:00Z,79.0,Sense 2
2025-07-28T00:41:03Z,79.0,Sense 2
2025-07-28T00:41:06Z,79.0,Sense 2
2025-07-28T00:41:07Z,78.0,Sense 2
2025-07-28T00:41:10Z,78.0,Sense 2
2025-07-28T00:41:13Z,78.0,Sense 2
2025-07-28T00:41:15Z,79.0,Sense 2
2025-07-28T00:41:18Z,79.0,Sense 2
2025-07-28T00:41:21Z,79.0,Sense 2
2025-07-28T00:41:23Z,78.0,Sense 2
2025-07-28T00:41:26Z,78.0,Sense 2
2025-07-28T00:41:29Z,78.0,Sense 2
2025-07-28T00:41:30Z,77.0,Sense 2
2025-07-28T00:41:33Z,77.0,Sense 2
2025-07-28T00:41:36Z,77.0,Sense 2
2025-07-28T00:41:38Z,76.0,Sense 2
2025-07-28T00:41:41Z,76.0,Sense 2
2025-07-28T00:41:44Z,76.0,Sense 2
2025-07-28T00:41:46Z,77.0,Sense 2
2025-07-28T00:41:49Z,77.0,Sense 2
2025-07-28T00:41:50Z,78.0,Sense 2
2025-07-28T00:41:53Z,78.0,Sense 2
2025-07-28T00:41:56Z,78.0,Sense 2
2025-07-28T00:41:57Z,78.0,Sense 2
2025-07-28T00:42:00Z,78.0,Sense 2
2025-07-28T00:42:03Z,78.0,Sense 2
2025-07-28T00:42:06Z,78.0,Sense 2
2025-07-28T00:42:09Z,78.0,Sense 2
2025-07-28T00:42:12Z,78.0,Sense 2
2025-07-28T00:42:15Z,78.0,Sense 2
2025-07-28T00:42:18Z,78.0,Sense 2
2025-07-28T00:42:21Z,78.0,Sense 2
2025-07-28T00:42:24Z,78.0,Sense 2
2025-07-28T00:42:27Z,78.0,Sense 2
2025-07-28T00:42:30Z,77.0,Sense 2
2025-07-28T00:42:33Z,77.0,Sense 2
2025-07-28T00:42:36Z,78.0,Sense 2
2025-07-28T00:42:39Z,77.0,Sense 2
2025-07-28T00:42:42Z,77.0,Sense 2
2025-07-28T00:42:45Z,77.0,Sense 2
2025-07-28T00:42:47Z,76.0,Sense 2
2025-07-28T00:42:50Z,76.0,Sense 2
2025-07-28T00:42:53Z,76.0,Sense 2
2025-07-28T00:42:55Z,77.0,Sense 2
2025-07-28T00:42:58Z,77.0,Sense 2
2025-07-28T00:42:59Z,76.0,Sense 2
2025-07-28T00:43:02Z,76.0,Sense 2
2025-07-28T00:43:05Z,76.0,Sense 2
2025-07-28T00:43:06Z,78.0,Sense 2
2025-07-28T00:43:09Z,78.0,Sense 2
2025-07-28T00:43:10Z,78.0,Sense 2
2025-07-28T00:43:13Z,78.0,Sense 2
2025-07-28T00:43:16Z,78.0,Sense 2
2025-07-28T00:43:19Z,78.0,Sense 2
2025-07-28T00:43:22Z,78.0,Sense 2
2025-07-28T00:43:25Z,78.0,Sense 2
2025-07-28T00:43:28Z,78.0,Sense 2
2025-07-28T00:43:31Z,78.0,Sense 2
2025-07-28T00:43:34Z,78.0,Sense 2
2025-07-28T00:43:37Z,78.0,Sense 2
2025-07-28T00:43:40Z,78.0,Sense 2
2025-07-28T00:43:43Z,78.0,Sense 2
2025-07-28T00:43:46Z,78.0,Sense 2
2025-07-28T00:43:49Z,78.0,Sense 2
2025-07-28T00:43:52Z,79.0,Sense 2
2025-07-28T00:43:54Z,80.0,Sense 2
2025-07-28T00:43:56Z,83.0,Sense 2
2025-07-28T00:43:58Z,84.0,Sense 2
2025-07-28T00:44:01Z,84.0,Sense 2
2025-07-28T00:44:02Z,86.0,Sense 2
2025-07-28T00:44:04Z,90.0,Sense 2
2025-07-28T00:44:06Z,93.0,Sense 2
2025-07-28T00:44:08Z,98.0,Sense 2
2025-07-28T00:44:10Z,102.0,Sense 2
2025-07-28T00:44:12Z,103.0,Sense 2
2025-07-28T00:44:14Z,104.0,Sense 2
2025-07-28T00:44:15Z,105.0,Sense 2
2025-07-28T00:44:17Z,102.0,Sense 2
2025-07-28T00:44:19Z,99.0,Sense 2
2025-07-28T00:44:21Z,100.0,Sense 2
2025-07-28T00:44:23Z,102.0,Sense 2
2025-07-28T00:44:26Z,102.0,Sense 2
2025-07-28T00:44:27Z,105.0,Sense 2
2025-07-28T00:44:29Z,104.0,Sense 2
2025-07-28T00:44:31Z,103.0,Sense 2
2025-07-28T00:44:33Z,101.0,Sense 2
2025-07-28T00:44:35Z,100.0,Sense 2
2025-07-28T00:44:37Z,102.0,Sense 2
2025-07-28T00:44:38Z,100.0,Sense 2
2025-07-28T00:44:40Z,98.0,Sense 2
2025-07-28T00:44:42Z,100.0,Sense 2
2025-07-28T00:44:44Z,101.0,Sense 2
2025-07-28T00:44:46Z,100.0,Sense 2
2025-07-28T00:44:49Z,100.0,Sense 2
2025-07-28T00:44:52Z,102.0,Sense 2
2025-07-28T00:44:54Z,107.0,Sense 2
2025-07-28T00:44:56Z,109.0,Sense 2
2025-07-28T00:44:58Z,110.0,Sense 2
2025-07-28T00:45:00Z,112.0,Sense 2
2025-07-28T00:45:03Z,112.0,Sense 2
2025-07-28T00:45:06Z,112.0,Sense 2
2025-07-28T00:45:07Z,111.0,Sense 2
2025-07-28T00:45:10Z,111.0,Sense 2
2025-07-28T00:45:11Z,108.0,Sense 2
2025-07-28T00:45:13Z,111.0,Sense 2
2025-07-28T00:45:15Z,114.0,Sense 2
2025-07-28T00:45:18Z,114.0,Sense 2
2025-07-28T00:45:21Z,115.0,Sense 2
2025-07-28T00:45:23Z,114.0,Sense 2
2025-07-28T00:45:25Z,112.0,Sense 2
2025-07-28T00:45:26Z,110.0,Sense 2
2025-07-28T00:45:28Z,108.0,Sense 2
2025-07-28T00:45:30Z,105.0,Sense 2
2025-07-28T00:45:33Z,105.0,Sense 2
2025-07-28T00:45:34Z,104.0,Sense 2
2025-07-28T00:45:37Z,104.0,Sense 2
2025-07-28T00:45:38Z,105.0,Sense 2
2025-07-28T00:45:41Z,105.0,Sense 2
2025-07-28T00:45:42Z,104.0,Sense 2
2025-07-28T00:45:44Z,105.0,Sense 2
2025-07-28T00:45:46Z,104.0,Sense 2
2025-07-28T00:45:49Z,104.0,Sense 2
2025-07-28T00:45:51Z,110.0,Sense 2
2025-07-28T00:45:53Z,113.0,Sense 2
2025-07-28T00:45:55Z,114.0,Sense 2
2025-07-28T00:45:57Z,112.0,Sense 2
2025-07-28T00:46:00Z,112.0,Sense 2
2025-07-28T00:46:03Z,111.0,Sense 2
2025-07-28T00:46:06Z,111.0,Sense 2
2025-07-28T00:46:09Z,111.0,Sense 2
2025-07-28T00:46:11Z,112.0,Sense 2
2025-07-28T00:46:13Z,113.0,Sense 2
2025-07-28T00:46:14Z,110.0,Sense 2
2025-07-28T00:46:16Z,107.0,Sense 2
2025-07-28T00:46:18Z,106.0,Sense 2
2025-07-28T00:46:21Z,106.0,Sense 2
2025-07-28T00:46:24Z,106.0,Sense 2
2025-07-28T00:46:26Z,105.0,Sense 2
2025-07-28T00:46:29Z,105.0,Sense 2
2025-07-28T00:46:30Z,104.0,Sense 2
2025-07-28T00:46:33Z,105.0,Sense 2
2025-07-28T00:46:35Z,107.0,Sense 2
2025-07-28T00:46:37Z,109.0,Sense 2
2025-07-28T00:46:39Z,112.0,Sense 2
2025-07-28T00:46:42Z,110.0,Sense 2
2025-07-28T00:46:45Z,110.0,Sense 2
2025-07-28T00:46:46Z,111.0,Sense 2
2025-07-28T00:46:48Z,109.0,Sense 2
2025-07-28T00:46:50Z,108.0,Sense 2
2025-07-28T00:46:52Z,105.0,Sense 2
2025-07-28T00:46:54Z,103.0,Sense 2
2025-07-28T00:46:56Z,105.0,Sense 2
2025-07-28T00:46:58Z,103.0,Sense 2
2025-07-28T00:47:00Z,102.0,Sense 2
2025-07-28T00:47:03Z,102.0,Sense 2
2025-07-28T00:47:05Z,99.0,Sense 2
2025-07-28T00:47:07Z,97.0,Sense 2
2025-07-28T00:47:10Z,97.0,Sense 2
2025-07-28T00:47:11Z,97.0,Sense 2
2025-07-28T00:47:14Z,97.0,Sense 2
2025-07-28T00:47:15Z,98.0,Sense 2
2025-07-28T00:47:17Z,96.0,Sense 2
