timestamp,beats per minute,data source
2025-08-15T00:21:56Z,84.0,Sense 2
2025-08-15T00:21:59Z,84.0,Sense 2
2025-08-15T00:22:00Z,86.0,Sense 2
2025-08-15T00:22:03Z,86.0,Sense 2
2025-08-15T00:22:04Z,87.0,Sense 2
2025-08-15T00:22:06Z,86.0,Sense 2
2025-08-15T00:22:09Z,86.0,Sense 2
2025-08-15T00:22:10Z,85.0,Sense 2
2025-08-15T00:22:13Z,85.0,Sense 2
2025-08-15T00:22:16Z,85.0,Sense 2
2025-08-15T00:22:19Z,85.0,Sense 2
2025-08-15T00:22:22Z,85.0,Sense 2
2025-08-15T00:22:25Z,85.0,Sense 2
2025-08-15T00:22:27Z,86.0,Sense 2
2025-08-15T00:22:30Z,86.0,Sense 2
2025-08-15T00:22:31Z,87.0,Sense 2
2025-08-15T00:22:34Z,86.0,Sense 2
2025-08-15T00:22:36Z,87.0,Sense 2
2025-08-15T00:22:39Z,87.0,Sense 2
2025-08-15T00:22:40Z,86.0,Sense 2
2025-08-15T00:22:43Z,86.0,Sense 2
2025-08-15T00:22:46Z,86.0,Sense 2
2025-08-15T00:22:48Z,85.0,Sense 2
2025-08-15T00:22:50Z,85.0,Sense 2
2025-08-15T00:22:52Z,84.0,Sense 2
2025-08-15T00:22:55Z,84.0,Sense 2
2025-08-15T00:22:58Z,84.0,Sense 2
2025-08-15T00:23:01Z,84.0,Sense 2
2025-08-15T00:23:03Z,85.0,Sense 2
2025-08-15T00:23:05Z,86.0,Sense 2
2025-08-15T00:23:07Z,85.0,Sense 2
2025-08-15T00:23:09Z,83.0,Sense 2
2025-08-15T00:23:12Z,83.0,Sense 2
2025-08-15T00:23:13Z,82.0,Sense 2
2025-08-15T00:23:16Z,82.0,Sense 2
2025-08-15T00:23:17Z,83.0,Sense 2
2025-08-15T00:23:20Z,83.0,Sense 2
2025-08-15T00:23:22Z,84.0,Sense 2
2025-08-15T00:23:24Z,85.0,Sense 2
2025-08-15T00:23:26Z,86.0,Sense 2
2025-08-15T00:23:28Z,85.0,Sense 2
2025-08-15T00:23:30Z,84.0,Sense 2
2025-08-15T00:23:33Z,84.0,Sense 2
2025-08-15T00:23:36Z,84.0,Sense 2
2025-08-15T00:23:38Z,83.0,Sense 2
2025-08-15T00:23:41Z,83.0,Sense 2
2025-08-15T00:23:44Z,84.0,Sense 2
2025-08-15T00:23:47Z,84.0,Sense 2
2025-08-15T00:23:49Z,83.0,Sense 2
2025-08-15T00:23:51Z,84.0,Sense 2
2025-08-15T00:23:53Z,84.0,Sense 2
2025-08-15T00:23:55Z,83.0,Sense 2
2025-08-15T00:23:57Z,84.0,Sense 2
2025-08-15T00:23:59Z,85.0,Sense 2
2025-08-15T00:24:02Z,85.0,Sense 2
2025-08-15T00:24:05Z,85.0,Sense 2
2025-08-15T00:24:08Z,85.0,Sense 2
2025-08-15T00:24:09Z,86.0,Sense 2
2025-08-15T00:24:10Z,85.0,Sense 2
2025-08-15T00:24:12Z,84.0,Sense 2
2025-08-15T00:24:15Z,84.0,Sense 2
2025-08-15T00:24:16Z,85.0,Sense 2
2025-08-15T00:24:18Z,84.0,Sense 2
2025-08-15T00:24:21Z,84.0,Sense 2
2025-08-15T00:24:22Z,86.0,Sense 2
2025-08-15T00:24:25Z,86.0,Sense 2
2025-08-15T00:24:26Z,87.0,Sense 2
2025-08-15T00:24:28Z,86.0,Sense 2
2025-08-15T00:24:31Z,86.0,Sense 2
2025-08-15T00:24:32Z,85.0,Sense 2
2025-08-15T00:24:34Z,84.0,Sense 2
2025-08-15T00:24:37Z,84.0,Sense 2
2025-08-15T00:24:39Z,83.0,Sense 2
2025-08-15T00:24:41Z,84.0,Sense 2
2025-08-15T00:24:43Z,83.0,Sense 2
2025-08-15T00:24:46Z,83.0,Sense 2
2025-08-15T00:24:47Z,84.0,Sense 2
2025-08-15T00:24:49Z,84.0,Sense 2
2025-08-15T00:24:52Z,84.0,Sense 2
2025-08-15T00:24:53Z,85.0,Sense 2
2025-08-15T00:24:56Z,85.0,Sense 2
2025-08-15T00:24:59Z,85.0,Sense 2
2025-08-15T00:25:00Z,84.0,Sense 2
2025-08-15T00:25:03Z,84.0,Sense 2
2025-08-15T00:25:06Z,83.0,Sense 2
2025-08-15T00:25:08Z,82.0,Sense 2
2025-08-15T00:25:11Z,82.0,Sense 2
2025-08-15T00:25:12Z,81.0,Sense 2
2025-08-15T00:25:14Z,80.0,Sense 2
2025-08-15T00:25:17Z,80.0,Sense 2
2025-08-15T00:25:20Z,80.0,Sense 2
2025-08-15T00:25:23Z,81.0,Sense 2
2025-08-15T00:25:25Z,82.0,Sense 2
2025-08-15T00:25:28Z,82.0,Sense 2
2025-08-15T00:25:31Z,83.0,Sense 2
2025-08-15T00:25:34Z,83.0,Sense 2
2025-08-15T00:25:37Z,83.0,Sense 2
2025-08-15T00:25:40Z,84.0,Sense 2
2025-08-15T00:25:43Z,84.0,Sense 2
2025-08-15T00:25:46Z,84.0,Sense 2
2025-08-15T00:25:48Z,83.0,Sense 2
2025-08-15T00:25:50Z,82.0,Sense 2
2025-08-15T00:25:52Z,82.0,Sense 2
2025-08-15T00:25:54Z,81.0,Sense 2
2025-08-15T00:25:56Z,80.0,Sense 2
2025-08-15T00:25:59Z,80.0,Sense 2
2025-08-15T00:26:01Z,79.0,Sense 2
2025-08-15T00:26:04Z,79.0,Sense 2
2025-08-15T00:26:05Z,80.0,Sense 2
2025-08-15T00:26:08Z,80.0,Sense 2
2025-08-15T00:26:09Z,82.0,Sense 2
2025-08-15T00:26:11Z,83.0,Sense 2
2025-08-15T00:26:13Z,84.0,Sense 2
2025-08-15T00:26:16Z,84.0,Sense 2
2025-08-15T00:26:19Z,84.0,Sense 2
2025-08-15T00:26:22Z,83.0,Sense 2
2025-08-15T00:26:25Z,83.0,Sense 2
2025-08-15T00:26:28Z,83.0,Sense 2
2025-08-15T00:26:30Z,82.0,Sense 2
2025-08-15T00:26:33Z,82.0,Sense 2
2025-08-15T00:26:34Z,81.0,Sense 2
2025-08-15T00:26:36Z,82.0,Sense 2
2025-08-15T00:26:39Z,82.0,Sense 2
2025-08-15T00:26:40Z,83.0,Sense 2
2025-08-15T00:26:43Z,83.0,Sense 2
2025-08-15T00:26:45Z,82.0,Sense 2
2025-08-15T00:26:47Z,81.0,Sense 2
2025-08-15T00:26:50Z,81.0,Sense 2
2025-08-15T00:26:53Z,81.0,Sense 2
2025-08-15T00:26:56Z,81.0,Sense 2
2025-08-15T00:26:57Z,80.0,Sense 2
2025-08-15T00:26:59Z,81.0,Sense 2
2025-08-15T00:27:01Z,82.0,Sense 2
2025-08-15T00:27:04Z,82.0,Sense 2
2025-08-15T00:27:07Z,82.0,Sense 2
2025-08-15T00:27:08Z,83.0,Sense 2
2025-08-15T00:27:11Z,83.0,Sense 2
2025-08-15T00:27:14Z,83.0,Sense 2
2025-08-15T00:27:17Z,83.0,Sense 2
2025-08-15T00:27:20Z,84.0,Sense 2
2025-08-15T00:27:22Z,83.0,Sense 2
2025-08-15T00:27:25Z,83.0,Sense 2
2025-08-15T00:27:28Z,84.0,Sense 2
2025-08-15T00:27:31Z,84.0,Sense 2
2025-08-15T00:27:34Z,84.0,Sense 2
2025-08-15T00:27:37Z,84.0,Sense 2
2025-08-15T00:27:39Z,84.0,Sense 2
2025-08-15T00:27:41Z,83.0,Sense 2
2025-08-15T00:27:44Z,83.0,Sense 2
2025-08-15T00:27:47Z,82.0,Sense 2
2025-08-15T00:27:50Z,82.0,Sense 2
2025-08-15T00:27:53Z,83.0,Sense 2
2025-08-15T00:27:55Z,84.0,Sense 2
2025-08-15T00:27:56Z,86.0,Sense 2
2025-08-15T00:27:58Z,88.0,Sense 2
2025-08-15T00:28:00Z,88.0,Sense 2
2025-08-15T00:28:03Z,88.0,Sense 2
2025-08-15T00:28:04Z,87.0,Sense 2
2025-08-15T00:28:06Z,87.0,Sense 2
2025-08-15T00:28:08Z,86.0,Sense 2
2025-08-15T00:28:10Z,87.0,Sense 2
2025-08-15T00:28:13Z,87.0,Sense 2
2025-08-15T00:28:14Z,86.0,Sense 2
2025-08-15T00:28:16Z,87.0,Sense 2
2025-08-15T00:28:18Z,88.0,Sense 2
2025-08-15T00:28:21Z,90.0,Sense 2
2025-08-15T00:28:23Z,91.0,Sense 2
2025-08-15T00:28:25Z,92.0,Sense 2
2025-08-15T00:28:27Z,94.0,Sense 2
2025-08-15T00:28:30Z,94.0,Sense 2
2025-08-15T00:28:31Z,93.0,Sense 2
2025-08-15T00:28:34Z,93.0,Sense 2
2025-08-15T00:28:37Z,94.0,Sense 2
2025-08-15T00:28:39Z,95.0,Sense 2
2025-08-15T00:28:41Z,96.0,Sense 2
2025-08-15T00:28:43Z,97.0,Sense 2
2025-08-15T00:28:46Z,96.0,Sense 2
2025-08-15T00:28:48Z,95.0,Sense 2
2025-08-15T00:28:50Z,94.0,Sense 2
2025-08-15T00:28:53Z,94.0,Sense 2
2025-08-15T00:28:54Z,94.0,Sense 2
2025-08-15T00:28:57Z,94.0,Sense 2
2025-08-15T00:29:00Z,94.0,Sense 2
2025-08-15T00:29:02Z,95.0,Sense 2
2025-08-15T00:29:04Z,96.0,Sense 2
2025-08-15T00:29:06Z,96.0,Sense 2
2025-08-15T00:29:08Z,97.0,Sense 2
2025-08-15T00:29:09Z,98.0,Sense 2
2025-08-15T00:29:12Z,98.0,Sense 2
2025-08-15T00:29:15Z,99.0,Sense 2
2025-08-15T00:29:18Z,99.0,Sense 2
2025-08-15T00:29:19Z,98.0,Sense 2
2025-08-15T00:29:21Z,99.0,Sense 2
2025-08-15T00:29:23Z,98.0,Sense 2
2025-08-15T00:29:25Z,97.0,Sense 2
2025-08-15T00:29:27Z,96.0,Sense 2
2025-08-15T00:29:30Z,96.0,Sense 2
2025-08-15T00:29:31Z,94.0,Sense 2
2025-08-15T00:29:34Z,93.0,Sense 2
2025-08-15T00:29:37Z,93.0,Sense 2
2025-08-15T00:29:38Z,91.0,Sense 2
2025-08-15T00:29:41Z,91.0,Sense 2
2025-08-15T00:29:42Z,90.0,Sense 2
2025-08-15T00:29:45Z,90.0,Sense 2
2025-08-15T00:29:46Z,91.0,Sense 2
2025-08-15T00:29:48Z,90.0,Sense 2
2025-08-15T00:29:51Z,90.0,Sense 2
2025-08-15T00:29:52Z,91.0,Sense 2
2025-08-15T00:29:55Z,91.0,Sense 2
2025-08-15T00:29:58Z,91.0,Sense 2
2025-08-15T00:29:59Z,92.0,Sense 2
2025-08-15T00:30:02Z,92.0,Sense 2
2025-08-15T00:30:03Z,93.0,Sense 2
2025-08-15T00:30:05Z,94.0,Sense 2
2025-08-15T00:30:07Z,95.0,Sense 2
2025-08-15T00:30:09Z,94.0,Sense 2
2025-08-15T00:30:12Z,94.0,Sense 2
2025-08-15T00:30:15Z,94.0,Sense 2
2025-08-15T00:30:18Z,94.0,Sense 2
2025-08-15T00:30:21Z,94.0,Sense 2
2025-08-15T00:30:24Z,96.0,Sense 2
2025-08-15T00:30:26Z,97.0,Sense 2
2025-08-15T00:30:28Z,98.0,Sense 2
2025-08-15T00:30:30Z,96.0,Sense 2
2025-08-15T00:30:32Z,97.0,Sense 2
2025-08-15T00:30:35Z,97.0,Sense 2
2025-08-15T00:30:38Z,97.0,Sense 2
2025-08-15T00:30:40Z,93.0,Sense 2
2025-08-15T00:30:43Z,93.0,Sense 2
2025-08-15T00:30:44Z,92.0,Sense 2
2025-08-15T00:30:45Z,91.0,Sense 2
2025-08-15T00:30:47Z,92.0,Sense 2
2025-08-15T00:30:50Z,92.0,Sense 2
2025-08-15T00:30:51Z,91.0,Sense 2
2025-08-15T00:30:54Z,91.0,Sense 2
2025-08-15T00:30:55Z,92.0,Sense 2
2025-08-15T00:30:58Z,92.0,Sense 2
2025-08-15T00:31:01Z,92.0,Sense 2
2025-08-15T00:31:03Z,93.0,Sense 2
2025-08-15T00:31:05Z,92.0,Sense 2
2025-08-15T00:31:07Z,93.0,Sense 2
2025-08-15T00:31:10Z,93.0,Sense 2
2025-08-15T00:31:12Z,94.0,Sense 2
2025-08-15T00:31:14Z,92.0,Sense 2
2025-08-15T00:31:17Z,92.0,Sense 2
2025-08-15T00:31:18Z,93.0,Sense 2
2025-08-15T00:31:20Z,91.0,Sense 2
2025-08-15T00:31:22Z,93.0,Sense 2
2025-08-15T00:31:24Z,92.0,Sense 2
2025-08-15T00:31:26Z,91.0,Sense 2
2025-08-15T00:31:28Z,92.0,Sense 2
2025-08-15T00:31:31Z,92.0,Sense 2
2025-08-15T00:31:33Z,93.0,Sense 2
2025-08-15T00:31:36Z,93.0,Sense 2
2025-08-15T00:31:37Z,94.0,Sense 2
2025-08-15T00:31:40Z,94.0,Sense 2
2025-08-15T00:31:41Z,93.0,Sense 2
2025-08-15T00:31:43Z,95.0,Sense 2
2025-08-15T00:31:45Z,91.0,Sense 2
2025-08-15T00:31:47Z,89.0,Sense 2
2025-08-15T00:31:50Z,89.0,Sense 2
2025-08-15T00:31:51Z,88.0,Sense 2
2025-08-15T00:31:53Z,90.0,Sense 2
2025-08-15T00:31:55Z,91.0,Sense 2
2025-08-15T00:31:58Z,91.0,Sense 2
2025-08-15T00:32:01Z,91.0,Sense 2
2025-08-15T00:32:02Z,91.0,Sense 2
2025-08-15T00:32:04Z,92.0,Sense 2
2025-08-15T00:32:06Z,93.0,Sense 2
2025-08-15T00:32:09Z,93.0,Sense 2
2025-08-15T00:32:10Z,94.0,Sense 2
2025-08-15T00:32:12Z,95.0,Sense 2
2025-08-15T00:32:15Z,95.0,Sense 2
2025-08-15T00:32:18Z,95.0,Sense 2
2025-08-15T00:32:20Z,96.0,Sense 2
2025-08-15T00:32:21Z,95.0,Sense 2
2025-08-15T00:32:23Z,94.0,Sense 2
2025-08-15T00:32:25Z,95.0,Sense 2
2025-08-15T00:32:27Z,93.0,Sense 2
2025-08-15T00:32:29Z,92.0,Sense 2
2025-08-15T00:32:31Z,90.0,Sense 2
2025-08-15T00:32:34Z,90.0,Sense 2
2025-08-15T00:32:35Z,87.0,Sense 2
2025-08-15T00:32:38Z,87.0,Sense 2
2025-08-15T00:32:39Z,88.0,Sense 2
2025-08-15T00:32:41Z,87.0,Sense 2
2025-08-15T00:32:43Z,84.0,Sense 2
2025-08-15T00:32:46Z,84.0,Sense 2
2025-08-15T00:32:49Z,84.0,Sense 2
2025-08-15T00:32:50Z,83.0,Sense 2
2025-08-15T00:32:53Z,83.0,Sense 2
2025-08-15T00:32:54Z,84.0,Sense 2
2025-08-15T00:32:57Z,84.0,Sense 2
2025-08-15T00:32:58Z,85.0,Sense 2
2025-08-15T00:33:01Z,85.0,Sense 2
2025-08-15T00:33:02Z,84.0,Sense 2
2025-08-15T00:33:05Z,84.0,Sense 2
2025-08-15T00:33:08Z,84.0,Sense 2
2025-08-15T00:33:09Z,85.0,Sense 2
2025-08-15T00:33:11Z,86.0,Sense 2
2025-08-15T00:33:13Z,85.0,Sense 2
2025-08-15T00:33:15Z,86.0,Sense 2
2025-08-15T00:33:17Z,84.0,Sense 2
2025-08-15T00:33:20Z,84.0,Sense 2
2025-08-15T00:33:21Z,84.0,Sense 2
2025-08-15T00:33:23Z,83.0,Sense 2
2025-08-15T00:33:26Z,83.0,Sense 2
2025-08-15T00:33:27Z,84.0,Sense 2
2025-08-15T00:33:29Z,85.0,Sense 2
2025-08-15T00:33:32Z,83.0,Sense 2
2025-08-15T00:33:35Z,83.0,Sense 2
2025-08-15T00:33:38Z,82.0,Sense 2
2025-08-15T00:33:41Z,82.0,Sense 2
2025-08-15T00:33:42Z,82.0,Sense 2
2025-08-15T00:33:44Z,81.0,Sense 2
2025-08-15T00:33:47Z,81.0,Sense 2
2025-08-15T00:33:50Z,82.0,Sense 2
2025-08-15T00:33:52Z,81.0,Sense 2
2025-08-15T00:33:55Z,81.0,Sense 2
2025-08-15T00:33:56Z,82.0,Sense 2
2025-08-15T00:33:57Z,82.0,Sense 2
2025-08-15T00:33:59Z,84.0,Sense 2
2025-08-15T00:34:01Z,86.0,Sense 2
2025-08-15T00:34:03Z,87.0,Sense 2
2025-08-15T00:34:05Z,86.0,Sense 2
2025-08-15T00:34:07Z,87.0,Sense 2
2025-08-15T00:34:10Z,87.0,Sense 2
2025-08-15T00:34:11Z,88.0,Sense 2
2025-08-15T00:34:14Z,88.0,Sense 2
2025-08-15T00:34:17Z,88.0,Sense 2
2025-08-15T00:34:19Z,87.0,Sense 2
2025-08-15T00:34:22Z,87.0,Sense 2
2025-08-15T00:34:24Z,86.0,Sense 2
2025-08-15T00:34:27Z,86.0,Sense 2
2025-08-15T00:34:30Z,86.0,Sense 2
2025-08-15T00:34:32Z,85.0,Sense 2
2025-08-15T00:34:34Z,84.0,Sense 2
2025-08-15T00:34:36Z,83.0,Sense 2
2025-08-15T00:34:39Z,83.0,Sense 2
2025-08-15T00:34:40Z,84.0,Sense 2
2025-08-15T00:34:43Z,84.0,Sense 2
2025-08-15T00:34:44Z,85.0,Sense 2
2025-08-15T00:34:47Z,87.0,Sense 2
2025-08-15T00:34:49Z,89.0,Sense 2
2025-08-15T00:34:52Z,89.0,Sense 2
2025-08-15T00:34:53Z,90.0,Sense 2
2025-08-15T00:34:55Z,91.0,Sense 2
2025-08-15T00:34:57Z,92.0,Sense 2
2025-08-15T00:34:59Z,91.0,Sense 2
2025-08-15T00:35:02Z,91.0,Sense 2
2025-08-15T00:35:03Z,89.0,Sense 2
2025-08-15T00:35:06Z,89.0,Sense 2
2025-08-15T00:35:07Z,88.0,Sense 2
2025-08-15T00:35:08Z,89.0,Sense 2
2025-08-15T00:35:11Z,89.0,Sense 2
2025-08-15T00:35:12Z,90.0,Sense 2
2025-08-15T00:35:15Z,90.0,Sense 2
2025-08-15T00:35:18Z,89.0,Sense 2
2025-08-15T00:35:21Z,89.0,Sense 2
2025-08-15T00:35:24Z,88.0,Sense 2
2025-08-15T00:35:26Z,89.0,Sense 2
2025-08-15T00:35:29Z,89.0,Sense 2
2025-08-15T00:35:32Z,88.0,Sense 2
2025-08-15T00:35:33Z,87.0,Sense 2
2025-08-15T00:35:36Z,87.0,Sense 2
2025-08-15T00:35:39Z,85.0,Sense 2
2025-08-15T00:35:41Z,84.0,Sense 2
2025-08-15T00:35:43Z,83.0,Sense 2
2025-08-15T00:35:46Z,83.0,Sense 2
2025-08-15T00:35:47Z,85.0,Sense 2
2025-08-15T00:35:49Z,83.0,Sense 2
2025-08-15T00:35:51Z,82.0,Sense 2
2025-08-15T00:35:53Z,83.0,Sense 2
2025-08-15T00:35:56Z,84.0,Sense 2
2025-08-15T00:35:58Z,85.0,Sense 2
2025-08-15T00:36:01Z,85.0,Sense 2
2025-08-15T00:36:04Z,86.0,Sense 2
2025-08-15T00:36:07Z,86.0,Sense 2
2025-08-15T00:36:08Z,87.0,Sense 2
2025-08-15T00:36:11Z,87.0,Sense 2
2025-08-15T00:36:14Z,86.0,Sense 2
2025-08-15T00:36:16Z,87.0,Sense 2
2025-08-15T00:36:19Z,87.0,Sense 2
2025-08-15T00:36:20Z,85.0,Sense 2
2025-08-15T00:36:23Z,85.0,Sense 2
2025-08-15T00:36:25Z,84.0,Sense 2
2025-08-15T00:36:28Z,84.0,Sense 2
2025-08-15T00:36:29Z,86.0,Sense 2
2025-08-15T00:36:31Z,85.0,Sense 2
2025-08-15T00:36:33Z,84.0,Sense 2
2025-08-15T00:36:35Z,85.0,Sense 2
2025-08-15T00:36:38Z,85.0,Sense 2
2025-08-15T00:36:39Z,86.0,Sense 2
2025-08-15T00:36:41Z,87.0,Sense 2
2025-08-15T00:36:44Z,86.0,Sense 2
2025-08-15T00:36:46Z,88.0,Sense 2
2025-08-15T00:36:48Z,87.0,Sense 2
2025-08-15T00:36:50Z,88.0,Sense 2
2025-08-15T00:36:53Z,88.0,Sense 2
2025-08-15T00:36:54Z,87.0,Sense 2
2025-08-15T00:36:56Z,86.0,Sense 2
2025-08-15T00:36:58Z,87.0,Sense 2
2025-08-15T00:37:01Z,87.0,Sense 2
2025-08-15T00:37:04Z,86.0,Sense 2
2025-08-15T00:37:06Z,85.0,Sense 2
2025-08-15T00:37:09Z,86.0,Sense 2
2025-08-15T00:37:12Z,86.0,Sense 2
2025-08-15T00:37:15Z,85.0,Sense 2
2025-08-15T00:37:17Z,83.0,Sense 2
2025-08-15T00:37:19Z,82.0,Sense 2
2025-08-15T00:37:22Z,82.0,Sense 2
2025-08-15T00:37:25Z,82.0,Sense 2
2025-08-15T00:37:27Z,81.0,Sense 2
2025-08-15T00:37:29Z,82.0,Sense 2
2025-08-15T00:37:31Z,81.0,Sense 2
2025-08-15T00:37:32Z,82.0,Sense 2
2025-08-15T00:37:34Z,84.0,Sense 2
2025-08-15T00:37:37Z,84.0,Sense 2
2025-08-15T00:37:40Z,84.0,Sense 2
2025-08-15T00:37:42Z,85.0,Sense 2
2025-08-15T00:37:44Z,86.0,Sense 2
2025-08-15T00:37:46Z,87.0,Sense 2
2025-08-15T00:37:49Z,87.0,Sense 2
2025-08-15T00:37:52Z,88.0,Sense 2
2025-08-15T00:37:55Z,88.0,Sense 2
2025-08-15T00:37:56Z,90.0,Sense 2
2025-08-15T00:37:57Z,89.0,Sense 2
2025-08-15T00:37:59Z,88.0,Sense 2
2025-08-15T00:38:01Z,88.0,Sense 2
2025-08-15T00:38:04Z,88.0,Sense 2
2025-08-15T00:38:05Z,86.0,Sense 2
2025-08-15T00:38:08Z,86.0,Sense 2
2025-08-15T00:38:09Z,84.0,Sense 2
2025-08-15T00:38:12Z,84.0,Sense 2
2025-08-15T00:38:15Z,85.0,Sense 2
2025-08-15T00:38:18Z,85.0,Sense 2
2025-08-15T00:38:19Z,86.0,Sense 2
2025-08-15T00:38:22Z,85.0,Sense 2
2025-08-15T00:38:24Z,84.0,Sense 2
2025-08-15T00:38:27Z,84.0,Sense 2
2025-08-15T00:38:28Z,83.0,Sense 2
2025-08-15T00:38:31Z,83.0,Sense 2
2025-08-15T00:38:32Z,84.0,Sense 2
2025-08-15T00:38:35Z,84.0,Sense 2
2025-08-15T00:38:36Z,85.0,Sense 2
2025-08-15T00:38:39Z,85.0,Sense 2
2025-08-15T00:38:40Z,86.0,Sense 2
2025-08-15T00:38:43Z,86.0,Sense 2
2025-08-15T00:38:44Z,85.0,Sense 2
2025-08-15T00:38:45Z,84.0,Sense 2
2025-08-15T00:38:47Z,85.0,Sense 2
2025-08-15T00:38:49Z,84.0,Sense 2
2025-08-15T00:38:52Z,84.0,Sense 2
2025-08-15T00:38:55Z,85.0,Sense 2
2025-08-15T00:38:57Z,86.0,Sense 2
2025-08-15T00:38:59Z,86.0,Sense 2
2025-08-15T00:39:02Z,86.0,Sense 2
2025-08-15T00:39:05Z,86.0,Sense 2
2025-08-15T00:39:07Z,86.0,Sense 2
2025-08-15T00:39:08Z,87.0,Sense 2
2025-08-15T00:39:10Z,88.0,Sense 2
2025-08-15T00:39:13Z,88.0,Sense 2
2025-08-15T00:39:14Z,90.0,Sense 2
2025-08-15T00:39:16Z,91.0,Sense 2
2025-08-15T00:39:19Z,91.0,Sense 2
2025-08-15T00:39:20Z,90.0,Sense 2
2025-08-15T00:39:22Z,89.0,Sense 2
2025-08-15T00:39:24Z,88.0,Sense 2
2025-08-15T00:39:26Z,87.0,Sense 2
2025-08-15T00:39:29Z,87.0,Sense 2
2025-08-15T00:39:32Z,86.0,Sense 2
2025-08-15T00:39:33Z,85.0,Sense 2
2025-08-15T00:39:36Z,85.0,Sense 2
2025-08-15T00:39:39Z,84.0,Sense 2
2025-08-15T00:39:42Z,84.0,Sense 2
2025-08-15T00:39:43Z,83.0,Sense 2
2025-08-15T00:39:46Z,83.0,Sense 2
2025-08-15T00:39:49Z,83.0,Sense 2
2025-08-15T00:39:52Z,83.0,Sense 2
2025-08-15T00:39:53Z,82.0,Sense 2
2025-08-15T00:39:56Z,82.0,Sense 2
2025-08-15T00:39:58Z,81.0,Sense 2
2025-08-15T00:40:00Z,82.0,Sense 2
2025-08-15T00:40:02Z,83.0,Sense 2
2025-08-15T00:40:04Z,84.0,Sense 2
2025-08-15T00:40:06Z,85.0,Sense 2
2025-08-15T00:40:08Z,86.0,Sense 2
2025-08-15T00:40:11Z,86.0,Sense 2
2025-08-15T00:40:12Z,85.0,Sense 2
2025-08-15T00:40:14Z,84.0,Sense 2
2025-08-15T00:40:17Z,84.0,Sense 2
2025-08-15T00:40:18Z,86.0,Sense 2
2025-08-15T00:40:21Z,86.0,Sense 2
2025-08-15T00:40:24Z,87.0,Sense 2
2025-08-15T00:40:27Z,87.0,Sense 2
2025-08-15T00:40:30Z,87.0,Sense 2
2025-08-15T00:40:33Z,87.0,Sense 2
2025-08-15T00:40:36Z,87.0,Sense 2
2025-08-15T00:40:38Z,85.0,Sense 2
2025-08-15T00:40:41Z,85.0,Sense 2
2025-08-15T00:40:44Z,85.0,Sense 2
2025-08-15T00:40:47Z,84.0,Sense 2
2025-08-15T00:40:50Z,84.0,Sense 2
2025-08-15T00:40:53Z,83.0,Sense 2
2025-08-15T00:40:55Z,84.0,Sense 2
2025-08-15T00:40:57Z,85.0,Sense 2
2025-08-15T00:40:59Z,86.0,Sense 2
2025-08-15T00:41:01Z,85.0,Sense 2
2025-08-15T00:41:03Z,84.0,Sense 2
2025-08-15T00:41:04Z,83.0,Sense 2
2025-08-15T00:41:06Z,82.0,Sense 2
2025-08-15T00:41:08Z,80.0,Sense 2
2025-08-15T00:41:11Z,80.0,Sense 2
2025-08-15T00:41:12Z,79.0,Sense 2
2025-08-15T00:41:15Z,79.0,Sense 2
2025-08-15T00:41:18Z,79.0,Sense 2
2025-08-15T00:41:20Z,78.0,Sense 2
2025-08-15T00:41:23Z,78.0,Sense 2
2025-08-15T00:41:24Z,77.0,Sense 2
2025-08-15T00:41:26Z,76.0,Sense 2
2025-08-15T00:41:29Z,76.0,Sense 2
2025-08-15T00:41:31Z,75.0,Sense 2
2025-08-15T00:41:34Z,75.0,Sense 2
2025-08-15T00:41:35Z,74.0,Sense 2
2025-08-15T00:41:38Z,74.0,Sense 2
2025-08-15T00:41:41Z,74.0,Sense 2
2025-08-15T00:41:44Z,74.0,Sense 2
2025-08-15T00:41:45Z,73.0,Sense 2
2025-08-15T00:41:47Z,72.0,Sense 2
2025-08-15T00:41:49Z,72.0,Sense 2
2025-08-15T00:41:52Z,72.0,Sense 2
2025-08-15T00:41:55Z,72.0,Sense 2
2025-08-15T00:41:57Z,71.0,Sense 2
2025-08-15T00:42:00Z,71.0,Sense 2
2025-08-15T00:42:03Z,71.0,Sense 2
2025-08-15T00:42:04Z,71.0,Sense 2
2025-08-15T00:42:06Z,70.0,Sense 2
2025-08-15T00:42:09Z,70.0,Sense 2
2025-08-15T00:42:12Z,70.0,Sense 2
2025-08-15T00:42:14Z,70.0,Sense 2
2025-08-15T00:42:17Z,70.0,Sense 2
2025-08-15T00:42:20Z,70.0,Sense 2
2025-08-15T00:42:23Z,70.0,Sense 2
2025-08-15T00:42:25Z,69.0,Sense 2
2025-08-15T00:42:27Z,68.0,Sense 2
2025-08-15T00:42:29Z,69.0,Sense 2
2025-08-15T00:42:32Z,69.0,Sense 2
2025-08-15T00:42:35Z,68.0,Sense 2
2025-08-15T00:42:38Z,68.0,Sense 2
2025-08-15T00:42:41Z,68.0,Sense 2
2025-08-15T00:42:43Z,68.0,Sense 2
2025-08-15T00:42:45Z,69.0,Sense 2
2025-08-15T00:42:48Z,69.0,Sense 2
2025-08-15T00:42:51Z,69.0,Sense 2
2025-08-15T00:42:54Z,69.0,Sense 2
2025-08-15T00:42:57Z,69.0,Sense 2
2025-08-15T00:42:58Z,69.0,Sense 2
2025-08-15T00:43:01Z,69.0,Sense 2
2025-08-15T00:43:02Z,70.0,Sense 2
